,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
65,4,01:24,FLA,84,80,3_Pts_T,Mineiro
66,4,01:40,PIN,84,80,2_Pts_C,Holloway
67,4,01:59,PIN,84,78,BR,Holloway
68,4,02:01,FLA,84,78,ER,Fischer
69,4,02:20,PIN,84,78,,
70,4,02:24,PIN,84,78,2_Pts_C,Holloway
71,4,02:27,PIN,84,76,BR,Neto
72,4,02:30,FLA,84,76,ER,Batista
73,4,02:52,FLA,84,76,RD, Batista
74,4,02:54,PIN,84,76,2_Pts_T,Renan
75,4,03:01,PIN,84,76,RO, Holloway
76,4,03:02,PIN,84,76,3_Pts_T,Renan
77,4,03:17,FLA,84,76,substituicao_entra,Marcelinho 
78,4,03:17,FLA,84,76,substituicao_sai,Marquinhos 
79,4,03:17,FLA,84,76,LL_Pts_C,Marquinhos
80,4,03:17,FLA,83,76,LL_Pts_C,Marquinhos
81,4,03:17,FLA,82,76,FR,Marquinhos
82,4,03:17,PIN,82,76,FC,Mathias
83,4,03:31,PIN,82,76,2_Pts_C,Neto
84,4,03:54,FLA,82,74,ER,Marquinhos
85,4,04:06,PIN,82,74,LL_Pts_C,Bennett
86,4,04:06,PIN,82,73,LL_Pts_C,Bennett
87,4,04:06,PIN,82,72,substituicao_entra,Renan 
88,4,04:06,PIN,82,72,substituicao_sai,Ansaloni 
89,4,04:06,FLA,82,72,tempo_tecnico, Flamengo
90,4,04:06,PIN,82,72,FR,Bennett
91,4,04:06,FLA,82,72,FC,Mineiro
92,4,04:09,PIN,82,72,RD, Holloway
93,4,04:11,FLA,82,72,3_Pts_T,Mineiro
94,4,04:21,PIN,82,72,LL_Pts_C,Holloway
95,4,04:21,PIN,82,71,LL_Pts_C,Holloway
96,4,04:21,PIN,82,70,FR,Holloway
97,4,04:21,FLA,82,70,FC,Mineiro
98,4,04:35,FLA,82,70,LL_Pts_C,Batista
99,4,04:35,FLA,81,70,LL_Pts_T,Batista
100,4,04:35,FLA,81,70,substituicao_entra,Ramon 
101,4,04:35,FLA,81,70,substituicao_sai,Marcelinho 
102,4,04:35,FLA,81,70,FR,Batista
103,4,04:35,PIN,81,70,FC,Ansaloni
104,4,04:45,PIN,81,70,LL_Pts_C,Bennett
105,4,04:45,PIN,81,69,FR,Bennett
106,4,04:45,FLA,81,69,FC,Fischer
107,4,04:45,PIN,81,69,2_Pts_C,Bennett
108,4,04:52,PIN,81,67,RD, Holloway
109,4,04:53,FLA,81,67,LL_Pts_T,Fischer
110,4,04:53,FLA,81,67,FR,Fischer
111,4,04:53,PIN,81,67,FC,Bennett
112,4,04:53,FLA,81,67,2_Pts_C,Fischer
113,4,04:56,FLA,79,67,BR,Batista
114,4,04:58,PIN,79,67,ER,Bennett
115,4,05:04,FLA,79,67,LL_Pts_C,Batista
116,4,05:04,FLA,78,67,LL_Pts_T,Batista
117,4,05:04,FLA,78,67,FR,Batista
118,4,05:04,PIN,78,67,FC,Mathias
119,4,05:04,FLA,78,67,substituicao_entra,Mineiro 
120,4,05:04,FLA,78,67,substituicao_sai,Olivinha 
121,4,05:05,FLA,78,67,RO, Batista
122,4,05:15,FLA,78,67,2_Pts_T,Batista
123,4,05:18,FLA,78,67,RO, Batista
124,4,05:22,FLA,78,67,3_Pts_T,Olivinha
125,4,05:32,PIN,78,67,2_Pts_C,Mathias
126,4,05:40,PIN,78,65,RO, Bennett
127,4,05:42,PIN,78,65,3_Pts_T,Ansaloni
128,4,05:51,PIN,78,65,FR,Neto
129,4,05:51,FLA,78,65,FC,Olivinha
130,4,06:05,PIN,78,65,tempo_tecnico, Pinheiros
131,4,06:06,FLA,78,65,,
132,4,06:08,FLA,78,65,2_Pts_C,Batista
133,4,06:22,FLA,76,65,RD, Marcelinho
134,4,06:24,PIN,76,65,3_Pts_T,Ansaloni
135,4,06:41,PIN,76,65,substituicao_entra,Mathias 
136,4,06:41,PIN,76,65,substituicao_sai,Renan 
137,4,06:41,PIN,76,65,substituicao_entra,Holloway 
138,4,06:41,PIN,76,65,substituicao_sai,Gustavo 
139,4,06:41,PIN,76,65,FR,Bennett
140,4,06:41,FLA,76,65,FC,Fischer
141,4,06:45,FLA,76,65,2_Pts_C,Olivinha
142,4,06:50,FLA,74,65,RD, Olivinha
143,4,06:52,PIN,74,65,3_Pts_T,Neto
144,4,07:07,FLA,74,65,LL_Pts_C,Marquinhos
145,4,07:07,FLA,73,65,LL_Pts_C,Marquinhos
146,4,07:07,FLA,72,65,FR,Marquinhos
147,4,07:07,PIN,72,65,FC,Renan
148,4,07:15,PIN,72,65,,
149,4,07:19,PIN,72,65,EN,Ansaloni
150,4,07:23,FLA,72,63,substituicao_entra,Fischer 
151,4,07:23,FLA,72,63,substituicao_sai,Ramon 
152,4,07:23,FLA,72,63,BR,Ramon
153,4,07:27,FLA,72,63,ER,Ramon
154,4,07:36,FLA,72,63,RD, Olivinha
155,4,07:39,PIN,72,63,2_Pts_T,Ansaloni
156,4,07:57,FLA,72,63,2_Pts_C,Ramon
157,4,08:15,PIN,70,63,LL_Pts_C,Bennett
158,4,08:15,PIN,70,62,substituicao_entra,Ansaloni 
159,4,08:15,PIN,70,62,substituicao_sai,Gemerson 
160,4,08:15,PIN,70,62,FR,Bennett
161,4,08:15,FLA,70,62,FC,Ramon
162,4,08:19,PIN,70,62,2_Pts_C,Bennett
163,4,08:34,FLA,70,60,LL_Pts_C,Marquinhos
164,4,08:34,FLA,69,60,LL_Pts_C,Marquinhos
165,4,08:34,FLA,68,60,FR,Marquinhos
166,4,08:34,PIN,68,60,FC,Renan
167,4,08:42,PIN,68,60,,
168,4,08:44,PIN,68,60,2_Pts_C,Renan
169,4,09:04,FLA,68,58,,
170,4,09:04,FLA,68,58,LL_Pts_C,Marcelinho
171,4,09:04,FLA,67,58,LL_Pts_T,Marcelinho
172,4,09:04,FLA,67,58,FR,Marcelinho
173,4,09:04,PIN,67,58,FC,Neto
174,4,09:08,FLA,67,58,FR,Marquinhos
175,4,09:08,PIN,67,58,FC,Gustavo
176,4,09:10,FLA,67,58,RD, Olivinha
177,4,09:12,PIN,67,58,3_Pts_T,Neto
178,4,09:31,FLA,67,58,2_Pts_C,Batista
179,4,09:50,FLA,65,58,RD, Olivinha
180,4,09:53,PIN,65,58,3_Pts_T,Gemerson
181,4,10:00,NaN.,65,58,inicio_quarto, 
182,3,00:00,FLA,65,58,3_Pts_T,Marquinhos
183,3,00:00,NaN.,65,58,fim_quarto, 
184,3,00:16,FLA,65,58,substituicao_entra,Marquinhos 
185,3,00:16,FLA,65,58,substituicao_sai,Mineiro 
186,3,00:16,FLA,65,58,BR,Mineiro
187,3,00:16,PIN,65,58,ER,Gustavo
188,3,00:27,PIN,65,58,RD, Ruivo
189,3,00:29,FLA,65,58,3_Pts_T,Marcelinho
190,3,00:45,PIN,65,58,,
191,3,00:47,PIN,65,58,3_Pts_C,Gustavo
192,3,01:08,PIN,65,55,RD, Gemerson
193,3,01:10,FLA,65,55,3_Pts_T,Olivinha
194,3,01:18,PIN,65,55,substituicao_entra,Ruivo 
195,3,01:18,PIN,65,55,substituicao_sai,Ansaloni 
196,3,01:18,PIN,65,55,substituicao_entra,Gustavo 
197,3,01:18,PIN,65,55,substituicao_sai,Bennett 
198,3,01:18,FLA,65,55,FR,Fischer
199,3,01:18,PIN,65,55,FC,Neto
200,3,01:30,FLA,65,55,RD, Olivinha
201,3,01:33,PIN,65,55,3_Pts_T,Neto
202,3,01:40,PIN,65,55,RD, Ansaloni
203,3,01:43,FLA,65,55,3_Pts_T,Fischer
204,3,02:07,FLA,65,55,RD, Marcelinho
205,3,02:09,PIN,65,55,3_Pts_T,Gemerson
206,3,02:15,PIN,65,55,BR,Bennett
207,3,02:17,FLA,65,55,ER,Fischer
208,3,02:20,FLA,65,55,RD, Fischer
209,3,02:21,PIN,65,55,2_Pts_T,Renan
210,3,02:24,PIN,65,55,RO, Renan
211,3,02:25,PIN,65,55,3_Pts_T,Bennett
212,3,02:31,FLA,65,55,,
213,3,02:38,FLA,65,55,2_Pts_C,Marcelinho
214,3,02:53,PIN,63,55,,
215,3,02:53,PIN,63,55,LL_Pts_C,Renan
216,3,02:53,PIN,63,54,LL_Pts_C,Renan
217,3,02:53,PIN,63,53,FR,Renan
218,3,02:53,FLA,63,53,FC,Marcelinho
219,3,03:11,FLA,63,53,2_Pts_C,Mineiro
220,3,03:21,PIN,61,53,,
221,3,03:22,PIN,61,53,2_Pts_C,Ansaloni
222,3,03:36,FLA,61,51,,
223,3,03:38,FLA,61,51,2_Pts_C,Mineiro
224,3,03:56,PIN,59,51,,
225,3,03:56,PIN,59,51,LL_Pts_C,Ansaloni
226,3,03:56,PIN,59,50,LL_Pts_C,Ansaloni
227,3,03:56,PIN,59,49,substituicao_entra,Neto 
228,3,03:56,PIN,59,49,substituicao_sai,Holloway 
229,3,03:56,FLA,59,49,substituicao_entra,Mineiro 
230,3,03:56,FLA,59,49,substituicao_sai,Marquinhos 
231,3,03:56,FLA,59,49,substituicao_entra,Fischer 
232,3,03:56,FLA,59,49,substituicao_sai,Batista 
233,3,03:56,PIN,59,49,FR,Ansaloni
234,3,03:56,FLA,59,49,FC,Marquinhos
235,3,04:08,FLA,59,49,,
236,3,04:11,FLA,59,49,2_Pts_C,Batista
237,3,04:29,FLA,57,49,RD, Batista
238,3,04:31,PIN,57,49,2_Pts_T,Gemerson
239,3,04:46,PIN,57,49,FR,Holloway
240,3,04:46,FLA,57,49,ER,Olivinha
241,3,04:46,FLA,57,49,FC_O,Olivinha
242,3,04:57,PIN,57,49,,
243,3,04:59,PIN,57,49,3_Pts_C,Holloway
244,3,05:02,PIN,57,46,RO, Ansaloni
245,3,05:04,PIN,57,46,3_Pts_T,Holloway
246,3,05:26,FLA,57,46,2_Pts_C,Ramon
247,3,05:34,FLA,55,46,RD, Olivinha
248,3,05:36,PIN,55,46,2_Pts_T,Bennett
249,3,05:43,FLA,55,46,,
250,3,05:46,FLA,55,46,2_Pts_C,Marquinhos
251,3,05:59,FLA,53,46,FR,Batista
252,3,05:59,PIN,53,46,FC,Gemerson
253,3,06:13,PIN,53,46,,
254,3,06:16,PIN,53,46,EN,Ansaloni
255,3,06:31,PIN,53,44,RD, Gemerson
256,3,06:32,FLA,53,44,LL_Pts_T,Marquinhos
257,3,06:32,FLA,53,44,LL_Pts_T,Marquinhos
258,3,06:32,FLA,53,44,FR,Marquinhos
259,3,06:32,PIN,53,44,FC,Renan
260,3,06:36,PIN,53,44,,
261,3,06:41,PIN,53,44,2_Pts_C,Gemerson
262,3,06:44,PIN,53,42,RD, Holloway
263,3,06:46,FLA,53,42,3_Pts_T,Marquinhos
264,3,06:57,FLA,53,42,RD, Olivinha
265,3,06:58,PIN,53,42,LL_Pts_T,Bennett
266,3,06:58,PIN,53,42,LL_Pts_C,Bennett
267,3,06:58,FLA,53,41,substituicao_entra,Ramon 
268,3,06:58,FLA,53,41,substituicao_sai,Fischer 
269,3,06:58,PIN,53,41,FR,Bennett
270,3,06:58,FLA,53,41,FC,Batista
271,3,07:05,PIN,53,41,RD, Renan
272,3,07:07,FLA,53,41,2_Pts_T,Fischer
273,3,07:15,FLA,53,41,RO, Olivinha
274,3,07:17,FLA,53,41,2_Pts_T,Marquinhos
275,3,07:31,FLA,53,41,RD, Fischer
276,3,07:33,PIN,53,41,3_Pts_T,Holloway
277,3,07:56,PIN,53,41,RD, Renan
278,3,07:57,FLA,53,41,LL_Pts_T,Marcelinho
279,3,07:57,FLA,53,41,FR,Marcelinho
280,3,07:57,PIN,53,41,FC,Renan
281,3,07:58,FLA,53,41,2_Pts_C,Marcelinho
282,3,08:00,FLA,51,41,BR,Marcelinho
283,3,08:00,PIN,51,41,ER,Ansaloni
284,3,08:02,PIN,51,41,BR,Renan
285,3,08:05,FLA,51,41,ER,Marcelinho
286,3,08:14,PIN,51,41,2_Pts_C,Renan
287,3,08:17,PIN,51,39,RO, Renan
288,3,08:19,PIN,51,39,2_Pts_T,Renan
289,3,08:22,PIN,51,39,RO, Renan
290,3,08:24,PIN,51,39,2_Pts_T,Ansaloni
291,3,08:32,PIN,51,39,RD, Gemerson
292,3,08:34,FLA,51,39,2_Pts_T,Batista
293,3,08:50,PIN,51,39,2_Pts_C,Bennett
294,3,09:11,FLA,51,37,ER,Fischer
295,3,09:23,PIN,51,37,,
296,3,09:23,PIN,51,37,LL_Pts_C,Renan
297,3,09:23,PIN,51,36,LL_Pts_T,Renan
298,3,09:23,PIN,51,36,FR,Renan
299,3,09:23,FLA,51,36,FC,Batista
300,3,09:35,FLA,51,36,,
301,3,09:40,FLA,51,36,2_Pts_C,Batista
302,3,09:51,PIN,49,36,LL_Pts_C,Bennett
303,3,09:51,PIN,49,35,LL_Pts_C,Bennett
304,3,09:51,PIN,49,34,FR,Bennett
305,3,09:51,FLA,49,34,FC,Fischer
306,3,10:00,NaN.,49,34,inicio_quarto, 
307,2,00:00,FLA,49,34,substituicao_sai,Olivinha 
308,2,00:00,FLA,49,34,substituicao_sai,Marquinhos 
309,2,00:00,FLA,49,34,substituicao_sai,Ramon 
310,2,00:00,FLA,49,34,substituicao_sai,Fischer 
311,2,00:00,FLA,49,34,substituicao_sai,Marcelinho 
312,2,00:00,PIN,49,34,substituicao_sai,Gustavo 
313,2,00:00,PIN,49,34,substituicao_sai,Mathias 
314,2,00:00,PIN,49,34,substituicao_sai,Gemerson 
315,2,00:00,PIN,49,34,substituicao_sai,Bennett 
316,2,00:00,PIN,49,34,substituicao_sai,Scaglia 
317,2,00:00,NaN.,49,34,fim_quarto, 
318,2,00:00,FLA,49,34,2_Pts_C,Fischer
319,2,00:11,FLA,47,34,substituicao_entra,Ramon 
320,2,00:11,FLA,47,34,substituicao_sai,Lelê 
321,2,00:11,FLA,47,34,substituicao_entra,Marcelinho 
322,2,00:11,FLA,47,34,substituicao_sai,Batista 
323,2,00:11,PIN,47,34,substituicao_entra,Scaglia 
324,2,00:11,PIN,47,34,substituicao_sai,Neto 
325,2,00:11,PIN,47,34,substituicao_entra,Mathias 
326,2,00:11,PIN,47,34,substituicao_sai,Ansaloni 
327,2,00:11,FLA,47,34,tempo_tecnico, Flamengo
328,2,00:11,FLA,47,34,RD, Flamengo
329,2,00:12,PIN,47,34,2_Pts_T,Neto
330,2,00:29,FLA,47,34,,
331,2,00:33,FLA,47,34,2_Pts_C,Batista
332,2,00:47,PIN,45,34,LL_Pts_C,Gemerson
333,2,00:47,PIN,45,33,LL_Pts_C,Gemerson
334,2,00:47,FLA,45,32,substituicao_entra,Fischer 
335,2,00:47,FLA,45,32,substituicao_sai,Ramon 
336,2,00:47,PIN,45,32,FR,Gemerson
337,2,00:47,FLA,45,32,FC,Olivinha
338,2,01:04,FLA,45,32,ER,Marquinhos
339,2,01:20,PIN,45,32,substituicao_entra,Neto 
340,2,01:20,PIN,45,32,substituicao_sai,Holloway 
341,2,01:20,FLA,45,32,FR,Lelê
342,2,01:20,PIN,45,32,ER,Holloway
343,2,01:20,PIN,45,32,FC_O,Holloway
344,2,01:21,PIN,45,32,RO, Bennett
345,2,01:23,FLA,45,32,TO,Lelê
346,2,01:26,PIN,45,32,2_Pts_T,Holloway
347,2,01:29,PIN,45,32,BR,Gustavo
348,2,01:31,FLA,45,32,ER,Lelê
349,2,01:36,FLA,45,32,BR,Ramon
350,2,01:39,PIN,45,32,ER,Bennett
351,2,01:49,PIN,45,32,RD, Gemerson
352,2,01:50,FLA,45,32,LL_Pts_T,Marquinhos
353,2,01:50,FLA,45,32,LL_Pts_C,Marquinhos
354,2,01:50,FLA,44,32,substituicao_entra,Batista 
355,2,01:50,FLA,44,32,substituicao_sai,Léo Bispo 
356,2,01:50,FLA,44,32,substituicao_entra,Olivinha 
357,2,01:50,FLA,44,32,substituicao_sai,Mineiro 
358,2,01:50,FLA,44,32,FR,Marquinhos
359,2,01:50,PIN,44,32,FC,Gustavo
360,2,02:09,FLA,44,32,RD, Marquinhos
361,2,02:12,PIN,44,32,2_Pts_T,Holloway
362,2,02:29,PIN,44,32,RD, Holloway
363,2,02:31,FLA,44,32,3_Pts_T,Léo Bispo
364,2,02:53,PIN,44,32,3_Pts_C,Holloway
365,2,02:59,FLA,44,29,substituicao_entra,Lelê 
366,2,02:59,FLA,44,29,substituicao_sai,Marcelinho 
367,2,03:04,PIN,44,29,substituicao_entra,Gemerson 
368,2,03:04,PIN,44,29,substituicao_sai,Renan 
369,2,03:04,PIN,44,29,substituicao_entra,Gustavo 
370,2,03:04,PIN,44,29,substituicao_sai,Scaglia 
371,2,03:04,PIN,44,29,BR,Scaglia
372,2,03:04,FLA,44,29,ER,Léo Bispo
373,2,03:08,FLA,44,29,RD, Ramon
374,2,03:09,PIN,44,29,2_Pts_T,Ansaloni
375,2,03:19,FLA,44,29,,
376,2,03:21,FLA,44,29,2_Pts_C,Mineiro
377,2,03:31,PIN,42,29,2_Pts_C,Holloway
378,2,03:50,PIN,42,27,RD, Renan
379,2,03:52,FLA,42,27,LL_Pts_T,Ramon
380,2,03:52,FLA,42,27,FR,Ramon
381,2,03:52,PIN,42,27,FC,Bennett
382,2,03:52,FLA,42,27,2_Pts_C,Ramon
383,2,03:57,FLA,40,27,RD, Marquinhos
384,2,04:01,PIN,40,27,3_Pts_T,Renan
385,2,04:12,PIN,40,27,RD, Renan
386,2,04:15,FLA,40,27,2_Pts_T,Léo Bispo
387,2,04:21,FLA,40,27,RD, Mineiro
388,2,04:25,PIN,40,27,2_Pts_T,Bennett
389,2,04:35,PIN,40,27,substituicao_entra,Ansaloni 
390,2,04:35,PIN,40,27,substituicao_sai,Neto 
391,2,04:35,PIN,40,27,substituicao_entra,Bennett 
392,2,04:35,PIN,40,27,substituicao_sai,Arthur 
393,2,04:35,PIN,40,27,FR,Holloway
394,2,04:35,FLA,40,27,FC,Ramon
395,2,04:50,FLA,40,27,,
396,2,04:52,FLA,40,27,3_Pts_C,Marcelinho
397,2,04:55,FLA,37,27,RO, Mineiro
398,2,04:56,FLA,37,27,3_Pts_T,Marcelinho
399,2,05:13,FLA,37,27,substituicao_entra,Léo Bispo 
400,2,05:13,FLA,37,27,substituicao_sai,Batista 
401,2,05:13,PIN,37,27,ER,Neto
402,2,05:23,FLA,37,27,,
403,2,05:27,FLA,37,27,2_Pts_C,Batista
404,2,05:31,FLA,35,27,BR,Batista
405,2,05:34,PIN,35,27,ER,Arthur
406,2,05:45,FLA,35,27,substituicao_entra,Marquinhos 
407,2,05:45,FLA,35,27,substituicao_sai,Fischer 
408,2,05:45,PIN,35,27,RO, Pinheiros
409,2,05:45,PIN,35,27,2_Pts_T,Holloway
410,2,05:50,PIN,35,27,RO, Holloway
411,2,05:52,PIN,35,27,3_Pts_T,Neto
412,2,06:08,FLA,35,27,2_Pts_C,Marcelinho
413,2,06:16,PIN,33,27,substituicao_entra,Scaglia 
414,2,06:16,PIN,33,27,substituicao_sai,Gemerson 
415,2,06:16,FLA,33,27,RO, Flamengo
416,2,06:16,FLA,33,27,2_Pts_T,Batista
417,2,06:30,PIN,33,27,,
418,2,06:32,PIN,33,27,3_Pts_C,Neto
419,2,06:52,FLA,33,24,3_Pts_C,Ramon
420,2,06:59,FLA,30,24,RD, Ramon
421,2,07:01,PIN,30,24,3_Pts_T,Gemerson
422,2,07:10,PIN,30,24,substituicao_entra,Holloway 
423,2,07:10,PIN,30,24,substituicao_sai,Ruivo 
424,2,07:10,PIN,30,24,substituicao_entra,Renan 
425,2,07:10,PIN,30,24,substituicao_sai,Mathias 
426,2,07:19,PIN,30,24,RD, Pinheiros
427,2,07:21,FLA,30,24,3_Pts_T,Mineiro
428,2,07:42,FLA,30,24,FR,Ramon
429,2,07:42,PIN,30,24,ER,Mathias
430,2,07:42,PIN,30,24,FC_O,Mathias
431,2,07:45,PIN,30,24,RO, Arthur
432,2,07:47,PIN,30,24,3_Pts_T,Neto
433,2,08:03,PIN,30,24,FR,Neto
434,2,08:03,FLA,30,24,FC,Mineiro
435,2,08:08,PIN,30,24,RO, Mathias
436,2,08:10,PIN,30,24,3_Pts_T,Neto
437,2,08:36,FLA,30,24,2_Pts_C,Marcelinho
438,2,08:41,FLA,28,24,RD, Batista
439,2,08:42,PIN,28,24,2_Pts_T,Neto
440,2,08:47,PIN,28,24,BR,Neto
441,2,08:47,FLA,28,24,ER,Ramon
442,2,08:47,FLA,28,24,substituicao_entra,Batista 
443,2,08:47,FLA,28,24,substituicao_sai,Batista 
444,2,08:48,PIN,28,24,ER,Mathias
445,2,09:04,PIN,28,24,RD, Arthur
446,2,09:06,FLA,28,24,2_Pts_T,Batista
447,2,09:27,PIN,28,24,ER,Mathias
448,2,09:43,PIN,28,24,RD, Neto
449,2,09:46,FLA,28,24,3_Pts_T,Marcelinho
450,2,10:00,NaN.,28,24,inicio_quarto, 
451,2,10:00,FLA,28,24,RO, Fischer
452,1,00:00,FLA,28,24,3_Pts_T,Ramon
453,1,00:00,NaN.,28,24,fim_quarto, 
454,1,00:02,PIN,28,24,2_Pts_C,Neto
455,1,00:14,FLA,28,22,substituicao_entra,João Vitor 
456,1,00:14,FLA,28,22,substituicao_sai,Mineiro 
457,1,00:14,FLA,28,22,substituicao_entra,Léo Bispo 
458,1,00:14,FLA,28,22,substituicao_sai,Olivinha 
459,1,00:14,FLA,28,22,LL_Pts_C,Olivinha
460,1,00:14,FLA,27,22,LL_Pts_T,Olivinha
461,1,00:14,FLA,27,22,substituicao_entra,Danilo 
462,1,00:14,FLA,27,22,substituicao_sai,Marquinhos 
463,1,00:14,PIN,27,22,substituicao_entra,Arthur 
464,1,00:14,PIN,27,22,substituicao_sai,Bennett 
465,1,00:14,PIN,27,22,substituicao_entra,Ruivo 
466,1,00:14,PIN,27,22,substituicao_sai,Ansaloni 
467,1,00:14,FLA,27,22,FR,Olivinha
468,1,00:14,PIN,27,22,FC,Ansaloni
469,1,00:33,FLA,27,22,RD, Fischer
470,1,00:36,PIN,27,22,3_Pts_T,Neto
471,1,00:43,PIN,27,22,RD, Bennett
472,1,00:45,FLA,27,22,2_Pts_T,Marquinhos
473,1,00:56,PIN,27,22,2_Pts_C,Bennett
474,1,01:07,FLA,27,20,2_Pts_C,Marquinhos
475,1,01:17,PIN,25,20,,
476,1,01:19,PIN,25,20,3_Pts_C,Gemerson
477,1,01:41,FLA,25,17,substituicao_entra,Ramon 
478,1,01:41,FLA,25,17,substituicao_sai,Marcelinho 
479,1,01:41,FLA,25,17,LL_Pts_C,Marquinhos
480,1,01:41,FLA,24,17,LL_Pts_C,Marquinhos
481,1,01:41,FLA,23,17,FR,Marquinhos
482,1,01:41,PIN,23,17,FC,Mathias
483,1,01:56,PIN,23,17,,
484,1,02:01,PIN,23,17,2_Pts_C,Gemerson
485,1,02:25,FLA,23,15,2_Pts_C,Marcelinho
486,1,02:31,FLA,21,15,substituicao_entra,Mineiro 
487,1,02:31,FLA,21,15,substituicao_sai,Batista 
488,1,02:31,PIN,21,15,substituicao_entra,Mathias 
489,1,02:31,PIN,21,15,substituicao_sai,Renan 
490,1,02:31,PIN,21,15,ER,Renan
491,1,02:44,FLA,21,15,2_Pts_C,Olivinha
492,1,02:58,PIN,19,15,,
493,1,03:01,PIN,19,15,2_Pts_C,Ansaloni
494,1,03:16,FLA,19,13,,
495,1,03:20,FLA,19,13,2_Pts_C,Marcelinho
496,1,03:23,PIN,17,13,substituicao_entra,Neto 
497,1,03:23,PIN,17,13,substituicao_sai,Holloway 
498,1,03:23,FLA,17,13,RO, Flamengo
499,1,03:26,FLA,17,13,2_Pts_T,Marquinhos
500,1,03:33,FLA,17,13,RD, Fischer
501,1,03:35,PIN,17,13,2_Pts_T,Holloway
502,1,03:44,FLA,17,13,LL_Pts_C,Olivinha
503,1,03:44,FLA,16,13,substituicao_entra,Fischer 
504,1,03:44,FLA,16,13,substituicao_sai,Ramon 
505,1,03:44,FLA,16,13,FR,Olivinha
506,1,03:44,PIN,16,13,FC,Holloway
507,1,03:48,FLA,16,13,2_Pts_C,Olivinha
508,1,03:51,FLA,14,13,BR,Olivinha
509,1,03:54,PIN,14,13,ER,Bennett
