,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
320,2,02:26,BRA,40,35,substituicao_entra,Alex 
321,2,02:26,BRA,40,35,substituicao_sai,Pilar 
322,2,02:26,BRA,40,35,FR,Giovannoni 
323,2,02:26,FLA,40,35,FC,Batista (1 falta(s) - Equipe: 2 falta(s))
324,2,02:26,BRA,40,35, RD,Brasília
325,2,02:29,FLA,40,35,2_Pts_T,Batista (1/3 - 33.3% - Equipe: 12/21 - 57.1%)
326,2,02:47,FLA,40,35,RD,Mineiro (1 rebote(s) - Equipe: 18 rebote(s))
327,2,02:50,BRA,40,35,3_Pts_T,Giovannoni (0/2 - 0.0% - Equipe: 2/9 - 22.2%)
328,2,03:11,FLA,40,35,AS,Mineiro (1 assistência(s) - Equipe: 10 assistência(s))
329,2,03:11,FLA,40,35,3_Pts_C,Ramon (1/2 - 50.0% - Equipe: 3/10 - 30.0%)
330,2,03:25,BRA,40,32,AS,Pilar (2 assistência(s) - Equipe: 9 assistência(s))
331,2,03:25,BRA,40,32,2_Pts_C,Lucas Mariano (3/6 - 50.0% - Equipe: 17/25 - 68.0%)
332,2,03:45,FLA,38,32,2_Pts_C,Batista (1/2 - 50.0% - Equipe: 12/20 - 60.0%)
333,2,03:47,FLA,38,30,RO,Batista (2 rebote(s) - Equipe: 17 rebote(s))
334,2,03:51,FLA,38,30,3_Pts_T,Ramon (0/1 - 0.0% - Equipe: 2/9 - 22.2%)
335,2,03:56,FLA,38,30,RO,Lelê (5 rebote(s) - Equipe: 16 rebote(s))
336,2,03:58,FLA,38,30,3_Pts_T,Mineiro (0/1 - 0.0% - Equipe: 2/8 - 25.0%)
337,2,04:10,BRA,38,30,AS,Jefferson (1 assistência(s) - Equipe: 8 assistência(s))
338,2,04:10,BRA,38,30,2_Pts_C,Pilar (5/5 - 100.0% - Equipe: 16/24 - 66.7%)
339,2,04:13,FLA,36,30,ER,Batista 
340,2,04:36,FLA,36,30,tempo_tecnico,Flamengo
341,2,05:11,BRA,36,30,2_Pts_C,Jefferson (2/2 - 100.0% - Equipe: 15/23 - 65.2%)
342,2,05:11,BRA,34,30,BR,Jefferson 
343,2,05:11,FLA,34,30,ER,Batista 
344,2,05:13,FLA,34,30,RO,Batista (1 rebote(s) - Equipe: 15 rebote(s))
345,2,05:16,FLA,34,30,2_Pts_T,Mineiro (2/4 - 50.0% - Equipe: 11/19 - 57.9%)
346,2,05:18,FLA,34,30,RO,Lelê (4 rebote(s) - Equipe: 14 rebote(s))
347,2,05:24,BRA,34,30,TO,Jefferson 
348,2,05:24,FLA,34,30,3_Pts_T,Lelê (0/1 - 0.0% - Equipe: 2/7 - 28.6%)
349,2,05:43,BRA,34,30,2_Pts_C,Pilar (4/4 - 100.0% - Equipe: 14/22 - 63.6%)
350,2,05:45,BRA,32,30,RO,Pilar (3 rebote(s) - Equipe: 12 rebote(s))
351,2,05:48,BRA,32,30,2_Pts_T,Giovannoni (2/4 - 50.0% - Equipe: 13/21 - 61.9%)
352,2,05:50,BRA,32,30,RD,Jefferson (1 rebote(s) - Equipe: 11 rebote(s))
353,2,05:54,FLA,32,30,2_Pts_T,Marquinhos (3/4 - 75.0% - Equipe: 11/18 - 61.1%)
354,2,06:00,FLA,32,30,RD,Marquinhos (4 rebote(s) - Equipe: 13 rebote(s))
355,2,06:04,BRA,32,30,3_Pts_T,Deryk (0/3 - 0.0% - Equipe: 2/8 - 25.0%)
356,2,06:06,BRA,32,30,RD,Giovannoni (3 rebote(s) - Equipe: 10 rebote(s))
357,2,06:06,FLA,32,30,2_Pts_T,Ramon (1/2 - 50.0% - Equipe: 11/17 - 64.7%)
358,2,06:06,FLA,32,30,substituicao_entra,Marquinhos 
359,2,06:06,FLA,32,30,substituicao_sai,Marquinhos 
360,2,06:06,FLA,32,30,substituicao_entra,Marquinhos 
361,2,06:06,FLA,32,30,substituicao_sai,Marcelinho 
362,2,06:06,FLA,32,30,FR,Marcelinho 
363,2,06:06,BRA,32,30,FC,Pilar (2 falta(s) - Equipe: 7 falta(s))
364,2,06:06,FLA,32,30,substituicao_entra,Marcelinho 
365,2,06:06,FLA,32,30,substituicao_sai,Marquinhos 
366,2,06:06,BRA,32,30,AS,Pilar (1 assistência(s) - Equipe: 7 assistência(s))
367,2,06:06,BRA,32,30,3_Pts_C,Jefferson (1/2 - 50.0% - Equipe: 2/7 - 28.6%)
368,2,06:06,FLA,29,30,substituicao_entra,Marquinhos 
369,2,06:06,FLA,29,30,substituicao_sai,Pedrinho 
370,2,06:21,FLA,29,30,substituicao_entra,Pedrinho 
371,2,06:21,FLA,29,30,substituicao_sai,Marcelinho 
372,2,06:21,FLA,29,30,substituicao_entra,Marcelinho 
373,2,06:21,FLA,29,30,substituicao_sai,Pedrinho 
374,2,06:21,FLA,29,30,substituicao_entra,Batista 
375,2,06:21,FLA,29,30,substituicao_sai,Marcelinho 
376,2,06:21,FLA,29,30,substituicao_entra,Ramon 
377,2,06:21,FLA,29,30,substituicao_sai,Olivinha 
378,2,06:21,BRA,29,30,substituicao_entra,Lucas Mariano 
379,2,06:21,BRA,29,30,substituicao_entra,Pilar 
380,2,06:21,BRA,29,30,substituicao_sai,D. Alemão 
381,2,06:21,BRA,29,30,substituicao_sai,João 
382,2,06:21,BRA,29,30,tempo_tecnico,Brasília
383,2,06:24,FLA,29,30,AS,Pedrinho (2 assistência(s) - Equipe: 9 assistência(s))
384,2,06:24,FLA,29,30,3_Pts_C,Marcelinho (1/3 - 33.3% - Equipe: 2/6 - 33.3%)
385,2,06:38,FLA,29,27,RD,Lelê (3 rebote(s) - Equipe: 12 rebote(s))
386,2,06:41,BRA,29,27,2_Pts_T,João (0/1 - 0.0% - Equipe: 13/20 - 65.0%)
387,2,07:04,FLA,29,27,AS,Olivinha (2 assistência(s) - Equipe: 8 assistência(s))
388,2,07:04,FLA,29,27,2_Pts_C,Lelê (1/1 - 100.0% - Equipe: 11/16 - 68.8%)
389,2,07:13,FLA,29,25,RD,Lelê (2 rebote(s) - Equipe: 11 rebote(s))
390,2,07:18,BRA,29,25,2_Pts_T,D. Alemão (0/1 - 0.0% - Equipe: 13/19 - 68.4%)
391,2,07:45,FLA,29,25,AS,Pedrinho (1 assistência(s) - Equipe: 7 assistência(s))
392,2,07:45,FLA,29,25,2_Pts_C,Olivinha (2/4 - 50.0% - Equipe: 10/15 - 66.7%)
393,2,07:50,FLA,29,23,RD,Pedrinho (1 rebote(s) - Equipe: 10 rebote(s))
394,2,07:55,BRA,29,23,3_Pts_T,Deryk (0/2 - 0.0% - Equipe: 1/6 - 16.7%)
395,2,08:03,BRA,29,23,RD,João (1 rebote(s) - Equipe: 9 rebote(s))
396,2,08:07,FLA,29,23,2_Pts_T,Mineiro (2/3 - 66.7% - Equipe: 9/14 - 64.3%)
397,2,08:28,BRA,29,23,2_Pts_C,Jefferson (1/1 - 100.0% - Equipe: 13/18 - 72.2%)
398,2,08:35,BRA,27,23,substituicao_entra,Deryk 
399,2,08:35,BRA,27,23,substituicao_sai,Fulvio 
400,2,08:35,BRA,27,23,substituicao_entra,Giovannoni 
401,2,08:35,BRA,27,23,substituicao_sai,Alex 
402,2,08:37,BRA,27,23,RO,Alex (1 rebote(s) - Equipe: 8 rebote(s))
403,2,08:40,BRA,27,23,3_Pts_T,Jefferson (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
404,2,08:55,FLA,27,23,AS,Olivinha (1 assistência(s) - Equipe: 6 assistência(s))
405,2,08:55,FLA,27,23,2_Pts_C,Mineiro (2/2 - 100.0% - Equipe: 9/13 - 69.2%)
406,2,09:16,BRA,27,21,2_Pts_C,Fulvio (1/1 - 100.0% - Equipe: 12/17 - 70.6%)
407,2,09:21,BRA,25,21,RD,D. Alemão (1 rebote(s) - Equipe: 7 rebote(s))
408,2,09:26,FLA,25,21,3_Pts_T,Marcelinho (0/2 - 0.0% - Equipe: 1/5 - 20.0%)
409,2,09:33,FLA,25,21,FR,Marcelinho 
410,2,09:33,BRA,25,21,FC,Alex (2 falta(s) - Equipe: 6 falta(s))
411,2,09:33,FLA,25,21, RO,Flamengo
412,2,09:37,FLA,25,21,3_Pts_T,Olivinha (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
413,2,10:00,,25,21,inicio_quarto,
414,1,00:00,,25,21,fim_quarto,
415,1,00:10,FLA,25,21,RD,Lelê (1 rebote(s) - Equipe: 8 rebote(s))
416,1,00:10,BRA,25,21,3_Pts_T,João (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
417,1,00:10,FLA,25,21,ER,Pedrinho andou com a bola 
418,1,00:29,BRA,25,21,2_Pts_C,Deryk (3/4 - 75.0% - Equipe: 11/16 - 68.8%)
419,1,00:32,BRA,23,21,FR,Alex 
420,1,00:32,FLA,23,21,FC,Lelê (1 falta(s) - Equipe: 1 falta(s))
421,1,00:43,FLA,23,21,substituicao_entra,Lelê 
422,1,00:43,FLA,23,21,substituicao_sai,Marquinhos 
423,1,00:43,FLA,23,21,substituicao_entra,Pedrinho 
424,1,00:43,FLA,23,21,substituicao_sai,Ramon 
425,1,00:43,FLA,23,21,LL_Pts_C,Marquinhos (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
426,1,00:43,FLA,23,20,LL_Pts_C,Marquinhos (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
427,1,00:43,BRA,23,19,substituicao_entra,D. Alemão 
428,1,00:43,BRA,23,19,substituicao_sai,Lucas Mariano 
429,1,00:43,BRA,23,19,substituicao_entra,Jefferson 
430,1,00:43,BRA,23,19,substituicao_sai,Fulvio 
431,1,00:43,FLA,23,19,FR,Marquinhos 
432,1,00:43,BRA,23,19,FC,Alex (1 falta(s) - Equipe: 5 falta(s))
433,1,00:54,BRA,23,19,AS,Lucas Mariano (1 assistência(s) - Equipe: 6 assistência(s))
434,1,00:54,BRA,23,19,3_Pts_C,Fulvio (1/1 - 100.0% - Equipe: 1/3 - 33.3%)
435,1,01:06,FLA,20,19,2_Pts_C,Ramon (1/1 - 100.0% - Equipe: 8/12 - 66.7%)
436,1,01:25,BRA,20,17,2_Pts_C,Deryk (2/3 - 66.7% - Equipe: 10/15 - 66.7%)
437,1,01:47,FLA,18,17,AS,Marcelinho (1 assistência(s) - Equipe: 5 assistência(s))
438,1,01:47,FLA,18,17,2_Pts_C,Mineiro (1/1 - 100.0% - Equipe: 7/11 - 63.6%)
439,1,02:07,BRA,18,15,AS,Fulvio (2 assistência(s) - Equipe: 5 assistência(s))
440,1,02:07,BRA,18,15,EN,Alex(1/1 - 100.0% - Equipe: 9/14 - 64.3%)
441,1,02:22,FLA,16,15,ER,Mineiro 
442,1,02:27,FLA,16,15,FR,Ramon 
443,1,02:27,BRA,16,15,FC,Fulvio (1 falta(s) - Equipe: 4 falta(s))
444,1,02:27,BRA,16,15,substituicao_entra,João 
445,1,02:27,BRA,16,15,substituicao_sai,Giovannoni 
446,1,02:27,BRA,16,15,substituicao_entra,Alex 
447,1,02:27,BRA,16,15,substituicao_sai,Pilar 
448,1,02:27,FLA,16,15,substituicao_entra,Mineiro 
449,1,02:27,FLA,16,15,substituicao_sai,Batista 
450,1,02:27,FLA,16,15,FR,Marquinhos 
451,1,02:27,BRA,16,15,FC,Pilar (1 falta(s) - Equipe: 3 falta(s))
452,1,02:40,BRA,16,15,2_Pts_C,Giovannoni (2/3 - 66.7% - Equipe: 8/13 - 61.5%)
453,1,02:52,FLA,14,15,2_Pts_C,Marquinhos (3/3 - 100.0% - Equipe: 6/10 - 60.0%)
454,1,03:02,BRA,14,13,AS,Giovannoni (2 assistência(s) - Equipe: 4 assistência(s))
455,1,03:02,BRA,14,13,2_Pts_C,Lucas Mariano (2/5 - 40.0% - Equipe: 7/12 - 58.3%)
456,1,03:08,BRA,12,13,RO,Deryk (1 rebote(s) - Equipe: 6 rebote(s))
457,1,03:12,BRA,12,13,2_Pts_T,Lucas Mariano (1/4 - 25.0% - Equipe: 6/11 - 54.5%)
458,1,03:29,FLA,12,13,AS,Batista (2 assistência(s) - Equipe: 4 assistência(s))
459,1,03:29,FLA,12,13,2_Pts_C,Marcelinho (2/3 - 66.7% - Equipe: 5/9 - 55.6%)
460,1,03:38,FLA,12,11,RD,Marquinhos (3 rebote(s) - Equipe: 7 rebote(s))
461,1,03:44,BRA,12,11,2_Pts_T,Lucas Mariano (1/3 - 33.3% - Equipe: 6/10 - 60.0%)
462,1,04:06,FLA,12,11,AS,Ramon (1 assistência(s) - Equipe: 3 assistência(s))
463,1,04:06,FLA,12,11,3_Pts_C,Marquinhos (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
464,1,04:24,BRA,12,8,2_Pts_C,Deryk (1/2 - 50.0% - Equipe: 6/9 - 66.7%)
465,1,04:34,FLA,10,8,2_Pts_C,Marquinhos (2/2 - 100.0% - Equipe: 4/8 - 50.0%)
466,1,04:45,BRA,10,6,AS,Giovannoni (1 assistência(s) - Equipe: 3 assistência(s))
467,1,04:45,BRA,10,6,2_Pts_C,Pilar (3/3 - 100.0% - Equipe: 5/8 - 62.5%)
468,1,04:48,BRA,8,6,RD,Giovannoni (2 rebote(s) - Equipe: 5 rebote(s))
469,1,04:52,FLA,8,6,2_Pts_T,Olivinha (1/3 - 33.3% - Equipe: 3/7 - 42.9%)
470,1,04:53,FLA,8,6,RO,Olivinha (2 rebote(s) - Equipe: 6 rebote(s))
471,1,05:01,FLA,8,6,2_Pts_T,Batista (0/1 - 0.0% - Equipe: 3/6 - 50.0%)
472,1,05:13,FLA,8,6,FR,Olivinha 
473,1,05:13,BRA,8,6,FC,Giovannoni (1 falta(s) - Equipe: 2 falta(s))
474,1,05:26,BRA,8,6,AS,Fulvio (1 assistência(s) - Equipe: 2 assistência(s))
475,1,05:26,BRA,8,6,2_Pts_C,Pilar (2/2 - 100.0% - Equipe: 4/7 - 57.1%)
476,1,05:27,BRA,6,6,RD,Giovannoni (1 rebote(s) - Equipe: 4 rebote(s))
477,1,05:31,FLA,6,6,3_Pts_T,Marquinhos (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
478,1,05:49,BRA,6,6,2_Pts_C,Pilar (1/1 - 100.0% - Equipe: 3/6 - 50.0%)
479,1,05:55,BRA,4,6,RD,Pilar (2 rebote(s) - Equipe: 3 rebote(s))
480,1,05:59,FLA,4,6,2_Pts_T,Marcelinho (1/2 - 50.0% - Equipe: 3/5 - 60.0%)
481,1,06:02,FLA,4,6,RO,Olivinha (1 rebote(s) - Equipe: 5 rebote(s))
482,1,06:07,FLA,4,6,3_Pts_T,Marcelinho (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
483,1,06:11,FLA,4,6,RD,Ramon (1 rebote(s) - Equipe: 4 rebote(s))
484,1,06:15,BRA,4,6,2_Pts_T,Lucas Mariano (1/2 - 50.0% - Equipe: 2/5 - 40.0%)
485,1,06:35,FLA,4,6,ER,Batista andou com a bola 
486,1,06:56,BRA,4,6,AS,Deryk (1 assistência(s) - Equipe: 1 assistência(s))
487,1,06:56,BRA,4,6,2_Pts_C,Lucas Mariano (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
488,1,07:17,FLA,2,6,2_Pts_C,Marquinhos (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
489,1,07:25,BRA,2,4,2_Pts_C,Giovannoni (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
490,1,07:28,BRA,0,4,BR,Giovannoni 
491,1,07:28,FLA,0,4,ER,Batista 
492,1,07:44,FLA,0,4,RD,Marquinhos (2 rebote(s) - Equipe: 3 rebote(s))
493,1,07:47,BRA,0,4,2_Pts_T,Deryk (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
494,1,08:05,FLA,0,4,AS,Marquinhos (1 assistência(s) - Equipe: 2 assistência(s))
495,1,08:05,FLA,0,4,2_Pts_C,Olivinha (1/2 - 50.0% - Equipe: 2/3 - 66.7%)
496,1,08:11,FLA,0,2,BR,Batista 
497,1,08:11,BRA,0,2,ER,Giovannoni 
498,1,08:32,FLA,0,2,ER,Batista 
499,1,08:36,FLA,0,2,RD,Marquinhos (1 rebote(s) - Equipe: 2 rebote(s))
500,1,08:40,BRA,0,2,3_Pts_T,Giovannoni (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
501,1,08:42,BRA,0,2,RO,Pilar (1 rebote(s) - Equipe: 2 rebote(s))
502,1,08:46,BRA,0,2,2_Pts_T,Giovannoni (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
503,1,09:02,FLA,0,2,AS,Batista (1 assistência(s) - Equipe: 1 assistência(s))
504,1,09:02,FLA,0,2,2_Pts_C,Marcelinho (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
505,1,09:11,FLA,0,0,FR,Batista 
506,1,09:11,BRA,0,0,FC,Lucas Mariano (1 falta(s) - Equipe: 1 falta(s))
507,1,09:11,FLA,0,0, RD,Flamengo
508,1,09:15,BRA,0,0,3_Pts_T,Deryk (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
509,1,09:25,BRA,0,0,RD,Lucas Mariano (1 rebote(s) - Equipe: 1 rebote(s))
510,1,09:29,FLA,0,0,2_Pts_T,Olivinha (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
511,1,09:45,BRA,0,0,ER,Pilar 
512,1,10:00,BRA,0,0,substituicao_entra,Lucas Mariano 
513,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
514,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
515,1,10:00,BRA,0,0,substituicao_entra,Deryk 
516,1,10:00,BRA,0,0,substituicao_entra,Pilar 
517,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
518,1,10:00,FLA,0,0,substituicao_entra,Batista 
519,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
520,1,10:00,FLA,0,0,substituicao_entra,Ramon 
521,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
