,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
492,1,06:38,FRA,5,4,RO,Toyloy 
493,1,06:41,FRA,5,4,3_Pts_T,Dedé 
494,1,07:02,CEA,5,4,2_Pts_C,Gustavinho 
495,1,07:15,CEA,3,4,RD,Gruber 
496,1,07:17,FRA,3,4,2_Pts_T,Alexey 
497,1,07:59,CEA,3,4,ER,Toledo andou com a bola 
498,1,07:59,CEA,3,4,3_Pts_T,Toledo 
499,1,08:04,FRA,3,4,ER,Antonio andou com a bola 
500,1,08:04,FRA,3,4,2_Pts_C,Antonio 
501,1,08:25,FRA,3,2,RD,Toyloy 
502,1,08:27,CEA,3,2,3_Pts_T,Davi 
503,1,08:38,CEA,3,2,3_Pts_T,Toledo 
504,1,08:45,CEA,3,2,FR,Gruber 
505,1,08:45,FRA,3,2,FC,Antonio 
506,1,08:51,FRA,3,2,2_Pts_C,Pedro 
507,1,08:53,FRA,3,0,FR,Toyloy 
508,1,08:55,CEA,3,0,FC,Gruber 
509,1,09:11,FRA,3,0,RO,Toyloy 
510,1,09:11,FRA,3,0,3_Pts_T,Antonio 
511,1,09:11,CEA,3,0,3_Pts_C,Gustavinho 
512,1,09:28,CEA,0,0,2_Pts_T,Gustavinho 
513,1,09:35,CEA,0,0,FR,Davi 
514,1,09:35,FRA,0,0,FC,Toyloy 
515,1,09:47,FRA,0,0,substituicao_entra,Alexey 
516,1,09:47,FRA,0,0,substituicao_sai,Alexey 
517,1,09:47,FRA,0,0,substituicao_entra,Alexey 
518,1,10:00,CEA,0,0,substituicao_entra,Gustavinho 
519,1,10:00,FRA,0,0,substituicao_entra,Antonio 
520,1,10:00,FRA,0,0,substituicao_entra,Dedé 
521,1,10:00,FRA,0,0,substituicao_entra,Pedro 
522,1,10:00,FRA,0,0,substituicao_entra,Toyloy 
523,1,10:00,FRA,0,0,substituicao_entra,Alexey 
524,1,10:00,CEA,0,0,substituicao_entra,Gruber 
525,1,10:00,CEA,0,0,substituicao_entra,Rashaun 
526,1,10:00,CEA,0,0,substituicao_entra,Toledo 
527,1,10:00,CEA,0,0,substituicao_entra,Davi 
528,1,10:00,CEA,0,0,substituicao_entra,Gustavinho 
