,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
393,1,00:01,MOG,17,19,FC_T, (falta(s) - Equipe: 5 falta(s))Fer Calvi
394,1,00:01,MOG,17,19,ER, Fer Calvi
395,1,00:07,MOG,17,19,tempo_tecnico, Mogi
396,1,00:10,LSB,17,19,5 - 40 0% - Equipe: 4, (2
397,1,00:28,LSB,17,16,RD, (rebote(s) - Equipe: 8 rebote(s))Lucas
398,1,00:30,MOG,17,16,3 - 66 7% - Equipe: 3, (2
399,1,00:32,MOG,17,16,BR, Larry
400,1,00:35,LSB,17,16,ER, Lucas
401,1,00:55,LSB,17,16,substituicao_entra,Adriano 
402,1,00:55,LSB,17,16,substituicao_sai,Maique 
403,1,00:55,MOG,17,16,AS,Elinho (assistência(s) - Equipe: 6 assistência(s))
404,1,00:58,MOG,17,16,1 - 100 0% - Equipe: 3, (1
405,1,01:06,MOG,15,16,RD, (rebote(s) - Equipe: 9 rebote(s))Elinho
406,1,01:08,LSB,15,16,4 - 25 0% - Equipe: 3, (1
407,1,01:33,MOG,15,16,substituicao_entra,Jimmy 
408,1,01:33,MOG,15,16,substituicao_sai,Tyrone  
409,1,01:33,LSB,15,16,substituicao_entra,J  Sobral 
410,1,01:33,LSB,15,16,substituicao_sai,Ted 
411,1,01:33,LSB,15,16,FR, Ted
412,1,01:33,MOG,15,16,ER, Tyrone 
413,1,01:33,MOG,15,16,FC_O, (2 falta(s) - Equipe: 4 falta(s))Tyrone 
414,1,01:41,LSB,15,16,substituicao_entra,Bruno 
415,1,01:41,LSB,15,16,substituicao_sai,Adriano 
416,1,01:42,MOG,15,16,substituicao_entra,Larry 
417,1,01:42,MOG,15,16,substituicao_sai,Jimmy 
418,1,01:44,MOG,15,16,RD, Mogi
419,1,01:48,LSB,15,16,4 - 50 0% - Equipe: 3, (2
420,1,02:00,LSB,15,16,RD, (rebote(s) - Equipe: 7 rebote(s))Cafferata
421,1,02:02,MOG,15,16,1 - 0 0% - Equipe: 3, (0
422,1,02:15,LSB,15,16,FR, Castellon
423,1,02:15,MOG,15,16,FC, (2 falta(s) - Equipe: 3 falta(s))Fabricio
424,1,02:15,MOG,15,16,FR, Fer Calvi
425,1,02:15,LSB,15,16,ER, Maique
426,1,02:15,LSB,15,16,FC_O, (falta(s) - Equipe: 3 falta(s))Maique
427,1,02:15,LSB,15,16,3 - 33 3% - Equipe: 3, (1
428,1,02:16,LSB,15,16,FR, Maique
429,1,02:16,MOG,15,16,FC, (falta(s) - Equipe: 2 falta(s))Tyrone 
430,1,02:16,MOG,15,16,substituicao_entra,Filipin 
431,1,02:16,MOG,15,16,substituicao_entra,Elinho 
432,1,02:16,MOG,15,16,substituicao_entra,Fer Calvi 
433,1,02:16,MOG,15,16,substituicao_sai,Fabricio 
434,1,02:16,MOG,15,16,substituicao_sai,Shamell 
435,1,02:16,MOG,15,16,substituicao_sai,Vithinho 
436,1,02:16,LSB,15,16,substituicao_entra,Lucas 
437,1,02:16,LSB,15,16,substituicao_entra,Maique 
438,1,02:16,LSB,15,16,substituicao_sai,Alexandre 
439,1,02:16,LSB,15,16,substituicao_sai,Castellon 
440,1,02:32,LSB,15,16,3 - 66 7% - Equipe: 3, (2
441,1,02:34,LSB,15,13,BR, Ted
442,1,02:37,MOG,15,13,ER, Shamell
443,1,03:13,LSB,15,13,5 - 60 0% - Equipe: 3, (3
444,1,03:13,LSB,15,11,RO, (6 rebote(s) - Equipe: 6 rebote(s))Alexandre
445,1,03:18,LSB,15,11,4 - 50 0% - Equipe: 2, (2
446,1,03:21,LSB,15,11,RO, (5 rebote(s) - Equipe: 5 rebote(s))Alexandre
447,1,03:22,LSB,15,11,1 - 0 0% - Equipe: 2, (0
448,1,03:27,LSB,15,11,BR, Ted
449,1,03:28,MOG,15,11,ER, Shamell
450,1,03:48,MOG,15,11,BR, Shamell
451,1,03:50,LSB,15,11,ER, Adriano
452,1,03:59,MOG,15,11,AS,Shamell (2 assistência(s) - Equipe: 5 assistência(s))
453,1,04:02,MOG,15,11,1 - 100 0% - Equipe: 2, (1
454,1,04:18,LSB,13,11,AS,Adriano (assistência(s) - Equipe: 4 assistência(s))
455,1,04:22,LSB,13,11,3 - 66 7% - Equipe: 2, (2
456,1,04:31,MOG,13,9,2 - 100 0% - Equipe: 2, (2
457,1,04:31,MOG,12,9,1 - 100 0% - Equipe: 1, (1
458,1,04:31,MOG,11,9,FR, Shamell
459,1,04:31,LSB,11,9,FC, (falta(s) - Equipe: 2 falta(s))Ted
460,1,04:40,MOG,11,9,RD, (3 rebote(s) - Equipe: 7 rebote(s))Shamell
461,1,04:42,LSB,11,9,2 - 0 0% - Equipe: 1, (0
462,1,05:07,LSB,11,9,substituicao_entra,Castellon 
463,1,05:07,LSB,11,9,substituicao_sai,Lucas 
464,1,05:07,MOG,11,9,ER, Shamell
465,1,05:14,MOG,11,9,RD, (2 rebote(s) - Equipe: 6 rebote(s))Shamell
466,1,05:16,LSB,11,9,2 - 50 0% - Equipe: 2, (1
467,1,05:26,LSB,11,9,RD, (4 rebote(s) - Equipe: 4 rebote(s))Alexandre
468,1,05:28,MOG,11,9,2 - 0 0% - Equipe: 3, (0
469,1,05:37,LSB,11,9,AS,Alexandre (assistência(s) - Equipe: 3 assistência(s))
470,1,05:39,LSB,11,9,1 - 100 0% - Equipe: 2, (1
471,1,05:57,MOG,11,6,AS,Vithinho (2 assistência(s) - Equipe: 4 assistência(s))
472,1,05:59,MOG,11,6,2 - 100 0% - Equipe: 3, (2
473,1,06:07,MOG,8,6,RD, (rebote(s) - Equipe: 5 rebote(s))Tyrone 
474,1,06:09,LSB,8,6,1 - 0 0% - Equipe: 1, (0
475,1,06:24,LSB,8,6,substituicao_entra,Cafferata 
476,1,06:24,LSB,8,6,substituicao_sai,Castellon 
477,1,06:24,LSB,8,6,substituicao_entra,Adriano 
478,1,06:24,LSB,8,6,substituicao_sai,Bruno 
479,1,06:24,MOG,8,6,ER, Tyrone 
480,1,06:33,LSB,8,6,2 - 50 0% - Equipe: 1, (1
481,1,06:49,MOG,8,4,AS,Jimmy (assistência(s) - Equipe: 3 assistência(s))
482,1,06:52,MOG,8,4,1 - 100 0% - Equipe: 1, (1
483,1,06:55,MOG,6,4,BR, Tyrone 
484,1,06:58,LSB,6,4,ER, Alexandre
485,1,07:01,LSB,6,4,RO, (3 rebote(s) - Equipe: 3 rebote(s))Alexandre
486,1,07:03,LSB,6,4,1 - 0 0% - Equipe: 1, (0
487,1,07:20,MOG,6,4,AS,Vithinho (assistência(s) - Equipe: 2 assistência(s))
488,1,07:22,MOG,6,4,1 - 100 0% - Equipe: 2, (1
489,1,07:26,MOG,3,4,FR, Tyrone 
490,1,07:26,LSB,3,4,FC, (falta(s) - Equipe: falta(s))Alexandre
491,1,07:38,LSB,3,4,AS,Lucas (assistência(s) - Equipe: 2 assistência(s))
492,1,07:42,LSB,3,4,2 - 50 0% - Equipe: 1, (1
493,1,07:47,LSB,3,1,BR, Bruno
494,1,07:49,MOG,3,1,ER, Shamell
495,1,07:52,MOG,3,1,RO, (rebote(s) - Equipe: 4 rebote(s))Shamell
496,1,07:56,MOG,3,1,1 - 0 0% - Equipe: 1, (0
497,1,08:11,MOG,3,1,RD, (rebote(s) - Equipe: 3 rebote(s))Vithinho
498,1,08:13,LSB,3,1,AS,Cafferata (assistência(s) - Equipe: assistência(s))
499,1,08:13,LSB,3,1,2 - 50 0% - Equipe: 1, (1
500,1,08:13,LSB,3,1,substituicao_entra,Lucas 
501,1,08:13,LSB,3,1,substituicao_sai,Cafferata 
502,1,08:13,LSB,3,1,1 - 100 0% - Equipe: 1, (1
503,1,08:13,LSB,3,0,FR, Alexandre
504,1,08:13,MOG,3,0,FC, (falta(s) - Equipe: falta(s))Fabricio
505,1,08:16,LSB,3,0,RD, (2 rebote(s) - Equipe: 2 rebote(s))Alexandre
506,1,08:20,MOG,3,0,1 - 0 0% - Equipe: 1, (0
507,1,08:24,MOG,3,0,RD, (2 rebote(s) - Equipe: 2 rebote(s))Fabricio
508,1,08:24,MOG,3,0,TO, Fabricio
509,1,08:28,LSB,3,0,1 - 0 0% - Equipe: 0, (0
510,1,08:45,MOG,3,0,AS,Shamell (assistência(s) - Equipe: assistência(s))
511,1,08:47,MOG,3,0,1 - 100 0% - Equipe: 1, (1
512,1,08:54,MOG,0,0,RD, (rebote(s) - Equipe: rebote(s))Fabricio
513,1,08:56,LSB,0,0,1 - 0 0% - Equipe: 0, (0
514,1,08:59,LSB,0,0,RO, (rebote(s) - Equipe: rebote(s))Alexandre
515,1,09:00,LSB,0,0,1 - 0 0% - Equipe: 0, (0
516,1,09:20,MOG,0,0,ER, Tyrone 
517,1,09:35,MOG,0,0,BR, Jimmy
518,1,09:37,LSB,0,0,ER, Cafferata
519,1,10:00,LSB,0,0,substituicao_entra,Cafferata 
520,1,10:00,LSB,0,0,substituicao_entra,Ted 
521,1,10:00,LSB,0,0,substituicao_entra,Alexandre 
522,1,10:00,LSB,0,0,substituicao_entra,Bruno 
523,1,10:00,LSB,0,0,substituicao_entra,Castellon 
524,1,10:00,MOG,0,0,substituicao_entra,Shamell 
525,1,10:00,MOG,0,0,substituicao_entra,Jimmy 
526,1,10:00,MOG,0,0,substituicao_entra,Fabricio 
527,1,10:00,MOG,0,0,substituicao_entra,Vithinho 
528,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
