,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
489,1,01:01,CMO,19,19,FR,Wesley 
490,1,01:01,BRA,19,19,FC,D. Alemão 
491,1,01:05,CMO,19,19,LL_Pts_T,W. César 
492,1,01:05,CMO,19,19,LL_Pts_C,W. César 
493,1,01:07,CMO,19,18,AS,Cauê 
494,1,01:08,CMO,19,18,2_Pts_C,Wesley 
495,1,01:24,CMO,19,16,BR,Pastor 
496,1,01:38,BRA,19,16,ER,João 
497,1,01:47,BRA,19,16,FC,João 
498,1,02:03,CMO,19,16,2_Pts_C,Pastor 
499,1,02:23,BRA,19,14,AS,Fulvio 
500,1,02:25,BRA,19,14,3_Pts_C,Alex 
501,1,02:29,BRA,16,14,RO,D. Alemão 
502,1,02:33,BRA,16,14,2_Pts_T,D. Alemão 
503,1,02:38,BRA,16,14,RD,Jefferson 
504,1,02:39,CMO,16,14,2_Pts_T,Pastor 
505,1,02:42,CMO,16,14,BR,Wesley 
506,1,02:45,BRA,16,14,ER,Jefferson 
507,1,03:07,CMO,16,14,3_Pts_C,Cauê 
508,1,03:15,CMO,16,11,RO,Wesley 
509,1,03:18,CMO,16,11,3_Pts_T,Taddei 
510,1,03:32,BRA,16,11,AS,D. Alemão 
511,1,03:34,BRA,16,11,2_Pts_C,João 
512,1,03:39,BRA,14,11,substituicao_entra,João 
513,1,03:39,BRA,14,11,substituicao_sai,Pilar 
514,1,03:40,BRA,14,11,RO,Fulvio 
515,1,03:41,BRA,14,11,AS,Pilar 
516,1,03:41,BRA,14,11,LL_Pts_T,D. Alemão 
517,1,03:41,BRA,14,11,LL_Pts_C,D. Alemão 
518,1,03:41,BRA,13,11,FR,D. Alemão 
519,1,03:41,CMO,13,11,FC,Wesley 
520,1,03:51,BRA,13,11,RD,Fulvio 
521,1,03:52,CMO,13,11,3_Pts_T,Pastor 
522,1,04:07,BRA,13,11,substituicao_entra,Alex 
523,1,04:07,BRA,13,11,substituicao_sai,Giovannoni 
524,1,04:07,CMO,13,11,substituicao_entra,Cauê 
525,1,04:07,CMO,13,11,substituicao_sai,W. César 
526,1,04:07,CMO,13,11,FR,W. César 
527,1,04:07,BRA,13,11,FC,Giovannoni 
528,1,04:19,BRA,13,11,AS,Fulvio 
529,1,04:22,BRA,13,11,2_Pts_C,Pilar 
530,1,04:27,CMO,11,11,AS,Brown 
531,1,04:31,CMO,11,11,2_Pts_C,Wesley 
532,1,04:43,CMO,11,9,RD,W. César 
533,1,04:45,BRA,11,9,2_Pts_T,Pilar 
534,1,05:12,CMO,11,9,substituicao_entra,W. César 
535,1,05:12,CMO,11,9,substituicao_sai,Leandro 
536,1,05:12,CMO,11,9,LL_Pts_C,Leandro 
537,1,05:12,CMO,11,8,substituicao_entra,Taddei 
538,1,05:12,CMO,11,8,substituicao_sai,Cauê 
539,1,05:12,BRA,11,8,substituicao_entra,D. Alemão 
540,1,05:12,BRA,11,8,substituicao_sai,Lucas Mariano 
541,1,05:12,CMO,11,8,FR,Leandro 
542,1,05:12,BRA,11,8,FC,Lucas Mariano 
543,1,05:12,CMO,11,8,2_Pts_C,Leandro 
544,1,05:23,BRA,11,6,LL_Pts_C,Lucas Mariano 
545,1,05:23,BRA,10,6,substituicao_entra,Jefferson 
546,1,05:23,BRA,10,6,substituicao_sai,Deryk 
547,1,05:23,BRA,10,6,FR,Lucas Mariano 
548,1,05:23,CMO,10,6,FC,Leandro 
549,1,05:23,BRA,10,6,AS,Fulvio 
550,1,05:23,BRA,10,6,2_Pts_C,Lucas Mariano 
551,1,05:37,CMO,8,6,2_Pts_C,Brown 
552,1,05:46,BRA,8,4,AS,Fulvio 
553,1,05:50,BRA,8,4,2_Pts_C,Giovannoni 
554,1,05:58,BRA,6,4,RD,Pilar 
555,1,06:00,CMO,6,4,3_Pts_T,Brown 
556,1,06:15,BRA,6,4,LL_Pts_C,Lucas Mariano 
557,1,06:15,BRA,5,4,LL_Pts_C,Lucas Mariano 
558,1,06:15,BRA,4,4,FR,Lucas Mariano 
559,1,06:15,CMO,4,4,FC,Cauê 
560,1,06:20,BRA,4,4,RO,Lucas Mariano 
561,1,06:22,BRA,4,4,3_Pts_T,Deryk 
562,1,06:26,BRA,4,4,RD,Pilar 
563,1,06:28,CMO,4,4,2_Pts_T,Brown 
564,1,06:43,BRA,4,4,ER,Giovannoni 
565,1,06:47,BRA,4,4,RD,Deryk 
566,1,06:49,CMO,4,4,2_Pts_T,Leandro 
567,1,06:56,CMO,4,4,RD,Cauê 
568,1,06:57,CMO,4,4,TO,Wesley 
569,1,07:00,BRA,4,4,2_Pts_T,Lucas Mariano 
570,1,07:21,BRA,4,4,RD,Lucas Mariano 
571,1,07:24,CMO,4,4,3_Pts_T,Leandro 
572,1,07:33,CMO,4,4,RD,Wesley 
573,1,07:36,BRA,4,4,3_Pts_T,Deryk 
574,1,07:43,BRA,4,4,RD,Lucas Mariano 
575,1,07:44,CMO,4,4,3_Pts_T,Pastor 
576,1,08:01,BRA,4,4,AS,Pilar 
577,1,08:03,BRA,4,4,2_Pts_C,Giovannoni 
578,1,08:15,BRA,2,4, RD,Brasília
579,1,08:18,CMO,2,4,2_Pts_T,Pastor 
580,1,08:44,BRA,2,4,ER,Lucas Mariano 
581,1,08:54,CMO,2,4,AS,Cauê 
582,1,08:57,CMO,2,4,2_Pts_C,Brown 
583,1,09:18,BRA,2,2,2_Pts_C,Pilar 
584,1,09:27,CMO,0,2,2_Pts_C,Wesley 
585,1,09:27,CMO,0,0,RO,Wesley 
586,1,09:32,CMO,0,0,2_Pts_T,Brown 
587,1,09:38,CMO,0,0,BR,Wesley 
588,1,09:41,BRA,0,0,ER,Pilar 
589,1,10:00,CMO,0,0,substituicao_entra,Pastor 
590,1,10:00,CMO,0,0,substituicao_entra,Wesley 
591,1,10:00,CMO,0,0,substituicao_entra,Cauê 
592,1,10:00,CMO,0,0,substituicao_entra,Leandro 
593,1,10:00,CMO,0,0,substituicao_entra,Brown 
594,1,10:00,BRA,0,0,substituicao_entra,Lucas Mariano 
595,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
596,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
597,1,10:00,BRA,0,0,substituicao_entra,Deryk 
598,1,10:00,BRA,0,0,substituicao_entra,Pilar 
