,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
323,2,03:34,MOG,13,29,RD,Shamell (3 rebote(s) - Equipe: 17 rebote(s))
324,2,03:37,LSB,13,29,3_Pts_T,Cafferata (0/1 - 0.0% - Equipe: 1/10 - 10.0%)
325,2,03:57,MOG,13,29,LL_Pts_C,Shamell (4/4 - 100.0% - Equipe: 6/10 - 60.0%)
326,2,03:57,MOG,13,28,LL_Pts_C,Shamell (3/3 - 100.0% - Equipe: 5/9 - 55.6%)
327,2,03:57,MOG,13,27,substituicao_entra,Filipin 
328,2,03:57,MOG,13,27,substituicao_sai,Jimmy 
329,2,03:57,MOG,13,27,FR,Shamell 
330,2,03:57,LSB,13,27,FC,Luisinho (1 falta(s) - Equipe: 13 falta(s))
331,2,04:12,MOG,13,27,substituicao_entra,Vithinho 
332,2,04:12,MOG,13,27,substituicao_sai,Elinho 
333,2,04:13,MOG,13,27, RD,Mogi
334,2,04:17,LSB,13,27,2_Pts_T,Cafferata (0/3 - 0.0% - Equipe: 4/11 - 36.4%)
335,2,04:27,MOG,13,27,ER,Elinho andou com a bola 
336,2,04:39,LSB,13,27,2_Pts_C,J. Sobral (1/2 - 50.0% - Equipe: 4/10 - 40.0%)
337,2,04:48,LSB,11,27,RD,Cafferata (2 rebote(s) - Equipe: 14 rebote(s))
338,2,04:51,MOG,11,27,2_Pts_T,Shamell (1/3 - 33.3% - Equipe: 4/11 - 36.4%)
339,2,05:09,MOG,11,27,RD,Fabricio (3 rebote(s) - Equipe: 15 rebote(s))
340,2,05:12,LSB,11,27,3_Pts_T,Luisinho (0/2 - 0.0% - Equipe: 1/9 - 11.1%)
341,2,05:15,LSB,11,27,substituicao_entra,Luisinho 
342,2,05:15,LSB,11,27,substituicao_sai,Adriano 
343,2,05:22,LSB,11,27,substituicao_entra,Maique 
344,2,05:22,LSB,11,27,substituicao_sai,Castellon 
345,2,05:28,LSB,11,27,substituicao_entra,Cafferata 
346,2,05:28,LSB,11,27,substituicao_sai,Léo 
347,2,05:28,LSB,11,27,tempo_tecnico,L. Sorocabana
348,2,05:32,MOG,11,27,AS,Shamell (2 assistência(s) - Equipe: 6 assistência(s))
349,2,05:32,MOG,11,27,3_Pts_C,Elinho (1/2 - 50.0% - Equipe: 5/8 - 62.5%)
350,2,05:43,MOG,11,24,RD,Gerson (2 rebote(s) - Equipe: 14 rebote(s))
351,2,05:46,LSB,11,24,3_Pts_T,J. Sobral (0/1 - 0.0% - Equipe: 1/8 - 12.5%)
352,2,06:11,MOG,11,24,AS,Shamell (1 assistência(s) - Equipe: 5 assistência(s))
353,2,06:11,MOG,11,24,3_Pts_C,Fabricio (1/1 - 100.0% - Equipe: 4/7 - 57.1%)
354,2,06:24,LSB,11,21,AS,Léo (1 assistência(s) - Equipe: 3 assistência(s))
355,2,06:24,LSB,11,21,3_Pts_C,Castellon (1/2 - 50.0% - Equipe: 1/7 - 14.3%)
356,2,06:39,MOG,8,21,substituicao_entra,Gerson 
357,2,06:39,MOG,8,21,substituicao_sai,Filipin 
358,2,06:39,MOG,8,21,substituicao_entra,Elinho 
359,2,06:39,MOG,8,21,substituicao_sai,Vithinho 
360,2,06:39,MOG,8,21,substituicao_entra,Jimmy 
361,2,06:39,MOG,8,21,substituicao_sai,Tyrone  
362,2,06:39,LSB,8,21,substituicao_entra,J. Sobral 
363,2,06:39,LSB,8,21,substituicao_sai,Alexandre 
364,2,06:39,LSB,8,21,FR,Alexandre 
365,2,06:39,MOG,8,21,ER,Tyrone
366,2,06:39,MOG,8,21,FC_O, Tyrone
367,2,06:44,LSB,8,21,ER,Alexandre 
368,2,06:45,MOG,8,21,FR,Tyrone
369,2,06:45,LSB,8,21,FC_O, Alexandre (3 falta(s) - Equipe: 12 falta(s))
370,2,06:57,MOG,8,21,AS,Tyrone  (2 assistência(s) - Equipe: 4 assistência(s))
371,2,06:57,MOG,8,21,3_Pts_C,Shamell (2/3 - 66.7% - Equipe: 3/6 - 50.0%)
372,2,07:02,LSB,8,18,substituicao_entra,Léo 
373,2,07:02,LSB,8,18,substituicao_sai,Cafferata 
374,2,07:02,MOG,8,18,substituicao_entra,Fabricio 
375,2,07:02,MOG,8,18,substituicao_sai,Gerson 
376,2,07:02,LSB,8,18,tempo_tecnico,L. Sorocabana
377,2,07:02,MOG,8,18,FR,Vithinho 
378,2,07:02,LSB,8,18,FC,Castellon (2 falta(s) - Equipe: 11 falta(s))
379,2,07:06,MOG,8,18,RD,Filipin (1 rebote(s) - Equipe: 13 rebote(s))
380,2,07:08,LSB,8,18,3_Pts_T,Ted (0/2 - 0.0% - Equipe: 0/6 - 0.0%)
381,2,07:26,MOG,8,18,AS,Tyrone  (1 assistência(s) - Equipe: 3 assistência(s))
382,2,07:26,MOG,8,18,3_Pts_C,Shamell (1/2 - 50.0% - Equipe: 2/5 - 40.0%)
383,2,07:36,MOG,8,15,RD,Vithinho (3 rebote(s) - Equipe: 12 rebote(s))
384,2,07:36,LSB,8,15,LL_Pts_T,Ted (1/3 - 33.3% - Equipe: 2/11 - 18.2%)
385,2,07:36,LSB,8,15,FR,Ted 
386,2,07:36,MOG,8,15,FC,Shamell (1 falta(s) - Equipe: 7 falta(s))
387,2,07:36,LSB,8,15,2_Pts_C,Ted (1/1 - 100.0% - Equipe: 3/9 - 33.3%)
388,2,07:44,LSB,6,15,RO,Alexandre (6 rebote(s) - Equipe: 13 rebote(s))
389,2,07:47,LSB,6,15,2_Pts_T,Cafferata (0/2 - 0.0% - Equipe: 2/8 - 25.0%)
390,2,08:09,MOG,6,15,LL_Pts_C,Tyrone
391,2,08:09,MOG,6,14,LL_Pts_T,Tyrone
392,2,08:10,MOG,6,14,FR,Tyrone
393,2,08:10,LSB,6,14,FC,Adriano (1 falta(s) - Equipe: 10 falta(s))
394,2,08:15,MOG,6,14,RO,Tyrone
395,2,08:23,MOG,6,14,2_Pts_T,Gerson (0/1 - 0.0% - Equipe: 4/10 - 40.0%)
396,2,08:52,LSB,6,14,AS,Adriano (1 assistência(s) - Equipe: 2 assistência(s))
397,2,08:52,LSB,6,14,2_Pts_C,Alexandre (2/3 - 66.7% - Equipe: 2/7 - 28.6%)
398,2,09:04,MOG,4,14,2_Pts_C,Vithinho (1/1 - 100.0% - Equipe: 4/9 - 44.4%)
399,2,09:08,MOG,4,12,BR,Vithinho 
400,2,09:08,LSB,4,12,ER,Ted 
401,2,09:36,LSB,4,12,BR,Castellon 
402,2,09:36,MOG,4,12,ER,Filipin 
403,2,09:41,MOG,4,12,LL_Pts_T,Filipin (1/2 - 50.0% - Equipe: 3/6 - 50.0%)
404,2,09:41,MOG,4,12,LL_Pts_C,Filipin (1/1 - 100.0% - Equipe: 3/5 - 60.0%)
405,2,09:41,LSB,4,11, FC_T,Técnico do L. Sorocabana
406,2,09:41,LSB,4,11,substituicao_entra,Ted 
407,2,09:41,LSB,4,11,substituicao_sai,Bruno 
408,2,09:41,LSB,4,11,FC,DESQUALIFICANTE Bruno desqualificante (2 falta(s) - Equipe: 8 falta(s))
409,2,09:41,LSB,4,11,substituicao_entra,Bruno 
410,2,09:41,LSB,4,11,substituicao_sai,Ted 
411,2,09:41,MOG,4,11,LL_Pts_C,Shamell (2/2 - 100.0% - Equipe: 2/4 - 50.0%)
412,2,09:41,MOG,4,10,LL_Pts_C,Shamell (1/1 - 100.0% - Equipe: 1/3 - 33.3%)
413,2,09:41,MOG,4,9,FR,Shamell 
414,2,09:41,LSB,4,9,FC,Alexandre (2 falta(s) - Equipe: 7 falta(s))
415,2,10:00,,4,9,inicio_quarto,
416,1,00:00,,4,9,fim_quarto,
417,1,00:03,LSB,4,9,3_Pts_T,Léo (0/1 - 0.0% - Equipe: 0/5 - 0.0%)
418,1,00:06,MOG,4,9,ER,Gerson andou com a bola 
419,1,00:20,MOG,4,9,RD,Fabricio (2 rebote(s) - Equipe: 10 rebote(s))
420,1,00:24,LSB,4,9,3_Pts_T,Bolinha (0/1 - 0.0% - Equipe: 0/4 - 0.0%)
421,1,00:45,LSB,4,9,substituicao_entra,Bolinha 
422,1,00:45,LSB,4,9,substituicao_sai,J. Sobral 
423,1,00:45,LSB,4,9,substituicao_entra,Castellon 
424,1,00:45,LSB,4,9,substituicao_sai,Adriano 
425,1,00:52,MOG,4,9,2_Pts_C,Filipin (1/1 - 100.0% - Equipe: 3/8 - 37.5%)
426,1,00:56,LSB,4,7,substituicao_entra,Alexandre 
427,1,00:56,LSB,4,7,substituicao_sai,Luisinho 
428,1,00:56,LSB,4,7,substituicao_entra,Adriano 
429,1,00:56,LSB,4,7,substituicao_sai,Alexandre 
430,1,00:56,MOG,4,7,FR,Filipin 
431,1,00:56,LSB,4,7,ER,Alexandre 
432,1,00:56,LSB,4,7,FC_O, Alexandre (1 falta(s) - Equipe: 6 falta(s))
433,1,01:09,LSB,4,7,RD,J. Sobral (1 rebote(s) - Equipe: 12 rebote(s))
434,1,01:10,MOG,4,7,LL_Pts_T,Vithinho (0/2 - 0.0% - Equipe: 0/2 - 0.0%)
435,1,01:10,MOG,4,7,LL_Pts_T,Vithinho (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
436,1,01:10,MOG,4,7,FR,Vithinho 
437,1,01:10,LSB,4,7,FC,Léo (1 falta(s) - Equipe: 5 falta(s))
438,1,01:22,LSB,4,7,LL_Pts_T,Ted (1/2 - 50.0% - Equipe: 2/10 - 20.0%)
439,1,01:22,MOG,4,7,substituicao_entra,Jimmy 
440,1,01:22,MOG,4,7,substituicao_sai,Shamell 
441,1,01:22,LSB,4,7,substituicao_entra,J. Sobral 
442,1,01:22,LSB,4,7,substituicao_sai,Castellon 
443,1,01:22,LSB,4,7,LL_Pts_C,Ted (1/1 - 100.0% - Equipe: 2/9 - 22.2%)
444,1,01:22,LSB,3,7,FR,Ted 
445,1,01:22,MOG,3,7,FC,Fabricio (1 falta(s) - Equipe: 6 falta(s))
446,1,01:43,MOG,3,7,2_Pts_C,Shamell (1/2 - 50.0% - Equipe: 2/7 - 28.6%)
447,1,01:50,MOG,3,5,RD,Gerson (1 rebote(s) - Equipe: 9 rebote(s))
448,1,01:53,LSB,3,5,2_Pts_T,Castellon (0/1 - 0.0% - Equipe: 1/6 - 16.7%)
449,1,02:06,LSB,3,5,RD,Alexandre (5 rebote(s) - Equipe: 11 rebote(s))
450,1,02:09,MOG,3,5,2_Pts_T,Shamell (0/1 - 0.0% - Equipe: 1/6 - 16.7%)
451,1,02:12,MOG,3,5,RD,Vithinho (2 rebote(s) - Equipe: 8 rebote(s))
452,1,02:16,LSB,3,5,3_Pts_T,Luisinho (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
453,1,02:37,MOG,3,5,AS,Fabricio (1 assistência(s) - Equipe: 2 assistência(s))
454,1,02:37,MOG,3,5,3_Pts_C,Vithinho (1/1 - 100.0% - Equipe: 1/4 - 25.0%)
455,1,02:42,MOG,3,2,RD,Fabricio (1 rebote(s) - Equipe: 7 rebote(s))
456,1,02:45,LSB,3,2,LL_Pts_T,Alexandre (0/2 - 0.0% - Equipe: 1/8 - 12.5%)
457,1,02:46,LSB,3,2,LL_Pts_T,Alexandre (0/1 - 0.0% - Equipe: 1/7 - 14.3%)
458,1,02:52,MOG,3,2,substituicao_entra,Fabricio 
459,1,02:52,MOG,3,2,substituicao_sai,Tyrone  
460,1,02:52,LSB,3,2,FR,Alexandre 
461,1,02:52,MOG,3,2,FC,Filipin (1 falta(s) - Equipe: 5 falta(s))
462,1,02:52,LSB,3,2,RO,Alexandre (4 rebote(s) - Equipe: 10 rebote(s))
463,1,02:56,LSB,3,2,2_Pts_T,Luisinho (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
464,1,02:58,LSB,3,2,RO,Ted (1 rebote(s) - Equipe: 9 rebote(s))
465,1,03:01,LSB,3,2,LL_Pts_T,Léo (0/2 - 0.0% - Equipe: 1/6 - 16.7%)
466,1,03:01,LSB,3,2,LL_Pts_T,Léo (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
467,1,03:01,LSB,3,2,FR,Léo 
468,1,03:01,MOG,3,2,FC,Gerson (1 falta(s) - Equipe: 4 falta(s))
469,1,03:06,LSB,3,2,RD,Alexandre (3 rebote(s) - Equipe: 8 rebote(s))
470,1,03:09,MOG,3,2,3_Pts_T,Tyrone
471,1,03:30,LSB,3,2,ER,Alexandre comete violação de volta de quadra 
472,1,03:44,MOG,3,2,substituicao_entra,Gerson 
473,1,03:44,MOG,3,2,substituicao_sai,C. Torres 
474,1,03:45,LSB,3,2,FR,Léo 
475,1,03:45,MOG,3,2,FC,Tyrone
476,1,04:10,MOG,3,2,ER,Shamell 
477,1,04:28,LSB,3,2,substituicao_entra,Ted 
478,1,04:28,LSB,3,2,substituicao_sai,Bruno 
479,1,04:28,LSB,3,2,ER,Bruno 
480,1,04:30,MOG,3,2,FR,Filipin 
481,1,04:30,LSB,3,2,FC_O, Bruno (1 falta(s) - Equipe: 4 falta(s))
482,1,04:37,MOG,3,2,ER,Shamell 
483,1,04:40,MOG,3,2,RO,Vithinho (1 rebote(s) - Equipe: 6 rebote(s))
484,1,04:48,MOG,3,2,2_Pts_T,C. Torres (0/2 - 0.0% - Equipe: 1/5 - 20.0%)
485,1,05:02,MOG,3,2,RD,Tyrone
486,1,05:02,LSB,3,2,LL_Pts_T,Castellon (1/4 - 25.0% - Equipe: 1/4 - 25.0%)
487,1,05:02,LSB,3,2,LL_Pts_C,Castellon (1/3 - 33.3% - Equipe: 1/3 - 33.3%)
488,1,05:02,MOG,2,2,substituicao_entra,Vithinho 
489,1,05:02,MOG,2,2,substituicao_sai,Elinho 
490,1,05:02,MOG,2,2,substituicao_entra,Filipin 
491,1,05:02,MOG,2,2,substituicao_sai,Jimmy 
492,1,05:02,LSB,2,2,FR,Castellon 
493,1,05:02,MOG,2,2,FC,Elinho (2 falta(s) - Equipe: 2 falta(s))
494,1,05:07,LSB,2,2,BR,Castellon 
495,1,05:07,MOG,2,2,ER,Tyrone
496,1,05:20,LSB,2,2,AS,Luisinho (1 assistência(s) - Equipe: 1 assistência(s))
497,1,05:20,LSB,2,2,EN,Alexandre(1/2 - 50.0% - Equipe: 1/4 - 25.0%)
498,1,05:25,LSB,0,2,RD,Alexandre (2 rebote(s) - Equipe: 7 rebote(s))
499,1,05:29,MOG,0,2,2_Pts_T,C. Torres (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
500,1,05:35,LSB,0,2,substituicao_entra,Bruno 
501,1,05:35,LSB,0,2,substituicao_sai,Ted 
502,1,05:35,MOG,0,2,FR,Elinho 
503,1,05:35,LSB,0,2,FC,Castellon (1 falta(s) - Equipe: 3 falta(s))
504,1,05:57,LSB,0,2,substituicao_entra,Léo 
505,1,05:57,LSB,0,2,substituicao_sai,J. Sobral 
506,1,05:57,MOG,0,2,ER,Tyrone
507,1,06:20,LSB,0,2,ER,J. Sobral 
508,1,06:34,MOG,0,2,ER,Elinho 
509,1,06:39,MOG,0,2,RD,Elinho (1 rebote(s) - Equipe: 4 rebote(s))
510,1,06:42,LSB,0,2,2_Pts_T,Alexandre (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
511,1,06:45,LSB,0,2,RD,Alexandre (1 rebote(s) - Equipe: 6 rebote(s))
512,1,06:50,MOG,0,2,2_Pts_T,Elinho (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
513,1,06:52,LSB,0,2,substituicao_entra,Alexandre 
514,1,06:52,LSB,0,2,substituicao_sai,Bruno 
515,1,06:54,LSB,0,2,substituicao_entra,Luisinho 
516,1,06:54,LSB,0,2,substituicao_entra,Bruno 
517,1,06:54,LSB,0,2,substituicao_sai,Cafferata 
518,1,06:54,LSB,0,2,substituicao_sai,Lucão 
519,1,06:57,MOG,0,2,FR,Elinho 
520,1,06:57,LSB,0,2,FC,Cafferata (2 falta(s) - Equipe: 2 falta(s))
521,1,07:08,LSB,0,2,ER,Cafferata andou com a bola 
522,1,07:33,MOG,0,2,AS,C. Torres (1 assistência(s) - Equipe: 1 assistência(s))
523,1,07:33,MOG,0,2,2_Pts_C,Tyrone
524,1,07:46,MOG,0,0,RD,C. Torres (1 rebote(s) - Equipe: 3 rebote(s))
525,1,07:54,LSB,0,0,3_Pts_T,Ted (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
526,1,07:59,LSB,0,0,RD,Cafferata (1 rebote(s) - Equipe: 5 rebote(s))
527,1,08:03,MOG,0,0,3_Pts_T,Shamell (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
528,1,08:07,MOG,0,0,FR,Jimmy 
529,1,08:07,LSB,0,0,FC,Cafferata (1 falta(s) - Equipe: 1 falta(s))
530,1,08:11,MOG,0,0,RD,Shamell (2 rebote(s) - Equipe: 2 rebote(s))
531,1,08:15,LSB,0,0,2_Pts_T,J. Sobral (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
532,1,08:20,LSB,0,0,RD,Castellon (4 rebote(s) - Equipe: 4 rebote(s))
533,1,08:23,MOG,0,0,2_Pts_T,Jimmy (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
534,1,08:45,LSB,0,0,ER,
535,1,09:04,LSB,0,0,RD,Castellon (3 rebote(s) - Equipe: 3 rebote(s))
536,1,09:07,MOG,0,0,3_Pts_T,Elinho (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
537,1,09:18,MOG,0,0,RD,Shamell (1 rebote(s) - Equipe: 1 rebote(s))
538,1,09:22,LSB,0,0,3_Pts_T,Castellon (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
539,1,09:28,LSB,0,0,RO,Castellon (2 rebote(s) - Equipe: 2 rebote(s))
540,1,09:33,LSB,0,0,2_Pts_T,Cafferata (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
541,1,09:47,LSB,0,0,RO,Castellon (1 rebote(s) - Equipe: 1 rebote(s))
542,1,09:49,LSB,0,0,LL_Pts_T,Castellon (0/2 - 0.0% - Equipe: 0/2 - 0.0%)
543,1,09:49,LSB,0,0,LL_Pts_T,Castellon (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
544,1,09:49,LSB,0,0,FR,Castellon 
545,1,09:49,MOG,0,0,FC,Elinho (1 falta(s) - Equipe: 1 falta(s))
546,1,10:00,MOG,0,0,substituicao_entra,Shamell 
547,1,10:00,MOG,0,0,substituicao_entra,Jimmy 
548,1,10:00,MOG,0,0,substituicao_entra,C. Torres 
549,1,10:00,MOG,0,0,substituicao_entra,Elinho 
550,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
551,1,10:00,LSB,0,0,substituicao_entra,Cafferata 
552,1,10:00,LSB,0,0,substituicao_entra,Ted 
553,1,10:00,LSB,0,0,substituicao_entra,Castellon 
554,1,10:00,LSB,0,0,substituicao_entra,J. Sobral 
555,1,10:00,LSB,0,0,substituicao_entra,Lucão 
