,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
506,1,06:59,CAP,4,6,FC,Guilherme
507,1,07:15,CAP,4,6,,
508,1,07:20,CAP,4,6,2_Pts_C,Arthur Pecos
509,1,07:23,CAP,2,6,BR,Jhonatan
510,1,07:25,BAU,2,6,ER,Valtinho
511,1,07:32,BAU,2,6,RO, Gui
512,1,07:34,BAU,2,6,3_Pts_T,Hettsheimeir
513,1,07:44,CAP,2,6,2_Pts_C,Mogi
514,1,07:46,CAP,0,6,RO, Mogi
515,1,07:49,BAU,0,6,TO,Gui
516,1,07:52,CAP,0,6,2_Pts_T,Mogi
517,1,08:11,BAU,0,6,,
518,1,08:14,BAU,0,6,3_Pts_C,Jefferson
519,1,08:24,BAU,0,3,RD, Hettsheimeir
520,1,08:27,CAP,0,3,2_Pts_T,Renato
521,1,08:40,CAP,0,3,substituicao_entra,Jhonatan 
522,1,08:40,CAP,0,3,substituicao_sai,Lucas 
523,1,08:40,BAU,0,3,ER,Gui
524,1,08:41,BAU,0,3,BR,Léo Meindl
525,1,08:43,CAP,0,3,ER,Lucas
526,1,08:50,CAP,0,3,RD, Lucas
527,1,08:52,BAU,0,3,2_Pts_T,Hettsheimeir
528,1,09:06,CAP,0,3,substituicao_entra,Arthur Pecos 
529,1,09:06,CAP,0,3,substituicao_sai,De Paula 
530,1,09:06,CAP,0,3,BR,De Paula
531,1,09:06,CAP,0,3,ER,Lucas
532,1,09:06,CAP,0,3,BR,Lucas
533,1,09:07,BAU,0,3,ER,Gui
534,1,09:10,BAU,0,3,BR,Gui
535,1,09:13,CAP,0,3,ER,De Paula
536,1,09:26,BAU,0,3,,
537,1,09:29,BAU,0,3,3_Pts_C,Jefferson
538,1,09:32,BAU,0,0,BR,Valtinho
539,1,09:34,CAP,0,0,ER,Mogi
540,1,09:39,BAU,0,0,substituicao_entra,Gui 
541,1,09:39,BAU,0,0,substituicao_sai,Alex 
542,1,09:39,CAP,0,0,RO, Paulistano
543,1,09:39,CAP,0,0,2_Pts_T,Renato
544,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
545,1,10:00,BAU,0,0,substituicao_entra,Léo Meindl 
546,1,10:00,BAU,0,0,substituicao_entra,Jefferson 
547,1,10:00,BAU,0,0,substituicao_entra,Alex 
548,1,10:00,BAU,0,0,substituicao_entra,Valtinho 
549,1,10:00,CAP,0,0,substituicao_entra,Guilherme 
550,1,10:00,CAP,0,0,substituicao_entra,De Paula 
551,1,10:00,CAP,0,0,substituicao_entra,Renato 
552,1,10:00,CAP,0,0,substituicao_entra,Lucas 
553,1,10:00,CAP,0,0,substituicao_entra,Mogi 
