,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
395,2,07:53,FRA,25,14,FR, Du Sommer
396,2,07:53,LSB,25,14,FC, (falta(s) - Equipe: 7 falta(s))Luisinho
397,2,08:02,LSB,25,14,AS,Maique (assistência(s) - Equipe: 7 assistência(s))
398,2,08:06,LSB,25,14,2 - 50 0% - Equipe: 7, (1
399,2,08:12,LSB,23,14,RO, (4 rebote(s) - Equipe:4 rebote(s))Castellon
400,2,08:15,LSB,23,14,3 - 0 0% - Equipe: 6, (0
401,2,08:34,FRA,23,14,2 - 100 0% - Equipe: 3, (2
402,2,08:34,FRA,23,13,1 - 100 0% - Equipe: 2, (1
403,2,08:34,FRA,23,12,FR, Cauê
404,2,08:34,LSB,23,12,FC, (falta(s) - Equipe: 6 falta(s))Maique
405,2,08:48,LSB,23,12,substituicao_entra,Luisinho 
406,2,08:48,LSB,23,12,substituicao_sai,Lucas 
407,2,08:50,LSB,23,12,,
408,2,08:53,LSB,23,12,substituicao_entra,Lucas 
409,2,08:53,LSB,23,12,substituicao_sai,Lucas 
410,2,08:53,LSB,23,12,ER, 
411,2,08:58,FRA,23,12,substituicao_entra,Alexey 
412,2,08:58,FRA,23,12,substituicao_sai,Pedro 
413,2,08:58,FRA,23,12,substituicao_entra,Antonio 
414,2,08:58,FRA,23,12,substituicao_sai,Cassiano 
415,2,08:58,LSB,23,12,FR, Cafferata
416,2,08:58,FRA,23,12,FC, (falta(s) - Equipe: 3 falta(s))Cauê
417,2,09:03,LSB,23,12,RO, L  Sorocabana
418,2,09:03,FRA,23,12,TO, Cassiano
419,2,09:03,LSB,23,12,2 - 0 0% - Equipe: 6, (0
420,2,09:28,LSB,23,12,substituicao_entra,Ted 
421,2,09:28,LSB,23,12,substituicao_sai,Alexandre 
422,2,09:28,FRA,23,12,ER, Toyloy
423,2,09:35,LSB,23,12,ER, 
424,2,10:00,NaN.,23,12,inicio_quarto, 
425,2,10:00,LSB,23,12,RD, (rebote(s) - Equipe:2 rebote(s))Lucas
426,1,00:00,NaN.,23,12,fim_quarto, 
427,1,00:08,FRA,23,12,2 - 0 0% - Equipe: 1, (0
428,1,00:15,LSB,23,12,AS,Cafferata (5 assistência(s) - Equipe: 6 assistência(s))
429,1,00:15,LSB,23,12,1 - 100 0% - Equipe: 6, (1
430,1,00:40,LSB,21,12,RD, L  Sorocabana
431,1,00:43,FRA,21,12,1 - 0 0% - Equipe: 1, (0
432,1,00:58,LSB,21,12,ER, Cafferata
433,1,01:01,FRA,21,12,1 - 100 0% - Equipe: 1, (1
434,1,01:09,FRA,21,11,FR, Du Sommer
435,1,01:09,LSB,21,11,FC, (falta(s) - Equipe: 5 falta(s))Alexandre
436,1,01:09,FRA,21,11,substituicao_entra,Cesar 
437,1,01:09,FRA,21,11,substituicao_sai,Toyloy 
438,1,01:09,LSB,21,11,1 - 100 0% - Equipe: 2, (1
439,1,01:09,LSB,20,11,3 - 66 7% - Equipe: 5, (2
440,1,01:09,LSB,18,11,FR, Bruno
441,1,01:09,FRA,18,11,FC, (falta(s) - Equipe: 2 falta(s))Du Sommer
442,1,01:28,FRA,18,11,2 - 100 0% - Equipe: 4, (2
443,1,01:47,LSB,18,9,AS,Cafferata (4 assistência(s) - Equipe: 5 assistência(s))
444,1,01:47,LSB,18,9,1 - 100 0% - Equipe: 4, (1
445,1,01:58,LSB,16,9,substituicao_entra,Lucas 
446,1,01:58,LSB,16,9,substituicao_sai,Castellon 
447,1,01:58,LSB,16,9,substituicao_entra,J  Sobral 
448,1,01:58,LSB,16,9,substituicao_sai,Luisinho 
449,1,02:00,LSB,16,9,RO, L  Sorocabana
450,1,02:03,LSB,16,9,1 - 0 0% - Equipe: 3, (0
451,1,02:07,FRA,16,9,substituicao_entra,Cauê 
452,1,02:07,FRA,16,9,substituicao_sai,Antonio 
453,1,02:10,FRA,16,9,substituicao_entra,Du Sommer 
454,1,02:10,FRA,16,9,substituicao_sai,Cipolini 
455,1,02:10,LSB,16,9,RO, L  Sorocabana
456,1,02:10,FRA,16,9,TO, Toyloy
457,1,02:10,LSB,16,9,1 - 0 0% - Equipe: 3, (0
458,1,02:21,LSB,16,9,RD, (3 rebote(s) - Equipe: 8 rebote(s))Castellon
459,1,02:23,FRA,16,9,2 - 0 0% - Equipe: 1, (0
460,1,02:55,LSB,16,9,substituicao_entra,Luisinho 
461,1,02:55,LSB,16,9,substituicao_sai,Ted 
462,1,02:55,FRA,16,9,FR, Alexey
463,1,02:55,LSB,16,9,FC, (falta(s) - Equipe: 4 falta(s))Castellon
464,1,02:56,FRA,16,9,RD, (2 rebote(s) - Equipe: 6 rebote(s))Toyloy
465,1,02:59,LSB,16,9,2 - 0 0% - Equipe: 3, (0
466,1,03:02,FRA,16,9,ER, Cipolini
467,1,03:02,FRA,16,9,FR, Toyloy
468,1,03:02,LSB,16,9,FC, (falta(s) - Equipe: 3 falta(s))Cafferata
469,1,03:02,LSB,16,9,substituicao_entra,Alexandre 
470,1,03:02,LSB,16,9,substituicao_sai,Adriano 
471,1,03:08,FRA,16,9,RD, (rebote(s) - Equipe: 5 rebote(s))Antonio
472,1,03:13,LSB,16,9,3 - 33 3% - Equipe: 3, (1
473,1,03:27,FRA,16,9,AS,Alexey (2 assistência(s) - Equipe: 3 assistência(s))
474,1,03:33,FRA,16,9,1 - 100 0% - Equipe: 3, (1
475,1,03:37,FRA,16,7,RD, (rebote(s) - Equipe: 4 rebote(s))Toyloy
476,1,03:45,LSB,16,7,2 - 50 0% - Equipe: 3, (1
477,1,04:11,FRA,16,7,1 - 100 0% - Equipe: 2, (1
478,1,04:15,FRA,16,5,BR, Pedro
479,1,04:18,LSB,16,5,ER, Cafferata
480,1,04:36,FRA,16,5,AS,Toyloy (assistência(s) - Equipe: 2 assistência(s))
481,1,04:40,FRA,16,5,2 - 50 0% - Equipe: 1, (1
482,1,04:59,FRA,16,3,RD, Franca
483,1,05:04,LSB,16,3,1 - 0 0% - Equipe: 3, (0
484,1,05:13,LSB,16,3,RD, (3 rebote(s) - Equipe: 7 rebote(s))Bruno
485,1,05:16,FRA,16,3,1 - 0 0% - Equipe: 0, (0
486,1,05:19,FRA,16,3,RO, (rebote(s) - Equipe: 2 rebote(s))Cipolini
487,1,05:24,FRA,16,3,1 - 0 0% - Equipe: 0, (0
488,1,05:55,LSB,16,3,1 - 100 0% - Equipe: 1, (1
489,1,05:55,LSB,15,3,FR, Adriano
490,1,05:55,FRA,15,3,FC, (falta(s) - Equipe: falta(s))Toyloy
491,1,05:58,LSB,15,3,AS,Cafferata (3 assistência(s) - Equipe: 4 assistência(s))
492,1,05:58,LSB,15,3,2 - 50 0% - Equipe: 3, (1
493,1,05:58,FRA,13,3,ER, Alexey
494,1,06:03,FRA,13,3,FR, Pedro
495,1,06:03,LSB,13,3,FC, (falta(s) - Equipe: 2 falta(s))Bruno
496,1,06:17,LSB,13,3,1 - 100 0% - Equipe: 3, (1
497,1,06:35,FRA,10,3,AS,Alexey (assistência(s) - Equipe: assistência(s))
498,1,06:37,FRA,10,3,1 - 100 0% - Equipe: 1, (1
499,1,06:51,FRA,10,0,substituicao_entra,Toyloy 
500,1,06:51,FRA,10,0,substituicao_sai,Cesar 
501,1,06:51,FRA,10,0,tempo_tecnico, Franca
502,1,06:52,LSB,10,0,AS,Bruno (assistência(s) - Equipe: 3 assistência(s))
503,1,06:54,LSB,10,0,1 - 100 0% - Equipe: 2, (1
504,1,06:58,LSB,7,0,RO, (2 rebote(s) - Equipe: 6 rebote(s))Bruno
505,1,07:00,LSB,7,0,1 - 0 0% - Equipe: 2, (0
506,1,07:02,LSB,7,0,BR, Cafferata
507,1,07:05,FRA,7,0,ER, Cesar
508,1,07:29,LSB,7,0,1 - 100 0% - Equipe: 2, (1
509,1,07:37,LSB,5,0,RD, (rebote(s) - Equipe: 5 rebote(s))Adriano
510,1,07:41,FRA,5,0,1 - 0 0% - Equipe: 0, (0
511,1,07:44,FRA,5,0,RO, (rebote(s) - Equipe: rebote(s))Alexey
512,1,07:46,FRA,5,0,1 - 0 0% - Equipe: 0, (0
513,1,07:56,LSB,5,0,AS,Cafferata (2 assistência(s) - Equipe: 2 assistência(s))
514,1,08:03,LSB,5,0,1 - 100 0% - Equipe: 1, (1
515,1,08:13,LSB,3,0,RD, L  Sorocabana
516,1,08:18,LSB,3,0,TO, Adriano
517,1,08:21,FRA,3,0,2 - 0 0% - Equipe: 0, (0
518,1,08:35,FRA,3,0,FR, Cesar
519,1,08:35,LSB,3,0,FC, (falta(s) - Equipe: falta(s))Adriano
520,1,08:39,LSB,3,0,AS,Cafferata (assistência(s) - Equipe: assistência(s))
521,1,08:46,LSB,3,0,1 - 100 0% - Equipe: 1, (1
522,1,08:52,LSB,0,0,RD, (rebote(s) - Equipe: 3 rebote(s))Bruno
523,1,08:55,FRA,0,0,1 - 0 0% - Equipe: 0, (0
524,1,09:18,LSB,0,0,ER, 
525,1,09:18,LSB,0,0,ER, Castellon
526,1,09:20,LSB,0,0,RO, (2 rebote(s) - Equipe: 2 rebote(s))Castellon
527,1,09:21,LSB,0,0,1 - 0 0% - Equipe: 0, (0
528,1,09:46,LSB,0,0,RD, (rebote(s) - Equipe: rebote(s))Castellon
529,1,09:48,FRA,0,0,1 - 0 0% - Equipe: 0, (0
530,1,10:00,FRA,0,0,substituicao_entra,Cipolini 
531,1,10:00,LSB,0,0,substituicao_entra,Adriano 
532,1,10:00,LSB,0,0,substituicao_entra,Alexandre 
533,1,10:00,FRA,0,0,substituicao_entra,Antonio 
534,1,10:00,FRA,0,0,substituicao_entra,Cipolini 
535,1,10:00,FRA,0,0,substituicao_entra,Cesar 
536,1,10:00,FRA,0,0,substituicao_entra,Alexey 
537,1,10:00,LSB,0,0,substituicao_entra,Bruno 
538,1,10:00,LSB,0,0,substituicao_entra,Cafferata 
539,1,10:00,LSB,0,0,substituicao_entra,Ted 
540,1,10:00,LSB,0,0,substituicao_entra,Adriano 
541,1,10:00,LSB,0,0,substituicao_entra,Castellon 
542,1,10:00,FRA,0,0,substituicao_entra,João Pedro 
543,1,10:00,FRA,0,0,substituicao_entra,Pedro 
544,1,10:00,FRA,0,0,substituicao_entra,Cassiano 
