,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
328,2,05:02,FRA,27,36,RO,Cauê (1 rebote(s) - Equipe: 9 rebote(s))
329,2,05:05,FRA,27,36,3_Pts_T,Alexey (0/1 - 0.0% - Equipe: 3/8 - 37.5%)
330,2,05:18,FRA,27,36,FR,Alexey 
331,2,05:18,CAP,27,36,FC,Arthur Pecos (2 falta(s) - Equipe: 10 falta(s))
332,2,05:20,FRA,27,36, RO,Franca
333,2,05:20,CAP,27,36,TO,Guilherme 
334,2,05:20,FRA,27,36,2_Pts_T,Alexey (1/2 - 50.0% - Equipe: 6/13 - 46.2%)
335,2,05:32,CAP,27,36,substituicao_entra,Hure 
336,2,05:32,CAP,27,36,substituicao_sai,Lucas Dias 
337,2,05:32,FRA,27,36,substituicao_entra,Dedé 
338,2,05:32,FRA,27,36,substituicao_sai,Cesar 
339,2,05:32,FRA,27,36,BR,Cauê 
340,2,05:32,CAP,27,36,ER,De Paula 
341,2,05:45,CAP,27,36,LL_Pts_C,De Paula (1/2 - 50.0% - Equipe: 2/4 - 50.0%)
342,2,05:45,CAP,27,35,LL_Pts_T,De Paula (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
343,2,05:45,CAP,27,35,FR,De Paula 
344,2,05:45,FRA,27,35,FC_A,Cauê (1 falta(s) - Equipe: 8 falta(s))
345,2,05:50,CAP,27,35,BR,Jhonatan 
346,2,05:50,FRA,27,35,ER,Cesar 
347,2,06:03,FRA,27,35,tempo_tecnico,Franca
348,2,06:03,CAP,27,35,AS,Arthur Pecos (3 assistência(s) - Equipe: 7 assistência(s))
349,2,06:03,CAP,27,35,2_Pts_C,Guilherme (5/5 - 100.0% - Equipe: 14/17 - 82.4%)
350,2,06:16,CAP,27,33,RD,De Paula (1 rebote(s) - Equipe: 15 rebote(s))
351,2,06:20,FRA,27,33,3_Pts_T,Cesar (0/1 - 0.0% - Equipe: 3/7 - 42.9%)
352,2,06:30,CAP,27,33,2_Pts_C,Jhonatan (2/3 - 66.7% - Equipe: 13/16 - 81.3%)
353,2,06:47,FRA,27,31,AS,Alexey (1 assistência(s) - Equipe: 5 assistência(s))
354,2,06:47,FRA,27,31,3_Pts_C,Cipolini (1/2 - 50.0% - Equipe: 3/6 - 50.0%)
355,2,07:01,CAP,24,31,substituicao_entra,Guilherme 
356,2,07:01,CAP,24,31,substituicao_sai,Hure 
357,2,07:01,CAP,24,31,substituicao_entra,Lucas Dias 
358,2,07:01,CAP,24,31,substituicao_sai,Guilherme 
359,2,07:01,CAP,24,31,substituicao_entra,Arthur Pecos 
360,2,07:01,CAP,24,31,substituicao_sai,Eddy 
361,2,07:15,CAP,24,31,2_Pts_C,De Paula (2/3 - 66.7% - Equipe: 12/15 - 80.0%)
362,2,07:36,FRA,24,29,2_Pts_C,Cipolini (1/2 - 50.0% - Equipe: 6/12 - 50.0%)
363,2,07:41,CAP,22,29,ER,Jhonatan comete violação de volta de quadra 
364,2,07:45,FRA,22,29,substituicao_entra,Antonio 
365,2,07:45,FRA,22,29,substituicao_sai,Pedro 
366,2,07:45,CAP,22,29,FR,Jhonatan 
367,2,07:45,FRA,22,29,FC,Pedro (2 falta(s) - Equipe: 7 falta(s))
368,2,07:45,CAP,22,29, RO,Paulistano
369,2,07:45,CAP,22,29,3_Pts_T,Eddy (0/1 - 0.0% - Equipe: 2/9 - 22.2%)
370,2,07:50,CAP,22,29,RD,Eddy (1 rebote(s) - Equipe: 13 rebote(s))
371,2,07:54,FRA,22,29,2_Pts_T,Cauê (0/1 - 0.0% - Equipe: 5/11 - 45.5%)
372,2,08:11,CAP,22,29,EN,Eddy(2/2 - 100.0% - Equipe: 11/14 - 78.6%)
373,2,08:34,FRA,22,27,3_Pts_C,Pedro (1/1 - 100.0% - Equipe: 2/5 - 40.0%)
374,2,09:00,CAP,19,27,AS,Hure (2 assistência(s) - Equipe: 6 assistência(s))
375,2,09:00,CAP,19,27,2_Pts_C,Guilherme (4/4 - 100.0% - Equipe: 10/13 - 76.9%)
376,2,09:21,CAP,19,25,FR,Hure 
377,2,09:21,FRA,19,25,ER,Pedro 
378,2,09:21,FRA,19,25,FC_O, Pedro (1 falta(s) - Equipe: 6 falta(s))
379,2,09:39,CAP,19,25,2_Pts_C,De Paula (1/2 - 50.0% - Equipe: 9/12 - 75.0%)
380,2,10:00,,19,23,inicio_quarto,
381,1,00:00,,19,23,fim_quarto,
382,1,00:19,CAP,19,23,2_Pts_C,Guilherme (3/3 - 100.0% - Equipe: 8/11 - 72.7%)
383,1,00:22,CAP,19,21,RO,Guilherme (4 rebote(s) - Equipe: 12 rebote(s))
384,1,00:26,CAP,19,21,3_Pts_T,Lucas Dias (1/2 - 50.0% - Equipe: 2/8 - 25.0%)
385,1,00:51,FRA,19,21,substituicao_entra,Pedro 
386,1,00:51,FRA,19,21,substituicao_sai,Coelho 
387,1,00:51,FRA,19,21,substituicao_entra,Junior 
388,1,00:51,FRA,19,21,substituicao_sai,Antonio 
389,1,00:51,CAP,19,21,substituicao_entra,Lucas Dias 
390,1,00:51,CAP,19,21,substituicao_sai,Mogi 
391,1,00:51,CAP,19,21,substituicao_entra,Arthur Pecos 
392,1,00:51,CAP,19,21,substituicao_sai,Renato 
393,1,00:51,FRA,19,21,LL_Pts_C,Coelho (3/4 - 75.0% - Equipe: 6/9 - 66.7%)
394,1,00:51,FRA,18,21,LL_Pts_C,Coelho (2/3 - 66.7% - Equipe: 5/8 - 62.5%)
395,1,00:51,FRA,17,21,FR,Coelho 
396,1,00:51,CAP,17,21,FC,Eddy (1 falta(s) - Equipe: 9 falta(s))
397,1,00:56,FRA,17,21,RD,Coelho (2 rebote(s) - Equipe: 7 rebote(s))
398,1,01:01,CAP,17,21,3_Pts_T,De Paula (0/1 - 0.0% - Equipe: 2/7 - 28.6%)
399,1,01:11,CAP,17,21, RD,Paulistano
400,1,01:16,FRA,17,21,3_Pts_T,Coelho (1/2 - 50.0% - Equipe: 1/4 - 25.0%)
401,1,01:31,CAP,17,21,2_Pts_C,Eddy (1/1 - 100.0% - Equipe: 7/10 - 70.0%)
402,1,01:40,FRA,17,19,2_Pts_C,Coelho (1/1 - 100.0% - Equipe: 5/10 - 50.0%)
403,1,01:54,CAP,15,19,substituicao_entra,Mogi 
404,1,01:54,CAP,15,19,substituicao_sai,Jhonatan 
405,1,01:54,CAP,15,19,substituicao_entra,Renato 
406,1,01:54,CAP,15,19,substituicao_sai,Hure 
407,1,01:54,FRA,15,19,substituicao_entra,Cauê 
408,1,01:54,FRA,15,19,substituicao_sai,Cipolini 
409,1,01:54,CAP,15,19,LL_Pts_C,Guilherme (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
410,1,01:54,CAP,15,18,LL_Pts_T,Guilherme (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
411,1,01:54,CAP,15,18,FR,Guilherme 
412,1,01:54,FRA,15,18,FC,Cesar (1 falta(s) - Equipe: 5 falta(s))
413,1,01:54,CAP,15,18, RO,Paulistano
414,1,01:54,CAP,15,18,3_Pts_T,Jhonatan (1/3 - 33.3% - Equipe: 2/6 - 33.3%)
415,1,02:12,FRA,15,18,LL_Pts_C,Cipolini (2/2 - 100.0% - Equipe: 4/7 - 57.1%)
416,1,02:12,FRA,14,18,LL_Pts_C,Cipolini (1/1 - 100.0% - Equipe: 3/6 - 50.0%)
417,1,02:12,FRA,13,18,FR,Cipolini 
418,1,02:12,CAP,13,18,FC,Guilherme (1 falta(s) - Equipe: 8 falta(s))
419,1,02:17,CAP,13,18,2_Pts_C,Guilherme (2/2 - 100.0% - Equipe: 6/9 - 66.7%)
420,1,02:20,CAP,13,16,RO,Guilherme (3 rebote(s) - Equipe: 9 rebote(s))
421,1,02:24,CAP,13,16,2_Pts_T,De Paula (0/1 - 0.0% - Equipe: 5/8 - 62.5%)
422,1,02:29,FRA,13,16,LL_Pts_T,Alexey (0/1 - 0.0% - Equipe: 2/5 - 40.0%)
423,1,02:29,FRA,13,16,FR,Alexey 
424,1,02:29,CAP,13,16,FC,De Paula (1 falta(s) - Equipe: 7 falta(s))
425,1,02:29,FRA,13,16,2_Pts_C,Alexey (1/1 - 100.0% - Equipe: 4/9 - 44.4%)
426,1,02:31,CAP,11,16,substituicao_entra,Jhonatan 
427,1,02:31,CAP,11,16,substituicao_sai,Lucas Dias 
428,1,02:36,CAP,11,16,RD,Lucas Dias (2 rebote(s) - Equipe: 8 rebote(s))
429,1,02:40,FRA,11,16,2_Pts_T,Antonio (0/2 - 0.0% - Equipe: 3/8 - 37.5%)
430,1,02:44,FRA,11,16,RD,Cesar (1 rebote(s) - Equipe: 6 rebote(s))
431,1,02:48,CAP,11,16,2_Pts_T,Lucas Dias (1/2 - 50.0% - Equipe: 5/7 - 71.4%)
432,1,03:02,CAP,11,16,RD,Guilherme (2 rebote(s) - Equipe: 7 rebote(s))
433,1,03:03,FRA,11,16,LL_Pts_T,Coelho (1/2 - 50.0% - Equipe: 2/4 - 50.0%)
434,1,03:03,FRA,11,16,LL_Pts_C,Coelho (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
435,1,03:03,FRA,10,16,substituicao_entra,Cesar 
436,1,03:03,FRA,10,16,substituicao_sai,Du Sommer 
437,1,03:03,FRA,10,16,substituicao_entra,Alexey 
438,1,03:03,FRA,10,16,substituicao_sai,Pedro 
439,1,03:03,FRA,10,16,FR,Coelho 
440,1,03:03,CAP,10,16,FC,Lucas Dias (2 falta(s) - Equipe: 6 falta(s))
441,1,03:06,FRA,10,16,BR,Coelho 
442,1,03:06,CAP,10,16,ER,Hure 
443,1,03:12,CAP,10,16,RD,Lucas Dias (1 rebote(s) - Equipe: 6 rebote(s))
444,1,03:16,FRA,10,16,3_Pts_T,Cipolini (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
445,1,03:43,CAP,10,16,AS,De Paula (1 assistência(s) - Equipe: 5 assistência(s))
446,1,03:43,CAP,10,16,2_Pts_C,Guilherme (1/1 - 100.0% - Equipe: 5/6 - 83.3%)
447,1,04:01,CAP,10,14,substituicao_entra,De Paula 
448,1,04:01,CAP,10,14,substituicao_sai,Arthur Pecos 
449,1,04:01,CAP,10,14,substituicao_entra,Eddy 
450,1,04:01,CAP,10,14,substituicao_sai,Jhonatan 
451,1,04:01,CAP,10,14, RD,Paulistano
452,1,04:01,FRA,10,14,2_Pts_T,Cipolini (0/1 - 0.0% - Equipe: 3/7 - 42.9%)
453,1,04:01,FRA,10,14,RO,Cipolini (1 rebote(s) - Equipe: 5 rebote(s))
454,1,04:01,FRA,10,14,2_Pts_T,Antonio (0/1 - 0.0% - Equipe: 3/6 - 50.0%)
455,1,04:10,FRA,10,14, RD,Franca
456,1,04:11,CAP,10,14,3_Pts_T,Hure (0/1 - 0.0% - Equipe: 2/5 - 40.0%)
457,1,04:30,FRA,10,14,AS,Coelho (2 assistência(s) - Equipe: 4 assistência(s))
458,1,04:30,FRA,10,14,2_Pts_C,Pedro (2/3 - 66.7% - Equipe: 3/5 - 60.0%)
459,1,04:32,FRA,8,14,RD,Coelho (1 rebote(s) - Equipe: 3 rebote(s))
460,1,04:36,CAP,8,14,3_Pts_T,Jhonatan (1/2 - 50.0% - Equipe: 2/4 - 50.0%)
461,1,04:52,CAP,8,14,RD,Guilherme (1 rebote(s) - Equipe: 4 rebote(s))
462,1,04:53,FRA,8,14,LL_Pts_T,Antonio (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
463,1,04:53,FRA,8,14,LL_Pts_C,Antonio (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
464,1,04:53,FRA,7,14,FR,Antonio 
465,1,04:53,CAP,7,14,FC,Jhonatan (1 falta(s) - Equipe: 5 falta(s))
466,1,05:12,CAP,7,14,AS,Arthur Pecos (2 assistência(s) - Equipe: 4 assistência(s))
467,1,05:12,CAP,7,14,2_Pts_C,Hure (1/1 - 100.0% - Equipe: 4/5 - 80.0%)
468,1,05:19,CAP,7,12, RO,Paulistano
469,1,05:24,CAP,7,12,3_Pts_T,Arthur Pecos (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
470,1,05:41,FRA,7,12,AS,Du Sommer (1 assistência(s) - Equipe: 3 assistência(s))
471,1,05:41,FRA,7,12,3_Pts_C,Coelho (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
472,1,05:46,CAP,4,12,substituicao_entra,Guilherme 
473,1,05:46,CAP,4,12,substituicao_sai,Renato 
474,1,05:46,FRA,4,12,FR,Pedro 
475,1,05:46,CAP,4,12,FC,Arthur Pecos (1 falta(s) - Equipe: 4 falta(s))
476,1,05:56,CAP,4,12,AS,Jhonatan (1 assistência(s) - Equipe: 3 assistência(s))
477,1,05:56,CAP,4,12,3_Pts_C,Lucas Dias (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
478,1,06:13,FRA,4,9,AS,Pedro (1 assistência(s) - Equipe: 2 assistência(s))
479,1,06:13,FRA,4,9,2_Pts_C,Du Sommer (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
480,1,06:33,CAP,2,9,2_Pts_C,Jhonatan (1/2 - 50.0% - Equipe: 3/4 - 75.0%)
481,1,06:47,CAP,2,7,FR,Lucas Dias 
482,1,06:47,FRA,2,7,FC,Antonio (2 falta(s) - Equipe: 4 falta(s))
483,1,06:51,CAP,2,7,FR,Lucas Dias 
484,1,06:51,FRA,2,7,FC,Antonio (1 falta(s) - Equipe: 3 falta(s))
485,1,06:59,FRA,2,7,substituicao_entra,Antonio 
486,1,06:59,FRA,2,7,substituicao_sai,Dedé 
487,1,06:59,CAP,2,7,FR,Lucas Dias 
488,1,06:59,FRA,2,7,FC,Dedé (2 falta(s) - Equipe: 2 falta(s))
489,1,07:15,FRA,2,7,AS,Coelho (1 assistência(s) - Equipe: 1 assistência(s))
490,1,07:15,FRA,2,7,2_Pts_C,Pedro (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
491,1,07:22,FRA,0,7,FR,Du Sommer 
492,1,07:22,CAP,0,7,FC,Lucas Dias (1 falta(s) - Equipe: 3 falta(s))
493,1,07:22,FRA,0,7, RO,Franca
494,1,07:22,FRA,0,7,2_Pts_T,Dedé (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
495,1,07:40,CAP,0,7,AS,Arthur Pecos (1 assistência(s) - Equipe: 2 assistência(s))
496,1,07:40,CAP,0,7,3_Pts_C,Jhonatan (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
497,1,07:46,CAP,0,4,BR,Arthur Pecos 
498,1,07:46,FRA,0,4,ER,Pedro 
499,1,08:06,FRA,0,4,FR,Cipolini 
500,1,08:06,CAP,0,4,FC,Renato (2 falta(s) - Equipe: 2 falta(s))
501,1,08:06,FRA,0,4,FR,Cipolini 
502,1,08:06,CAP,0,4,FC,Renato (1 falta(s) - Equipe: 1 falta(s))
503,1,08:14,CAP,0,4,AS,Hure (1 assistência(s) - Equipe: 1 assistência(s))
504,1,08:14,CAP,0,4,2_Pts_C,Renato (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
505,1,08:29,CAP,0,2,RD,Renato (1 rebote(s) - Equipe: 2 rebote(s))
506,1,08:32,FRA,0,2,3_Pts_T,Dedé (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
507,1,08:40,FRA,0,2,RD,Du Sommer (1 rebote(s) - Equipe: 1 rebote(s))
508,1,08:44,CAP,0,2,2_Pts_T,Jhonatan (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
509,1,08:56,CAP,0,2,RD,Hure (1 rebote(s) - Equipe: 1 rebote(s))
510,1,09:01,FRA,0,2,2_Pts_T,Pedro (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
511,1,09:21,CAP,0,2,2_Pts_C,Lucas Dias (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
512,1,09:32,CAP,0,0,FR,Lucas Dias 
513,1,09:32,FRA,0,0,FC,Dedé (1 falta(s) - Equipe: 1 falta(s))
514,1,09:42,FRA,0,0,ER,Coelho 
515,1,10:00,CAP,0,0,substituicao_entra,Renato 
516,1,10:00,CAP,0,0,substituicao_entra,Arthur Pecos 
517,1,10:00,CAP,0,0,substituicao_entra,Hure 
518,1,10:00,CAP,0,0,substituicao_entra,Lucas Dias 
519,1,10:00,CAP,0,0,substituicao_entra,Jhonatan 
520,1,10:00,FRA,0,0,substituicao_entra,Dedé 
521,1,10:00,FRA,0,0,substituicao_entra,Du Sommer 
522,1,10:00,FRA,0,0,substituicao_entra,Cipolini 
523,1,10:00,FRA,0,0,substituicao_entra,Pedro 
524,1,10:00,FRA,0,0,substituicao_entra,Coelho 
