,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
323,2,01:18,VAS,36,35,LL_Pts_C,Murilo (5/6 - 83.3% - Equipe: 6/9 - 66.7%)
324,2,01:18,VAS,36,34,substituicao_entra,Nezinho 
325,2,01:18,VAS,36,34,substituicao_sai,Wagner 
326,2,01:18,VAS,36,34,FR,Murilo 
327,2,01:18,CMO,36,34,FC,Cauê (2 falta(s) - Equipe: 7 falta(s))
328,2,01:28,VAS,36,34,RO,Palacios (1 rebote(s) - Equipe: 21 rebote(s))
329,2,01:31,VAS,36,34,3_Pts_T,Jackson (1/4 - 25.0% - Equipe: 5/13 - 38.5%)
330,2,01:47,CMO,36,34,2_Pts_C,Romário (2/3 - 66.7% - Equipe: 7/18 - 38.9%)
331,2,01:48,CMO,34,34,RO,Romário (3 rebote(s) - Equipe: 22 rebote(s))
332,2,01:51,CMO,34,34,3_Pts_T,Cauê (0/2 - 0.0% - Equipe: 6/16 - 37.5%)
333,2,01:55,CMO,34,34,BR,Romário 
334,2,01:55,VAS,34,34,ER,Palacios 
335,2,01:59,VAS,34,34,BR,Murilo 
336,2,01:59,CMO,34,34,ER,Cauê 
337,2,02:16,CMO,34,34,RD,D. Nunes (3 rebote(s) - Equipe: 21 rebote(s))
338,2,02:17,VAS,34,34,AS,Wagner (4 assistência(s) - Equipe: 10 assistência(s))
339,2,02:17,VAS,34,34,LL_Pts_T,Murilo (4/5 - 80.0% - Equipe: 5/8 - 62.5%)
340,2,02:17,VAS,34,34,LL_Pts_C,Murilo (4/4 - 100.0% - Equipe: 5/7 - 71.4%)
341,2,02:17,CMO,34,33,substituicao_entra,Romário 
342,2,02:17,CMO,34,33,substituicao_sai,Wesley 
343,2,02:17,CMO,34,33,tempo_tecnico,Campo Mourão
344,2,02:17,VAS,34,33,FR,Murilo 
345,2,02:17,CMO,34,33,FC,Wesley (2 falta(s) - Equipe: 6 falta(s))
346,2,02:33,VAS,34,33, RD,Vasco da Gama
347,2,02:35,CMO,34,33,2_Pts_T,Wesley (0/3 - 0.0% - Equipe: 6/17 - 35.3%)
348,2,02:58,VAS,34,33,substituicao_entra,Palacios 
349,2,02:58,VAS,34,33,substituicao_sai,Nezinho 
350,2,02:58,VAS,34,33,substituicao_entra,Gaúcho 
351,2,02:58,VAS,34,33,substituicao_sai,Hélio 
352,2,02:58,CMO,34,33,substituicao_entra,Cauê 
353,2,02:58,CMO,34,33,substituicao_sai,Isaac 
354,2,02:58,VAS,34,33,ER,Nezinho 
355,2,03:13,VAS,34,33,RD,Jackson (6 rebote(s) - Equipe: 19 rebote(s))
356,2,03:17,CMO,34,33,2_Pts_T,Brown (2/4 - 50.0% - Equipe: 6/16 - 37.5%)
357,2,03:39,VAS,34,33,2_Pts_C,Nezinho (1/4 - 25.0% - Equipe: 7/18 - 38.9%)
358,2,03:53,CMO,34,31,substituicao_entra,Betinho 
359,2,03:53,CMO,34,31,substituicao_sai,Jordan 
360,2,03:53,VAS,34,31,FR,Jackson 
361,2,03:53,CMO,34,31,FC,Wesley (1 falta(s) - Equipe: 5 falta(s))
362,2,03:53,VAS,34,31,RD,Jackson (5 rebote(s) - Equipe: 18 rebote(s))
363,2,03:56,CMO,34,31,3_Pts_T,Isaac (0/3 - 0.0% - Equipe: 6/15 - 40.0%)
364,2,04:12,VAS,34,31,AS,Wagner (3 assistência(s) - Equipe: 9 assistência(s))
365,2,04:12,VAS,34,31,3_Pts_C,Nezinho (2/5 - 40.0% - Equipe: 5/12 - 41.7%)
366,2,04:34,CMO,34,28,AS,D. Nunes (2 assistência(s) - Equipe: 10 assistência(s))
367,2,04:34,CMO,34,28,3_Pts_C,Brown (1/2 - 50.0% - Equipe: 6/14 - 42.9%)
368,2,04:44,CMO,31,28,RO,D. Nunes (2 rebote(s) - Equipe: 20 rebote(s))
369,2,04:47,CMO,31,28,2_Pts_T,Jordan (0/2 - 0.0% - Equipe: 6/15 - 40.0%)
370,2,05:12,VAS,31,28,LL_Pts_C,Murilo (3/3 - 100.0% - Equipe: 4/6 - 66.7%)
371,2,05:12,VAS,31,27,LL_Pts_C,Murilo (2/2 - 100.0% - Equipe: 3/5 - 60.0%)
372,2,05:12,CMO,31,26,substituicao_entra,Wesley 
373,2,05:12,CMO,31,26,substituicao_sai,Pastor 
374,2,05:12,VAS,31,26,FR,Murilo 
375,2,05:12,CMO,31,26,FC,Pastor (1 falta(s) - Equipe: 4 falta(s))
376,2,05:12,VAS,31,26,RO,Murilo (4 rebote(s) - Equipe: 17 rebote(s))
377,2,05:15,VAS,31,26,3_Pts_T,Nezinho (1/4 - 25.0% - Equipe: 4/11 - 36.4%)
378,2,05:25,VAS,31,26,RD,Murilo (3 rebote(s) - Equipe: 16 rebote(s))
379,2,05:28,CMO,31,26,2_Pts_T,Jordan (0/1 - 0.0% - Equipe: 6/14 - 42.9%)
380,2,05:32,CMO,31,26,RD,Jordan (1 rebote(s) - Equipe: 19 rebote(s))
381,2,05:35,VAS,31,26,2_Pts_T,Murilo (1/3 - 33.3% - Equipe: 6/17 - 35.3%)
382,2,05:51,VAS,31,26,RD,Jackson (4 rebote(s) - Equipe: 15 rebote(s))
383,2,05:53,CMO,31,26,LL_Pts_T,Pastor (1/2 - 50.0% - Equipe: 4/6 - 66.7%)
384,2,05:53,CMO,31,26,LL_Pts_C,Pastor (1/1 - 100.0% - Equipe: 4/5 - 80.0%)
385,2,05:53,CMO,30,26,substituicao_entra,Brown 
386,2,05:53,CMO,30,26,substituicao_sai,Cauê 
387,2,05:53,VAS,30,26,tempo_tecnico,Vasco da Gama
388,2,05:53,CMO,30,26,FR,Pastor 
389,2,05:53,VAS,30,26,FC,Wagner (2 falta(s) - Equipe: 5 falta(s))
390,2,06:01,VAS,30,26,substituicao_entra,Wagner 
391,2,06:01,VAS,30,26,substituicao_sai,Márcio 
392,2,06:12,CMO,30,26,RD,D. Nunes (1 rebote(s) - Equipe: 18 rebote(s))
393,2,06:16,VAS,30,26,2_Pts_T,Hélio (0/1 - 0.0% - Equipe: 6/16 - 37.5%)
394,2,06:43,CMO,30,26,AS,D. Nunes (1 assistência(s) - Equipe: 9 assistência(s))
395,2,06:43,CMO,30,26,3_Pts_C,Pastor (2/3 - 66.7% - Equipe: 5/13 - 38.5%)
396,2,06:59,CMO,27,26,substituicao_entra,D. Nunes 
397,2,06:59,CMO,27,26,substituicao_sai,Romário 
398,2,06:59,VAS,27,26,substituicao_entra,Murilo 
399,2,06:59,VAS,27,26,substituicao_sai,B. Fiorotto 
400,2,06:59,VAS,27,26,ER,Nezinho 
401,2,07:03,VAS,27,26,RD,B. Fiorotto (2 rebote(s) - Equipe: 14 rebote(s))
402,2,07:07,CMO,27,26,3_Pts_T,Isaac (0/2 - 0.0% - Equipe: 4/12 - 33.3%)
403,2,07:23,CMO,27,26,RD,Pastor (6 rebote(s) - Equipe: 17 rebote(s))
404,2,07:25,VAS,27,26,3_Pts_T,Hélio (0/1 - 0.0% - Equipe: 4/10 - 40.0%)
405,2,07:33,CMO,27,26,2_Pts_C,Romário (1/2 - 50.0% - Equipe: 6/13 - 46.2%)
406,2,07:34,CMO,25,26,RO,Romário (2 rebote(s) - Equipe: 16 rebote(s))
407,2,07:40,CMO,25,26,2_Pts_T,Pastor (1/3 - 33.3% - Equipe: 5/12 - 41.7%)
408,2,07:41,CMO,25,26,RO,Pastor (5 rebote(s) - Equipe: 15 rebote(s))
409,2,07:44,CMO,25,26,2_Pts_T,Romário (0/1 - 0.0% - Equipe: 5/11 - 45.5%)
410,2,08:02,VAS,25,26,LL_Pts_C,Jackson (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
411,2,08:02,VAS,25,25,FR,Jackson 
412,2,08:02,CMO,25,25,FC,Romário (2 falta(s) - Equipe: 3 falta(s))
413,2,08:02,VAS,25,25,2_Pts_C,Jackson (2/2 - 100.0% - Equipe: 6/15 - 40.0%)
414,2,08:14,VAS,25,23,RD,B. Fiorotto (1 rebote(s) - Equipe: 13 rebote(s))
415,2,08:15,CMO,25,23,AS,Cauê (3 assistência(s) - Equipe: 8 assistência(s))
416,2,08:15,CMO,25,23,LL_Pts_T,Isaac (1/2 - 50.0% - Equipe: 3/4 - 75.0%)
417,2,08:15,CMO,25,23,LL_Pts_C,Isaac (1/1 - 100.0% - Equipe: 3/3 - 100.0%)
418,2,08:15,CMO,24,23,FR,Isaac 
419,2,08:15,VAS,24,23,FC,Márcio (1 falta(s) - Equipe: 4 falta(s))
420,2,08:35,VAS,24,23,AS,Nezinho (2 assistência(s) - Equipe: 8 assistência(s))
421,2,08:35,VAS,24,23,2_Pts_C,Márcio (1/2 - 50.0% - Equipe: 5/14 - 35.7%)
422,2,08:47,VAS,24,21,BR,Jackson 
423,2,08:47,CMO,24,21,ER,Isaac 
424,2,09:07,CMO,24,21,RD,Cauê (4 rebote(s) - Equipe: 14 rebote(s))
425,2,09:10,VAS,24,21,2_Pts_T,Márcio (0/1 - 0.0% - Equipe: 4/13 - 30.8%)
426,2,09:22,VAS,24,21,RD,Jackson (3 rebote(s) - Equipe: 12 rebote(s))
427,2,09:25,CMO,24,21,3_Pts_T,Pastor (1/2 - 50.0% - Equipe: 4/11 - 36.4%)
428,2,09:40,CMO,24,21,RD,Cauê (3 rebote(s) - Equipe: 13 rebote(s))
429,2,09:44,VAS,24,21,2_Pts_T,B. Fiorotto (0/1 - 0.0% - Equipe: 4/12 - 33.3%)
430,2,10:00,,24,21,inicio_quarto,
431,1,00:00,,24,21,fim_quarto,
432,1,00:01,CMO,24,21,RD,Pastor (4 rebote(s) - Equipe: 12 rebote(s))
433,1,00:01,VAS,24,21,2_Pts_T,Nezinho (0/3 - 0.0% - Equipe: 4/11 - 36.4%)
434,1,00:13,CMO,24,21,substituicao_entra,Wesley 
435,1,00:13,CMO,24,21,substituicao_sai,Cauê 
436,1,00:13,CMO,24,21,substituicao_entra,W. César 
437,1,00:13,CMO,24,21,substituicao_sai,Romário 
438,1,00:13,VAS,24,21,substituicao_entra,Márcio 
439,1,00:13,VAS,24,21,substituicao_sai,Drudi 
440,1,00:14,CMO,24,21,AS,Pastor (2 assistência(s) - Equipe: 7 assistência(s))
441,1,00:14,CMO,24,21,2_Pts_C,Isaac (1/1 - 100.0% - Equipe: 5/10 - 50.0%)
442,1,00:18,CMO,22,21,RO,Pastor (3 rebote(s) - Equipe: 11 rebote(s))
443,1,00:20,CMO,22,21,2_Pts_T,Pastor (1/2 - 50.0% - Equipe: 4/9 - 44.4%)
444,1,00:23,CMO,22,21,RD,Romário (1 rebote(s) - Equipe: 10 rebote(s))
445,1,00:27,VAS,22,21,2_Pts_T,Nezinho (0/2 - 0.0% - Equipe: 4/10 - 40.0%)
446,1,00:31,VAS,22,21,BR,Nezinho 
447,1,00:31,CMO,22,21,ER,Jordan 
448,1,00:43,VAS,22,21,AS,B. Fiorotto (2 assistência(s) - Equipe: 7 assistência(s))
449,1,00:43,VAS,22,21,3_Pts_C,Nezinho (1/3 - 33.3% - Equipe: 4/9 - 44.4%)
450,1,01:02,CMO,22,18,AS,Isaac (1 assistência(s) - Equipe: 6 assistência(s))
451,1,01:02,CMO,22,18,3_Pts_C,Pastor (1/1 - 100.0% - Equipe: 4/10 - 40.0%)
452,1,01:15,VAS,19,18,AS,B. Fiorotto (1 assistência(s) - Equipe: 6 assistência(s))
453,1,01:15,VAS,19,18,2_Pts_C,Drudi (1/2 - 50.0% - Equipe: 4/9 - 44.4%)
454,1,01:25,CMO,19,16,AS,Cauê (2 assistência(s) - Equipe: 5 assistência(s))
455,1,01:25,CMO,19,16,3_Pts_C,Jordan (1/1 - 100.0% - Equipe: 3/9 - 33.3%)
456,1,01:41,CMO,16,16,RD,Pastor (2 rebote(s) - Equipe: 9 rebote(s))
457,1,01:42,VAS,16,16,LL_Pts_T,Drudi (0/2 - 0.0% - Equipe: 1/3 - 33.3%)
458,1,01:42,VAS,16,16,LL_Pts_T,Drudi (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
459,1,01:42,CMO,16,16,substituicao_entra,Jordan 
460,1,01:42,CMO,16,16,substituicao_sai,Brown 
461,1,01:42,VAS,16,16,substituicao_entra,Nezinho 
462,1,01:42,VAS,16,16,substituicao_sai,Jackson 
463,1,01:42,CMO,16,16,substituicao_entra,Cauê 
464,1,01:42,CMO,16,16,substituicao_sai,Betinho 
465,1,01:42,VAS,16,16,FR,Drudi 
466,1,01:42,CMO,16,16,FC,Romário (1 falta(s) - Equipe: 2 falta(s))
467,1,01:42,VAS,16,16,RO,Drudi (1 rebote(s) - Equipe: 11 rebote(s))
468,1,01:45,VAS,16,16,2_Pts_T,Drudi (0/1 - 0.0% - Equipe: 3/8 - 37.5%)
469,1,01:49,CMO,16,16,2_Pts_C,Pastor (1/1 - 100.0% - Equipe: 4/8 - 50.0%)
470,1,01:57,CMO,14,16,RO,Pastor (1 rebote(s) - Equipe: 8 rebote(s))
471,1,01:57,CMO,14,16,3_Pts_T,Brown (0/1 - 0.0% - Equipe: 2/8 - 25.0%)
472,1,02:09,CMO,14,16,RD,Isaac (1 rebote(s) - Equipe: 7 rebote(s))
473,1,02:12,VAS,14,16,3_Pts_T,Jackson (1/3 - 33.3% - Equipe: 3/8 - 37.5%)
474,1,02:33,CMO,14,16,AS,Pastor (1 assistência(s) - Equipe: 4 assistência(s))
475,1,02:33,CMO,14,16,3_Pts_C,Betinho (2/4 - 50.0% - Equipe: 2/7 - 28.6%)
476,1,02:45,CMO,11,16,substituicao_entra,Romário 
477,1,02:45,CMO,11,16,substituicao_sai,D. Nunes 
478,1,02:45,CMO,11,16,FR,Betinho 
479,1,02:45,VAS,11,16,FC,Drudi (1 falta(s) - Equipe: 3 falta(s))
480,1,03:05,VAS,11,16,AS,Palacios (1 assistência(s) - Equipe: 5 assistência(s))
481,1,03:05,VAS,11,16,3_Pts_C,Jackson (1/2 - 50.0% - Equipe: 3/7 - 42.9%)
482,1,03:10,VAS,11,13,RD,Jackson (2 rebote(s) - Equipe: 10 rebote(s))
483,1,03:14,CMO,11,13,3_Pts_T,Isaac (0/1 - 0.0% - Equipe: 1/6 - 16.7%)
484,1,03:30,VAS,11,13,substituicao_entra,Palacios 
485,1,03:30,VAS,11,13,substituicao_sai,Gaúcho 
486,1,03:35,VAS,11,13,substituicao_entra,B. Fiorotto 
487,1,03:35,VAS,11,13,substituicao_sai,Nezinho 
488,1,03:35,VAS,11,13,substituicao_entra,Drudi 
489,1,03:35,VAS,11,13,substituicao_sai,Wagner 
490,1,03:35,VAS,11,13,substituicao_entra,Hélio 
491,1,03:35,VAS,11,13,substituicao_sai,Murilo 
492,1,03:35,CMO,11,13,substituicao_entra,Isaac 
493,1,03:35,CMO,11,13,substituicao_sai,Cauê 
494,1,03:35,CMO,11,13,substituicao_entra,Pastor 
495,1,03:35,CMO,11,13,substituicao_sai,Wesley 
496,1,03:35,VAS,11,13,ER,
497,1,03:47,VAS,11,13,RO,Murilo (2 rebote(s) - Equipe: 9 rebote(s))
498,1,03:49,VAS,11,13,3_Pts_T,Nezinho (0/2 - 0.0% - Equipe: 2/6 - 33.3%)
499,1,03:52,VAS,11,13,RO,Gaúcho (3 rebote(s) - Equipe: 8 rebote(s))
500,1,03:55,VAS,11,13,3_Pts_T,Gaúcho (2/3 - 66.7% - Equipe: 2/5 - 40.0%)
501,1,04:06,VAS,11,13,RD,Nezinho (2 rebote(s) - Equipe: 7 rebote(s))
502,1,04:14,CMO,11,13,2_Pts_T,Wesley (0/2 - 0.0% - Equipe: 3/7 - 42.9%)
503,1,04:15,CMO,11,13,RD,Cauê (2 rebote(s) - Equipe: 6 rebote(s))
504,1,04:22,CMO,11,13,TO,Wesley 
505,1,04:22,VAS,11,13,2_Pts_T,Murilo (1/2 - 50.0% - Equipe: 3/7 - 42.9%)
506,1,04:36,VAS,11,13,RD,Gaúcho (2 rebote(s) - Equipe: 6 rebote(s))
507,1,04:39,CMO,11,13,3_Pts_T,Betinho (1/3 - 33.3% - Equipe: 1/5 - 20.0%)
508,1,04:56,CMO,11,13,RD,Wesley (1 rebote(s) - Equipe: 5 rebote(s))
509,1,05:00,VAS,11,13,2_Pts_T,Wagner (0/1 - 0.0% - Equipe: 3/6 - 50.0%)
510,1,05:12,CMO,11,13,2_Pts_C,Brown (2/3 - 66.7% - Equipe: 3/6 - 50.0%)
511,1,05:23,VAS,9,13,AS,Wagner (2 assistência(s) - Equipe: 4 assistência(s))
512,1,05:23,VAS,9,13,3_Pts_C,Gaúcho (2/2 - 100.0% - Equipe: 2/4 - 50.0%)
513,1,05:34,VAS,9,10,RD,Jackson (1 rebote(s) - Equipe: 5 rebote(s))
514,1,05:36,CMO,9,10,3_Pts_T,Cauê (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
515,1,05:41,CMO,9,10,RD,Brown (1 rebote(s) - Equipe: 4 rebote(s))
516,1,05:44,VAS,9,10,3_Pts_T,Jackson (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
517,1,06:06,CMO,9,10,AS,Brown (1 assistência(s) - Equipe: 3 assistência(s))
518,1,06:06,CMO,9,10,2_Pts_C,Cauê (1/1 - 100.0% - Equipe: 2/5 - 40.0%)
519,1,06:26,VAS,7,10,ER,Murilo 
520,1,06:50,CMO,7,10,AS,Betinho (1 assistência(s) - Equipe: 2 assistência(s))
521,1,06:50,CMO,7,10,EN,Brown(1/2 - 50.0% - Equipe: 1/4 - 25.0%)
522,1,07:01,VAS,5,10,2_Pts_T,Nezinho (0/1 - 0.0% - Equipe: 3/5 - 60.0%)
523,1,07:06,VAS,5,10,RD,Murilo (1 rebote(s) - Equipe: 4 rebote(s))
524,1,07:11,CMO,5,10,3_Pts_T,D. Nunes (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
525,1,07:17,CMO,5,10,RD,Cauê (1 rebote(s) - Equipe: 3 rebote(s))
526,1,07:21,VAS,5,10,2_Pts_T,Gaúcho (1/2 - 50.0% - Equipe: 3/4 - 75.0%)
527,1,07:36,CMO,5,10,LL_Pts_C,Betinho (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
528,1,07:36,CMO,4,10,LL_Pts_C,Betinho (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
529,1,07:36,CMO,3,10,FR,Betinho 
530,1,07:36,VAS,3,10,FC,Gaúcho (1 falta(s) - Equipe: 2 falta(s))
531,1,07:37,CMO,3,10,RD,Betinho (1 rebote(s) - Equipe: 2 rebote(s))
532,1,07:41,VAS,3,10,3_Pts_T,Nezinho (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
533,1,07:46,VAS,3,10,RD,Nezinho (1 rebote(s) - Equipe: 3 rebote(s))
534,1,07:49,CMO,3,10,3_Pts_T,Betinho (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
535,1,07:55,VAS,3,10,2_Pts_C,Jackson (1/1 - 100.0% - Equipe: 3/3 - 100.0%)
536,1,07:59,VAS,3,8,BR,Jackson 
537,1,07:59,CMO,3,8,ER,Betinho 
538,1,08:09,CMO,3,8,FR,Betinho 
539,1,08:09,VAS,3,8,FC,Wagner (1 falta(s) - Equipe: 1 falta(s))
540,1,08:31,VAS,3,8,AS,Jackson (1 assistência(s) - Equipe: 3 assistência(s))
541,1,08:31,VAS,3,8,3_Pts_C,Gaúcho (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
542,1,08:46,CMO,3,5,AS,Cauê (1 assistência(s) - Equipe: 1 assistência(s))
543,1,08:46,CMO,3,5,3_Pts_C,Betinho (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
544,1,08:50,CMO,0,5, RO,Campo Mourão
545,1,08:50,CMO,0,5,2_Pts_T,Wesley (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
546,1,09:06,VAS,0,5,AS,Nezinho (1 assistência(s) - Equipe: 2 assistência(s))
547,1,09:06,VAS,0,5,LL_Pts_C,Murilo (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
548,1,09:06,VAS,0,4,FR,Murilo 
549,1,09:06,CMO,0,4,FC,Cauê (1 falta(s) - Equipe: 1 falta(s))
550,1,09:06,VAS,0,4,2_Pts_C,Murilo (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
551,1,09:10,VAS,0,2,RD,Gaúcho (1 rebote(s) - Equipe: 2 rebote(s))
552,1,09:13,CMO,0,2,2_Pts_T,Betinho (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
553,1,09:37,VAS,0,2,AS,Wagner (1 assistência(s) - Equipe: 1 assistência(s))
554,1,09:37,VAS,0,2,2_Pts_C,Gaúcho (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
555,1,09:45,VAS,0,0,RD,Wagner (1 rebote(s) - Equipe: 1 rebote(s))
556,1,09:50,CMO,0,0,2_Pts_T,Brown (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
557,1,10:00,CMO,0,0,substituicao_entra,Betinho 
558,1,10:00,CMO,0,0,substituicao_entra,D. Nunes 
559,1,10:00,CMO,0,0,substituicao_entra,Wesley 
560,1,10:00,CMO,0,0,substituicao_entra,Cauê 
561,1,10:00,CMO,0,0,substituicao_entra,Brown 
562,1,10:00,VAS,0,0,substituicao_entra,Jackson 
563,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
564,1,10:00,VAS,0,0,substituicao_entra,Murilo 
565,1,10:00,VAS,0,0,substituicao_entra,Gaúcho 
566,1,10:00,VAS,0,0,substituicao_entra,Wagner 
