,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
335,2,03:05,CMO,30,31,Jordan. (4/4 - 100.0% - Equipe: 7/8 - 87.5%)  ,
336,2,03:05,CMO,29,31,Jordan. (3/3 - 100.0% - Equipe: 6/7 - 85.7%)  ,
337,2,03:05,FRA,28,31,Entra Cesar ,
338,2,03:05,FRA,28,31,Sai Dedé ,
339,2,03:05,CMO,28,31,Jordan. ,
340,2,03:05,FRA,28,31,Dedé. (3 falta(s) - Equipe: 10 falta(s))  ,
341,2,03:14,CMO,28,31,Entra Jordan ,
342,2,03:14,CMO,28,31,Sai Pastor ,
343,2,03:14,CMO,28,31,Entra Romário ,
344,2,03:14,CMO,28,31,Sai Wesley ,
345,2,03:14,FRA,28,31,Entra João Pedro ,
346,2,03:14,FRA,28,31,Sai Du Sommer ,
347,2,03:14,CMO,28,31,Isaac. ,
348,2,03:14,FRA,28,31,Pedro. (1 falta(s) - Equipe: 9 falta(s))  ,
349,2,03:33,FRA,28,31,Pedro. (1/1 - 100.0% - Equipe: 7/14 - 50.0%)  ,
350,2,03:52,FRA,28,29,Antonio. (3 rebote(s) - Equipe: 16 rebote(s))  ,
351,2,03:55,CMO,28,29,Pastor. (0/1 - 0.0% - Equipe: 5/9 - 55.6%)  ,
352,2,04:03,FRA,28,29,Entra Alexey ,
353,2,04:03,FRA,28,29,Sai Coelho ,
354,2,04:03,CMO,28,29,Isaac. ,
355,2,04:03,FRA,28,29,Coelho. (2 falta(s) - Equipe: 8 falta(s))  ,
356,2,04:04,CMO,28,29,Wesley. (4 rebote(s) - Equipe: 14 rebote(s))  ,
357,2,04:07,FRA,28,29,Coelho. (1/3 - 33.3% - Equipe: 3/11 - 27.3%)  ,
358,2,04:34,CMO,28,29,Wesley. (1/2 - 50.0% - Equipe: 4/14 - 28.6%)  ,
359,2,04:36,CMO,26,29,Wesley. (3 rebote(s) - Equipe: 13 rebote(s))  ,
360,2,04:38,CMO,26,29,Brown. (1/3 - 33.3% - Equipe: 3/13 - 23.1%)  ,
361,2,04:51,FRA,26,29,Assistência do Dedé (1 assistência(s) - Equipe: 9 assistência(s))  ,
362,2,04:51,FRA,26,29,Coelho. (2/4 - 50.0% - Equipe: 6/13 - 46.2%)  ,
363,2,04:53,FRA,26,27,Dedé. (6 rebote(s) - Equipe: 15 rebote(s))  ,
364,2,04:56,CMO,26,27,D. Nunes. (0/1 - 0.0% - Equipe: 3/12 - 25.0%)  ,
365,2,05:08,CMO,26,27,D. Nunes. (2 rebote(s) - Equipe: 12 rebote(s))  ,
366,2,05:12,FRA,26,27,Coelho. (1/2 - 50.0% - Equipe: 3/10 - 30.0%)  ,
367,2,05:34,CMO,26,27,Entra D. Nunes ,
368,2,05:34,CMO,26,27,Sai Betinho ,
369,2,05:34,FRA,26,27,Coelho. (1/1 - 100.0% - Equipe: 8/11 - 72.7%)  ,
370,2,05:34,CMO,26,26,Betinho. (2 falta(s) - Equipe: 10 falta(s))  ,
371,2,05:43,FRA,26,26,Du Sommer. (2 rebote(s) - Equipe: 14 rebote(s))  ,
372,2,05:47,CMO,26,26,Brown. (1/2 - 50.0% - Equipe: 3/11 - 27.3%)  ,
373,2,06:08,FRA,26,26,Assistência do Pedro (1 assistência(s) - Equipe: 8 assistência(s))  ,
374,2,06:08,FRA,26,26,É de três  Coelho. (1/1 - 100.0% - Equipe: 3/9 - 33.3%)  ,
375,2,06:21,FRA,26,23,Dedé. (5 rebote(s) - Equipe: 13 rebote(s))  ,
376,2,06:24,FRA,26,23,Dedé. (1/3 - 33.3% - Equipe: 5/12 - 41.7%)  ,
377,2,06:50,CMO,26,23,Betinho. (3/4 - 75.0% - Equipe: 5/6 - 83.3%)  ,
378,2,06:50,CMO,25,23,Betinho. (2/3 - 66.7% - Equipe: 4/5 - 80.0%)  ,
379,2,06:50,FRA,25,23,Entra Antonio ,
380,2,06:50,FRA,25,23,Sai Cesar ,
381,2,06:50,FRA,25,23,Entra Pedro ,
382,2,06:50,FRA,25,23,Sai Alexey ,
383,2,06:50,CMO,25,23,Entra Pastor ,
384,2,06:50,CMO,25,23,Sai D. Nunes ,
385,2,06:50,FRA,25,23,Entra Du Sommer ,
386,2,06:50,FRA,25,23,Sai João Pedro ,
387,2,06:50,CMO,25,23,Betinho. ,
388,2,06:50,FRA,25,23,Dedé. (2 falta(s) - Equipe: 7 falta(s))  ,
389,2,07:00,CMO,25,23,D. Nunes. (1 rebote(s) - Equipe: 11 rebote(s))  ,
390,2,07:03,FRA,25,23,Alexey. (0/2 - 0.0% - Equipe: 2/8 - 25.0%)  ,
391,2,07:27,FRA,25,23,Coelho. ,
392,2,07:27,CMO,25,23,Wesley. ,
393,2,07:27,CMO,25,23,Wesley. (2 falta(s) - Equipe: 9 falta(s))  ,
394,2,07:42,FRA,25,23,Coelho andou com a bola. ,
395,2,07:42,FRA,25,23,Coelho. (2 rebote(s) - Equipe: 12 rebote(s))  ,
396,2,07:45,CMO,25,23,D. Nunes. ,
397,2,07:45,FRA,25,23,Coelho. (1/3 - 33.3% - Equipe: 5/11 - 45.5%)  ,
398,2,07:51,FRA,25,23,Alexey. (1 rebote(s) - Equipe: 11 rebote(s))  ,
399,2,07:54,CMO,25,23,Brown. (0/1 - 0.0% - Equipe: 5/8 - 62.5%)  ,
400,2,08:00,CMO,25,23,Brown. (3 rebote(s) - Equipe: 10 rebote(s))  ,
401,2,08:03,FRA,25,23,Dedé. (1/3 - 33.3% - Equipe: 2/7 - 28.6%)  ,
402,2,08:14,FRA,25,23,Alexey. (3/4 - 75.0% - Equipe: 7/10 - 70.0%)  ,
403,2,08:14,FRA,25,23,Alexey. (3/3 - 100.0% - Equipe: 7/9 - 77.8%)  ,
404,2,08:14,FRA,25,22,Entra Dedé ,
405,2,08:14,FRA,25,22,Sai Cauê ,
406,2,08:14,FRA,25,22,Entra Coelho ,
407,2,08:14,FRA,25,22,Sai Antonio ,
408,2,08:14,FRA,25,22,Alexey. ,
409,2,08:14,CMO,25,22,Brown. (1 falta(s) - Equipe: 8 falta(s))  ,
410,2,08:17,FRA,25,22,Cesar. ,
411,2,08:17,CMO,25,22,Isaac. ,
412,2,08:19,CMO,25,22,Wesley. (2 rebote(s) - Equipe: 9 rebote(s))  ,
413,2,08:22,FRA,25,22,Cesar. (1/2 - 50.0% - Equipe: 2/6 - 33.3%)  ,
414,2,08:42,CMO,25,22,Isaac. (1/3 - 33.3% - Equipe: 3/10 - 30.0%)  ,
415,2,08:45,CMO,23,22,Brown. (2 rebote(s) - Equipe: 8 rebote(s))  ,
416,2,08:50,FRA,23,22,Cauê. (0/1 - 0.0% - Equipe: 5/10 - 50.0%)  ,
417,2,09:06,CMO,23,22,Brown. (1/1 - 100.0% - Equipe: 2/9 - 22.2%)  ,
418,2,09:12,FRA,21,22,Antonio andou com a bola. ,
419,2,09:21,FRA,21,22,João Pedro. ,
420,2,09:21,CMO,21,22,Wesley. (1 falta(s) - Equipe: 7 falta(s))  ,
421,2,09:37,CMO,21,22,Assistência do D. Nunes (2 assistência(s) - Equipe: 4 assistência(s))  ,
422,2,09:37,CMO,21,22,É de três  Betinho. (2/3 - 66.7% - Equipe: 5/7 - 71.4%)  ,
423,2,10:00,,18,22,Início do segundo quarto.,
424,2,10:00,CMO,18,22,Betinho. (2/2 - 100.0% - Equipe: 4/4 - 100.0%)  ,
425,2,10:00,CMO,17,22,Betinho. (1/1 - 100.0% - Equipe: 3/3 - 100.0%)  ,
426,2,10:00,CMO,16,22,Betinho. ,
427,2,10:00,FRA,16,22,Du Sommer. (1 falta(s) - Equipe: 6 falta(s))  ,
428,1,00:00,,16,22,Fim do primeiro quarto.,
429,1,00:05,FRA,16,22,Entra Du Sommer ,
430,1,00:05,FRA,16,22,Sai João Pedro ,
431,1,00:05,CMO,16,22,Entra Taddei ,
432,1,00:05,CMO,16,22,Sai Pastor ,
433,1,00:05,CMO,16,22,Entra Betinho ,
434,1,00:05,CMO,16,22,Sai Wesley ,
435,1,00:05,FRA,16,22,Antonio. (2/2 - 100.0% - Equipe: 6/8 - 75.0%)  ,
436,1,00:05,FRA,16,21,Antonio. (1/1 - 100.0% - Equipe: 5/7 - 71.4%)  ,
437,1,00:05,FRA,16,20,Antonio. ,
438,1,00:05,CMO,16,20,Isaac. (1 falta(s) - Equipe: 6 falta(s))  ,
439,1,00:05,FRA,16,20,Antonio. (2 rebote(s) - Equipe: 10 rebote(s))  ,
440,1,00:05,FRA,16,20,Alexey. (0/1 - 0.0% - Equipe: 2/5 - 40.0%)  ,
441,1,00:15,CMO,16,20,Entra Pastor ,
442,1,00:15,CMO,16,20,Sai Romário ,
443,1,00:15,CMO,16,20,Entra Brown ,
444,1,00:15,CMO,16,20,Sai D. Nunes ,
445,1,00:15,CMO,16,20,Entra Wesley ,
446,1,00:15,CMO,16,20,Sai Taddei ,
447,1,00:15,CMO,16,20,Jordan. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
448,1,00:15,CMO,15,20,Jordan. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
449,1,00:15,CMO,14,20,Jordan. ,
450,1,00:15,FRA,14,20,Antonio. (1 falta(s) - Equipe: 5 falta(s))  ,
451,1,00:38,FRA,14,20,Alexey. (2/2 - 100.0% - Equipe: 4/6 - 66.7%)  ,
452,1,00:38,FRA,14,19,Alexey. (1/1 - 100.0% - Equipe: 3/5 - 60.0%)  ,
453,1,00:38,FRA,14,18,Alexey. ,
454,1,00:38,CMO,14,18,Taddei. (2 falta(s) - Equipe: 5 falta(s))  ,
455,1,00:44,CMO,14,18,Assistência do D. Nunes (1 assistência(s) - Equipe: 3 assistência(s))  ,
456,1,00:44,CMO,14,18,Romário. (1/1 - 100.0% - Equipe: 1/8 - 12.5%)  ,
457,1,00:49,CMO,12,18,D. Nunes. ,
458,1,00:49,FRA,12,18,Alexey. ,
459,1,00:54,FRA,12,18,Alexey. ,
460,1,00:54,CMO,12,18,Jordan. ,
461,1,01:12,FRA,12,18,Assistência do Alexey (2 assistência(s) - Equipe: 7 assistência(s))  ,
462,1,01:12,FRA,12,18,João Pedro. (2/2 - 100.0% - Equipe: 2/4 - 50.0%)  ,
463,1,01:12,FRA,12,17,João Pedro. (1/1 - 100.0% - Equipe: 1/3 - 33.3%)  ,
464,1,01:12,FRA,12,16,João Pedro. ,
465,1,01:12,CMO,12,16,Taddei. (1 falta(s) - Equipe: 4 falta(s))  ,
466,1,01:22,FRA,12,16,Cauê. (1 rebote(s) - Equipe: 9 rebote(s))  ,
467,1,01:25,CMO,12,16,Isaac. (0/2 - 0.0% - Equipe: 0/7 - 0.0%)  ,
468,1,01:39,FRA,12,16,Assistência do Cesar (1 assistência(s) - Equipe: 6 assistência(s))  ,
469,1,01:39,FRA,12,16,João Pedro. (1/1 - 100.0% - Equipe: 5/9 - 55.6%)  ,
470,1,01:50,CMO,12,14,Entra Isaac ,
471,1,01:50,CMO,12,14,Sai Betinho ,
472,1,01:50,FRA,12,14,Entra João Pedro ,
473,1,01:50,FRA,12,14,Sai Du Sommer ,
474,1,01:50,CMO,12,14,Taddei. ,
475,1,01:58,FRA,12,14,Assistência do Cauê (1 assistência(s) - Equipe: 5 assistência(s))  ,
476,1,01:58,FRA,12,14,É de três  Cesar. (1/1 - 100.0% - Equipe: 2/4 - 50.0%)  ,
477,1,02:05,FRA,12,11,Cauê. ,
478,1,02:05,CMO,12,11,Betinho. ,
479,1,02:10,CMO,12,11,Romário. (1 rebote(s) - Equipe: 7 rebote(s))  ,
480,1,02:15,CMO,12,11,Romário. ,
481,1,02:15,FRA,12,11,Du Sommer. (0/1 - 0.0% - Equipe: 4/8 - 50.0%)  ,
482,1,02:27,FRA,12,11,Entra Cauê ,
483,1,02:27,FRA,12,11,Sai Pedro ,
484,1,02:27,CMO,12,11,Entra Romário ,
485,1,02:27,CMO,12,11,Sai Pastor ,
486,1,02:27,FRA,12,11,Cesar. ,
487,1,02:27,CMO,12,11,Pastor. (2 falta(s) - Equipe: 3 falta(s))  ,
488,1,02:39,CMO,12,11,Assistência do Jordan (1 assistência(s) - Equipe: 2 assistência(s))  ,
489,1,02:39,CMO,12,11,É de três  D. Nunes. (1/2 - 50.0% - Equipe: 4/6 - 66.7%)  ,
490,1,02:43,CMO,9,11,Jordan. (1 rebote(s) - Equipe: 6 rebote(s))  ,
491,1,02:52,CMO,9,11,Jordan. ,
492,1,02:52,FRA,9,11,Antonio. (0/1 - 0.0% - Equipe: 4/7 - 57.1%)  ,
493,1,02:59,CMO,9,11,Pastor. ,
494,1,03:16,CMO,9,11,Pastor. (1 rebote(s) - Equipe: 5 rebote(s))  ,
495,1,03:19,FRA,9,11,Du Sommer. (0/2 - 0.0% - Equipe: 0/2 - 0.0%)  ,
496,1,03:19,FRA,9,11,Du Sommer. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
497,1,03:19,CMO,9,11,Entra Jordan ,
498,1,03:19,CMO,9,11,Sai Brown ,
499,1,03:19,CMO,9,11,Entra Taddei ,
500,1,03:19,CMO,9,11,Sai Isaac ,
501,1,03:19,FRA,9,11,Du Sommer. ,
502,1,03:19,CMO,9,11,Pastor. (1 falta(s) - Equipe: 2 falta(s))  ,
503,1,03:27,FRA,9,11,Antonio. (1 rebote(s) - Equipe: 8 rebote(s))  ,
504,1,03:31,CMO,9,11,Pastor. (0/2 - 0.0% - Equipe: 0/6 - 0.0%)  ,
505,1,03:34,FRA,9,11,Entra Cesar ,
506,1,03:34,FRA,9,11,Sai Dedé ,
507,1,03:34,CMO,9,11, Campo Mourão.,
508,1,03:37,CMO,9,11,D. Nunes. (0/1 - 0.0% - Equipe: 3/5 - 60.0%)  ,
509,1,03:49,FRA,9,11,Entra Antonio ,
510,1,03:49,FRA,9,11,Sai Cipolini ,
511,1,03:49,FRA,9,11,Entra Pedro ,
512,1,03:49,FRA,9,11,Sai Coelho ,
513,1,03:49,CMO,9,11,Betinho. ,
514,1,03:49,FRA,9,11,Cipolini. ,
515,1,03:49,FRA,9,11,Cipolini. (2 falta(s) - Equipe: 4 falta(s))  ,
516,1,04:02,FRA,9,11,Dedé. (4 rebote(s) - Equipe: 7 rebote(s))  ,
517,1,04:05,CMO,9,11,Betinho. (1/2 - 50.0% - Equipe: 3/4 - 75.0%)  ,
518,1,04:11,CMO,9,11,Entra D. Nunes ,
519,1,04:11,CMO,9,11,Sai Wesley ,
520,1,04:30,FRA,9,11,Assistência do Coelho (3 assistência(s) - Equipe: 4 assistência(s))  ,
521,1,04:30,FRA,9,11,Cipolini. (2/2 - 100.0% - Equipe: 4/6 - 66.7%)  ,
522,1,04:36,FRA,9,9,Du Sommer. (1 rebote(s) - Equipe: 6 rebote(s))  ,
523,1,04:39,CMO,9,9,Pastor. (0/1 - 0.0% - Equipe: 0/5 - 0.0%)  ,
524,1,04:47,CMO,9,9,Wesley. (1 rebote(s) - Equipe: 3 rebote(s))  ,
525,1,04:50,FRA,9,9,Dedé. (1/2 - 50.0% - Equipe: 1/3 - 33.3%)  ,
526,1,04:54,FRA,9,9,Dedé. (3 rebote(s) - Equipe: 5 rebote(s))  ,
527,1,04:57,CMO,9,9,Wesley. (0/1 - 0.0% - Equipe: 0/4 - 0.0%)  ,
528,1,05:05,FRA,9,9,Assistência do Alexey (1 assistência(s) - Equipe: 3 assistência(s))  ,
529,1,05:05,FRA,9,9,É de três  Dedé. (1/1 - 100.0% - Equipe: 1/2 - 50.0%)  ,
530,1,05:30,CMO,9,6,Assistência do Brown (1 assistência(s) - Equipe: 1 assistência(s))  ,
531,1,05:30,CMO,9,6,É de três  Betinho. (1/1 - 100.0% - Equipe: 3/3 - 100.0%)  ,
532,1,05:37,CMO,6,6,Betinho. ,
533,1,05:37,FRA,6,6,Cipolini. (1 falta(s) - Equipe: 3 falta(s))  ,
534,1,05:50,CMO,6,6,Betinho. ,
535,1,05:50,FRA,6,6,Coelho. ,
536,1,05:50,FRA,6,6,Coelho. (1 falta(s) - Equipe: 2 falta(s))  ,
537,1,05:53,FRA,6,6,Dedé. ,
538,1,05:53,CMO,6,6,Betinho. (1 falta(s) - Equipe: 1 falta(s))  ,
539,1,05:58,FRA,6,6,Entra Alexey ,
540,1,05:58,FRA,6,6,Sai Pedro ,
541,1,05:58,FRA,6,6,Cipolini. (1 rebote(s) - Equipe: 4 rebote(s))  ,
542,1,05:58,CMO,6,6,Pastor. ,
543,1,05:58,FRA,6,6,Coelho. (1/2 - 50.0% - Equipe: 3/5 - 60.0%)  ,
544,1,06:03,FRA,6,6,Cipolini. ,
545,1,06:03,CMO,6,6,Brown. ,
546,1,06:31,FRA,6,6,Assistência do Coelho (2 assistência(s) - Equipe: 2 assistência(s))  ,
547,1,06:31,FRA,6,6,Dedé. (1/2 - 50.0% - Equipe: 3/4 - 75.0%)  ,
548,1,06:35,FRA,6,4,Coelho. (1 rebote(s) - Equipe: 3 rebote(s))  ,
549,1,06:40,CMO,6,4,Isaac. (0/1 - 0.0% - Equipe: 0/3 - 0.0%)  ,
550,1,06:56,FRA,6,4,Coelho. ,
551,1,07:11,CMO,6,4,Betinho andou com a bola. ,
552,1,07:15,CMO,6,4,Pastor. ,
553,1,07:15,FRA,6,4,Pedro. ,
554,1,07:26,FRA,6,4,Dedé. (2 rebote(s) - Equipe: 2 rebote(s))  ,
555,1,07:29,CMO,6,4,Betinho. (0/2 - 0.0% - Equipe: 0/2 - 0.0%)  ,
556,1,07:42,CMO,6,4,Pastor. ,
557,1,07:42,FRA,6,4,Dedé. (1 falta(s) - Equipe: 1 falta(s))  ,
558,1,07:44,CMO,6,4,Brown. (1 rebote(s) - Equipe: 2 rebote(s))  ,
559,1,07:50,FRA,6,4,Cipolini. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
560,1,08:03,FRA,6,4,Dedé. (1 rebote(s) - Equipe: 1 rebote(s))  ,
561,1,08:08,CMO,6,4,Betinho. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
562,1,08:31,FRA,6,4,Coelho. (1/1 - 100.0% - Equipe: 2/3 - 66.7%)  ,
563,1,08:49,CMO,6,2,É de três  Isaac. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
564,1,08:51,CMO,3,2,Isaac. (1 rebote(s) - Equipe: 1 rebote(s))  ,
565,1,09:02,FRA,3,2,Dedé. (0/1 - 0.0% - Equipe: 1/2 - 50.0%)  ,
566,1,09:26,CMO,3,2,É de três  Isaac. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
567,1,09:42,FRA,0,2,Assistência do Coelho (1 assistência(s) - Equipe: 1 assistência(s))  ,
568,1,09:42,FRA,0,2,Cipolini. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
569,1,10:00,FRA,0,0,Entra Dedé ,
570,1,10:00,FRA,0,0,Entra Du Sommer ,
571,1,10:00,FRA,0,0,Entra Cipolini ,
572,1,10:00,FRA,0,0,Entra Pedro ,
573,1,10:00,FRA,0,0,Entra Coelho ,
574,1,10:00,CMO,0,0,Entra Betinho ,
575,1,10:00,CMO,0,0,Entra Pastor ,
576,1,10:00,CMO,0,0,Entra Wesley ,
577,1,10:00,CMO,0,0,Entra Brown ,
578,1,10:00,CMO,0,0,Entra Isaac  ,
