,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
396,2,04:30,MIN,31,41,2 - 50 0% - Equipe: 2, (1
397,2,04:30,MIN,31,41,1 - 100 0% - Equipe: 2, (1
398,2,04:30,MIN,30,41,FR, Mosso
399,2,04:30,PIN,30,41,FC, (2 falta(s) - Equipe: 9 falta(s))Teichmann
400,2,04:42,PIN,30,41,AS,Teichmann (assistência(s) - Equipe: 7 assistência(s))
401,2,04:44,PIN,30,41,2 - 100 0% - Equipe: 14, (2
402,2,04:55,MIN,30,39,AS,Rodgers (3 assistência(s) - Equipe: 7 assistência(s))
403,2,04:59,MIN,30,39,3 - 66 7% - Equipe: 7, (2
404,2,05:09,PIN,28,39,1 - 100 0% - Equipe: 13, (1
405,2,05:29,MIN,28,37,AS,Siqueira (assistência(s) - Equipe: 6 assistência(s))
406,2,05:31,MIN,28,37,1 - 100 0% - Equipe: 5, (1
407,2,05:44,PIN,25,37,ER, Mathias
408,2,05:59,MIN,25,37,substituicao_entra,Mosso 
409,2,05:59,MIN,25,37,substituicao_sai,Maynard 
410,2,05:59,MIN,25,37,ER, Wesley
411,2,05:59,MIN,25,37,RO, (rebote(s) - Equipe: 9 rebote(s))Wesley
412,2,05:59,PIN,25,37,TO, Teichmann
413,2,06:02,MIN,25,37,3 - 0 0% - Equipe: 4, (0
414,2,06:13,MIN,25,37,substituicao_entra,Rodgers 
415,2,06:13,MIN,25,37,substituicao_sai,Mosso 
416,2,06:13,MIN,25,37,tempo_tecnico, Minas
417,2,06:13,PIN,25,37,3 - 100 0% - Equipe: 12, (3
418,2,06:18,PIN,25,35,RD, (rebote(s) - Equipe:3 rebote(s))Bennett
419,2,06:20,MIN,25,35,1 - 0 0% - Equipe: 4, (0
420,2,06:30,MIN,25,35,FR, Siqueira
421,2,06:30,PIN,25,35,FC, (falta(s) - Equipe: 8 falta(s))Neto
422,2,06:39,MIN,25,35,RD, Minas
423,2,06:39,PIN,25,35,1 - 0 0% - Equipe: 3, (0
424,2,06:55,PIN,25,35,FR, Bennett
425,2,06:55,MIN,25,35,ER, Mosso
426,2,06:55,MIN,25,35,FC_O, (falta(s) - Equipe: 8 falta(s))Mosso
427,2,07:06,MIN,25,35,FR, Maynard
428,2,07:06,PIN,25,35,FC, (falta(s) - Equipe: 7 falta(s))Holloway
429,2,07:11,MIN,25,35,FR, Mosso
430,2,07:11,PIN,25,35,FC, (falta(s) - Equipe: 6 falta(s))Teichmann
431,2,07:25,PIN,25,35,5 - 60 0% - Equipe: 11, (3
432,2,07:34,PIN,25,33,FR, Holloway
433,2,07:34,MIN,25,33,FC, (falta(s) - Equipe: 7 falta(s))Xande
434,2,07:48,MIN,25,33,2 - 100 0% - Equipe: 4, (2
435,2,07:59,MIN,22,33,RD, (rebote(s) - Equipe: 7 rebote(s))Xande
436,2,08:05,PIN,22,33,1 - 0 0% - Equipe: 3, (0
437,2,08:16,PIN,22,33,RD, (rebote(s) - Equipe:2 rebote(s))Teichmann
438,2,08:18,MIN,22,33,2 - 50 0% - Equipe: 6, (1
439,2,08:28,PIN,22,33,substituicao_entra,Teichmann 
440,2,08:28,PIN,22,33,substituicao_sai,Renan 
441,2,08:28,MIN,22,33,substituicao_entra,Xande 
442,2,08:28,MIN,22,33,substituicao_sai,Rodgers 
443,2,08:28,MIN,22,33,substituicao_entra,Wesley 
444,2,08:28,MIN,22,33,substituicao_sai,Big 
445,2,08:28,MIN,22,33,FR, Maynard
446,2,08:28,PIN,22,33,ER, Mathias
447,2,08:28,PIN,22,33,FC_O, (falta(s) - Equipe: 5 falta(s))Mathias
448,2,08:44,MIN,22,33,1 - 100 0% - Equipe: 3, (1
449,2,08:59,PIN,19,33,AS,Bennett (2 assistência(s) - Equipe: 6 assistência(s))
450,2,09:00,PIN,19,33,1 - 100 0% - Equipe: 10, (1
451,2,09:09,PIN,19,31,RD, (2 rebote(s) - Equipe:rebote(s))Holloway
452,2,09:10,PIN,19,31,TO, Mathias
453,2,09:12,MIN,19,31,3 - 33 3% - Equipe: 6, (1
454,2,09:30,PIN,19,31,ER, Bennett
455,2,09:45,MIN,19,31,ER, Siqueira
456,2,10:00,NaN.,19,31,inicio_quarto, 
457,1,00:00,PIN,19,31,substituicao_entra,Bennett 
458,1,00:00,PIN,19,31,substituicao_sai,Ruivo 
459,1,00:00,NaN.,19,31,fim_quarto, 
460,1,00:01,MIN,19,31,2 - 0 0% - Equipe: 2, (0
461,1,00:03,MIN,19,31,RD, (rebote(s) - Equipe: 6 rebote(s))Maynard
462,1,00:03,PIN,19,31,3 - 66 7% - Equipe: 3, (2
463,1,00:17,MIN,19,31,2 - 50 0% - Equipe: 6, (1
464,1,00:35,PIN,17,31,substituicao_entra,Neto 
465,1,00:35,PIN,17,31,substituicao_sai,Gemerson 
466,1,00:35,PIN,17,31,substituicao_entra,Ruivo 
467,1,00:35,PIN,17,31,substituicao_sai,Bennett 
468,1,00:35,PIN,17,31,3 - 100 0% - Equipe: 4, (3
469,1,00:35,PIN,17,30,FR, Holloway
470,1,00:35,MIN,17,30,FC, (falta(s) - Equipe: 6 falta(s))Big
471,1,00:35,PIN,17,30,4 - 50 0% - Equipe: 9, (2
472,1,00:35,PIN,17,28,BR, Holloway
473,1,00:35,MIN,17,28,ER, Big
474,1,00:37,MIN,17,28,RD, (rebote(s) - Equipe: 5 rebote(s))Big
475,1,00:39,PIN,17,28,3 - 33 3% - Equipe: 8, (1
476,1,00:43,PIN,17,28,RD, (rebote(s) - Equipe:0 rebote(s))Mathias
477,1,00:45,MIN,17,28,1 - 0 0% - Equipe: 2, (0
478,1,01:01,MIN,17,28,substituicao_entra,Maynard 
479,1,01:01,MIN,17,28,substituicao_sai,P  Macedo 
480,1,01:01,MIN,17,28,RD, Minas
481,1,01:05,PIN,17,28,2 - 0 0% - Equipe: 3, (0
482,1,01:12,PIN,17,28,BR, Mathias
483,1,01:13,MIN,17,28,ER, Rodgers
484,1,01:20,PIN,17,28,substituicao_entra,Mathias 
485,1,01:20,PIN,17,28,substituicao_sai,Ansaloni 
486,1,01:20,MIN,17,28,FR, P  Macedo
487,1,01:20,PIN,17,28,FC, (2 falta(s) - Equipe: 4 falta(s))Ansaloni
488,1,01:21,MIN,17,28,RD, (2 rebote(s) - Equipe: 3 rebote(s))P  Macedo
489,1,01:22,PIN,17,28,3 - 33 3% - Equipe: 3, (1
490,1,01:44,MIN,17,28,1 - 100 0% - Equipe: 5, (1
491,1,01:58,PIN,15,28,1 - 100 0% - Equipe: 3, (1
492,1,01:58,MIN,15,27,substituicao_entra,Mosso 
493,1,01:58,MIN,15,27,substituicao_sai,Maynard 
494,1,01:58,PIN,15,27,FR, Renan
495,1,01:58,MIN,15,27,FC, (falta(s) - Equipe: 5 falta(s))Maynard
496,1,01:58,PIN,15,27,AS,Bennett (assistência(s) - Equipe: 5 assistência(s))
497,1,01:58,PIN,15,27,2 - 50 0% - Equipe: 8, (1
498,1,02:01,PIN,15,25,FR, Gemerson
499,1,02:01,MIN,15,25,FC, (2 falta(s) - Equipe: 4 falta(s))P  Macedo
500,1,02:01,PIN,15,25,RO, Pinheiros
501,1,02:01,PIN,15,25,6 - 50 0% - Equipe: 7, (3
502,1,02:14,MIN,15,25,AS,Rodgers (2 assistência(s) - Equipe: 5 assistência(s))
503,1,02:17,MIN,15,25,1 - 100 0% - Equipe: 4, (1
504,1,02:25,MIN,13,25,substituicao_entra,Rodgers 
505,1,02:25,MIN,13,25,substituicao_sai,Paulinho 
506,1,02:25,MIN,13,25,FR, Paulinho
507,1,02:25,PIN,13,25,FC, (falta(s) - Equipe: 3 falta(s))Ansaloni
508,1,02:42,PIN,13,25,AS,Holloway (2 assistência(s) - Equipe: 4 assistência(s))
509,1,02:43,PIN,13,25,2 - 100 0% - Equipe: 3, (2
510,1,02:56,MIN,13,22,AS,Maynard (assistência(s) - Equipe: 4 assistência(s))
511,1,03:00,MIN,13,22,1 - 100 0% - Equipe: 3, (1
512,1,03:09,MIN,11,22,BR, Siqueira
513,1,03:12,PIN,11,22,ER, Holloway
514,1,03:23,PIN,11,22,RD, Pinheiros
515,1,03:23,MIN,11,22,2 - 50 0% - Equipe: 2, (1
516,1,03:40,PIN,11,22,AS,Holloway (assistência(s) - Equipe: 3 assistência(s))
517,1,03:41,PIN,11,22,2 - 50 0% - Equipe: 2, (1
518,1,03:58,MIN,11,19,AS,Paulinho (assistência(s) - Equipe: 3 assistência(s))
519,1,04:03,MIN,11,19,1 - 100 0% - Equipe: 2, (1
520,1,04:19,PIN,9,19,AS,Renan (assistência(s) - Equipe: 2 assistência(s))
521,1,04:22,PIN,9,19,1 - 100 0% - Equipe: 7, (1
522,1,04:25,PIN,9,17,RO, (2 rebote(s) - Equipe: 7 rebote(s))Renan
523,1,04:27,PIN,9,17,1 - 0 0% - Equipe: 1, (0
524,1,04:44,MIN,9,17,substituicao_entra,Siqueira 
525,1,04:44,MIN,9,17,substituicao_sai,Rodgers 
526,1,04:44,MIN,9,17,2 - 50 0% - Equipe: 1, (1
527,1,04:44,MIN,8,17,1 - 0 0% - Equipe: 0, (0
528,1,04:44,MIN,8,17,substituicao_entra,Big 
529,1,04:44,MIN,8,17,substituicao_sai,Wesley 
530,1,04:44,MIN,8,17,FR, Rodgers
531,1,04:44,PIN,8,17,FC, (falta(s) - Equipe: 2 falta(s))Bennett
532,1,04:48,MIN,8,17,RD, (rebote(s) - Equipe: 2 rebote(s))Rodgers
533,1,04:49,PIN,8,17,1 - 0 0% - Equipe: 2, (0
534,1,04:49,PIN,8,17,FR, Bennett
535,1,04:49,MIN,8,17,FC, (falta(s) - Equipe: 3 falta(s))Paulinho
536,1,04:49,PIN,8,17,2 - 100 0% - Equipe: 6, (2
537,1,04:55,PIN,8,15,RD, (3 rebote(s) - Equipe: 6 rebote(s))Ansaloni
538,1,04:56,MIN,8,15,1 - 0 0% - Equipe: 1, (0
539,1,05:18,PIN,8,15,5 - 60 0% - Equipe: 5, (3
540,1,05:18,PIN,8,13,RO, (2 rebote(s) - Equipe: 5 rebote(s))Ansaloni
541,1,05:21,PIN,8,13,1 - 0 0% - Equipe: 1, (0
542,1,05:38,MIN,8,13,ER, Paulinho
543,1,05:52,PIN,8,13,2 - 50 0% - Equipe: 4, (1
544,1,05:52,PIN,8,11,RO, (rebote(s) - Equipe: 4 rebote(s))Holloway
545,1,05:58,PIN,8,11,1 - 0 0% - Equipe: 3, (0
546,1,06:14,MIN,8,11,1 - 100 0% - Equipe: 2, (1
547,1,06:20,MIN,5,11,FR, Rodgers
548,1,06:20,PIN,5,11,FC, (falta(s) - Equipe: falta(s))Gemerson
549,1,06:20,MIN,5,11,BR, Wesley
550,1,06:23,PIN,5,11,ER, Holloway
551,1,06:34,PIN,5,11,2 - 100 0% - Equipe: 2, (2
552,1,06:34,PIN,5,10,1 - 100 0% - Equipe: 1, (1
553,1,06:34,PIN,5,9,FR, Holloway
554,1,06:34,MIN,5,9,FC_A, (falta(s) - Equipe: 2 falta(s))Rodgers
555,1,06:37,PIN,5,9,BR, Holloway
556,1,06:40,MIN,5,9,ER, Rodgers
557,1,06:59,PIN,5,9,4 - 50 0% - Equipe: 3, (2
558,1,06:59,PIN,5,7,RO, (rebote(s) - Equipe: 3 rebote(s))Ansaloni
559,1,07:01,PIN,5,7,1 - 0 0% - Equipe: 2, (0
560,1,07:21,MIN,5,7,AS,Wesley (assistência(s) - Equipe: 2 assistência(s))
561,1,07:22,MIN,5,7,1 - 100 0% - Equipe: 1, (1
562,1,07:43,PIN,2,7,3 - 33 3% - Equipe: 2, (1
563,1,08:03,MIN,2,5,ER, Paulinho
564,1,08:24,PIN,2,5,AS,Gemerson (assistência(s) - Equipe: assistência(s))
565,1,08:29,PIN,2,5,1 - 100 0% - Equipe: 1, (1
566,1,08:38,PIN,2,2,RD, (rebote(s) - Equipe: 2 rebote(s))Renan
567,1,08:39,MIN,2,2,2 - 50 0% - Equipe: 1, (1
568,1,09:01,PIN,2,2,1 - 100 0% - Equipe: 1, (1
569,1,09:11,MIN,2,0,AS,Rodgers (assistência(s) - Equipe: assistência(s))
570,1,09:14,MIN,2,0,1 - 100 0% - Equipe: 1, (1
571,1,09:27,MIN,0,0,RD, (rebote(s) - Equipe: rebote(s))P  Macedo
572,1,09:29,PIN,0,0,2 - 0 0% - Equipe: 0, (0
573,1,09:40,PIN,0,0,FR, Gemerson
574,1,09:40,MIN,0,0,FC, (falta(s) - Equipe: falta(s))P  Macedo
575,1,09:42,PIN,0,0,RO, Pinheiros
576,1,09:43,PIN,0,0,1 - 0 0% - Equipe: 0, (0
577,1,10:00,MIN,0,0,substituicao_entra,Maynard 
578,1,10:00,MIN,0,0,substituicao_entra,Wesley 
579,1,10:00,MIN,0,0,substituicao_entra,Paulinho 
580,1,10:00,MIN,0,0,substituicao_entra,P  Macedo 
581,1,10:00,MIN,0,0,substituicao_entra,Rodgers 
582,1,10:00,PIN,0,0,substituicao_entra,Holloway 
583,1,10:00,PIN,0,0,substituicao_entra,Renan 
584,1,10:00,PIN,0,0,substituicao_entra,Ansaloni 
585,1,10:00,PIN,0,0,substituicao_entra,Gemerson 
586,1,10:00,PIN,0,0,substituicao_entra,Bennett 
