,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
310,2.0,04:24,LSB,27,25,RO,Alexandre (5 rebote(s) - Equipe: 11 rebote(s))
311,2.0,04:27,LSB,27,25,2_Pts_T,Castellon (0/1 - 0.0% - Equipe: 4/13 - 30.8%)
312,2.0,04:34,LSB,27,25,RD,Bruno (2 rebote(s) - Equipe: 10 rebote(s))
313,2.0,04:37,CEA,27,25,3_Pts_T,Davi (0/1 - 0.0% - Equipe: 1/6 - 16.7%)
314,2.0,04:47,CEA,27,25,RD,Leal (1 rebote(s) - Equipe: 11 rebote(s))
315,2.0,04:50,LSB,27,25,3_Pts_T,Bruno (0/2 - 0.0% - Equipe: 4/7 - 57.1%)
316,2.0,05:00,LSB,27,25,BR,Cafferata 
317,2.0,05:00,CEA,27,25,ER,Rashaun 
318,2.0,05:05,CEA,27,25,BR,Rashaun 
319,2.0,05:05,LSB,27,25,ER,Bruno 
320,2.0,05:16,CEA,27,25,AS,Davi (3 assistência(s) - Equipe: 7 assistência(s))
321,2.0,05:16,CEA,27,25,EN,Leonardo(4/4 - 100.0% - Equipe: 10/15 - 66.7%)
322,2.0,05:16,CEA,25,25,BR,Sualisson 
323,2.0,05:16,LSB,25,25,ER,Castellon 
324,2.0,05:25,CEA,25,25,ER,Leal 
325,2.0,05:27,LSB,25,25,substituicao_entra,Castellon 
326,2.0,05:27,LSB,25,25,substituicao_sai,Lucas 
327,2.0,05:27,CEA,25,25,FR,Rashaun 
328,2.0,05:27,LSB,25,25,FC,Lucas (1 falta(s) - Equipe: 7 falta(s))
329,2.0,05:27,CEA,25,25,RO,Rashaun (1 rebote(s) - Equipe: 10 rebote(s))
330,2.0,05:28,CEA,25,25,2_Pts_T,Sualisson (2/3 - 66.7% - Equipe: 9/14 - 64.3%)
331,2.0,05:31,LSB,25,25,tempo_tecnico,L. Sorocabana
332,2.0,05:31,LSB,25,25,substituicao_entra,Ted 
333,2.0,05:31,LSB,25,25,substituicao_sai,J. Sobral 
334,2.0,05:31,CEA,25,25,tempo_tecnico,Basq. Cearense
335,2.0,05:31,CEA,25,25, RO,Basq. Cearense
336,2.0,05:32,LSB,25,25,TO,Alexandre 
337,2.0,05:32,CEA,25,25,2_Pts_T,Rashaun (1/4 - 25.0% - Equipe: 9/13 - 69.2%)
338,2.0,05:54,LSB,25,25,substituicao_entra,Cafferata 
339,2.0,05:54,LSB,25,25,substituicao_sai,Ted 
340,2.0,05:54,LSB,25,25,substituicao_entra,Alexandre 
341,2.0,05:54,LSB,25,25,substituicao_sai,Lucão 
342,2.0,05:54,LSB,25,25,AS,J. Sobral (1 assistência(s) - Equipe: 5 assistência(s))
343,2.0,05:54,LSB,25,25,LL_Pts_C,Lucão (1/2 - 50.0% - Equipe: 5/8 - 62.5%)
344,2.0,05:54,LSB,25,24,LL_Pts_T,Lucão (0/1 - 0.0% - Equipe: 4/7 - 57.1%)
345,2.0,05:54,LSB,25,24,FR,Lucão 
346,2.0,05:54,CEA,25,24,FC,Sualisson (2 falta(s) - Equipe: 8 falta(s))
347,2.0,06:12,CEA,25,24,AS,Rashaun (3 assistência(s) - Equipe: 6 assistência(s))
348,2.0,06:12,CEA,25,24,EN,Sualisson(2/2 - 100.0% - Equipe: 9/12 - 75.0%)
349,2.0,06:15,CEA,23,24,RD,Sualisson (1 rebote(s) - Equipe: 8 rebote(s))
350,2.0,06:18,LSB,23,24,2_Pts_T,Lucas (0/1 - 0.0% - Equipe: 4/12 - 33.3%)
351,2.0,06:37,CEA,23,24,ER,Davi 
352,2.0,06:49,LSB,23,24,substituicao_entra,Lucas 
353,2.0,06:49,LSB,23,24,substituicao_sai,Cafferata 
354,2.0,06:49,CEA,23,24,substituicao_entra,Rashaun 
355,2.0,06:49,CEA,23,24,substituicao_sai,Gustavinho 
356,2.0,06:49,LSB,23,24,ER,J. Sobral andou com a bola 
357,2.0,06:56,LSB,23,24,BR,Cafferata 
358,2.0,06:56,CEA,23,24,ER,Gustavinho 
359,2.0,07:09,LSB,23,24,AS,Bruno (1 assistência(s) - Equipe: 4 assistência(s))
360,2.0,07:09,LSB,23,24,3_Pts_C,Cafferata (2/2 - 100.0% - Equipe: 4/6 - 66.7%)
361,2.0,07:26,CEA,23,21,2_Pts_C,Sualisson (1/1 - 100.0% - Equipe: 8/11 - 72.7%)
362,2.0,07:41,LSB,21,21,AS,Cafferata (3 assistência(s) - Equipe: 3 assistência(s))
363,2.0,07:41,LSB,21,21,3_Pts_C,Ted (2/3 - 66.7% - Equipe: 3/5 - 60.0%)
364,2.0,07:58,LSB,21,18,RD,Bruno (1 rebote(s) - Equipe: 9 rebote(s))
365,2.0,08:01,CEA,21,18,2_Pts_T,Davi (2/3 - 66.7% - Equipe: 7/10 - 70.0%)
366,2.0,08:18,LSB,21,18,substituicao_entra,Lucão 
367,2.0,08:18,LSB,21,18,substituicao_sai,Luisinho 
368,2.0,08:18,CEA,21,18,FR,Gustavinho 
369,2.0,08:18,LSB,21,18,FC,J. Sobral (1 falta(s) - Equipe: 6 falta(s))
370,2.0,08:27,CEA,21,18,RD,Leonardo (3 rebote(s) - Equipe: 7 rebote(s))
371,2.0,08:31,LSB,21,18,2_Pts_T,J. Sobral (0/1 - 0.0% - Equipe: 4/11 - 36.4%)
372,2.0,08:51,LSB,21,18,BR,Luisinho 
373,2.0,08:51,CEA,21,18,ER,Gustavinho 
374,2.0,09:04,LSB,21,18,substituicao_entra,Ted 
375,2.0,09:04,LSB,21,18,substituicao_sai,Alexandre 
376,2.0,09:04,CEA,21,18,substituicao_entra,Davi 
377,2.0,09:04,CEA,21,18,substituicao_sai,Rashaun 
378,2.0,09:04,CEA,21,18,FR,Davi 
379,2.0,09:04,LSB,21,18,FC,Bruno (1 falta(s) - Equipe: 5 falta(s))
380,2.0,09:15,LSB,21,18,ER,Alexandre 
381,2.0,09:23,LSB,21,18,RO,Alexandre (4 rebote(s) - Equipe: 8 rebote(s))
382,2.0,09:24,LSB,21,18,LL_Pts_T,J. Sobral (1/2 - 50.0% - Equipe: 4/6 - 66.7%)
383,2.0,09:24,LSB,21,18,LL_Pts_C,J. Sobral (1/1 - 100.0% - Equipe: 4/5 - 80.0%)
384,2.0,09:24,CEA,21,17,substituicao_entra,Leal 
385,2.0,09:24,CEA,21,17,substituicao_sai,Toledo 
386,2.0,09:24,LSB,21,17,FR,J. Sobral 
387,2.0,09:24,CEA,21,17,FC,Sualisson (1 falta(s) - Equipe: 7 falta(s))
388,2.0,09:41,LSB,21,17,BR,Alexandre 
389,2.0,09:41,CEA,21,17,ER,Leonardo 
390,2.0,10:00,,21,17,inicio_quarto,
391,1.0,00:00,,21,17,fim_quarto,
392,1.0,00:01,CEA,21,17,3_Pts_T,Sualisson (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
393,1.0,00:02,LSB,21,17,LL_Pts_C,Cafferata (3/4 - 75.0% - Equipe: 3/4 - 75.0%)
394,1.0,00:02,LSB,21,16,LL_Pts_T,Cafferata (2/3 - 66.7% - Equipe: 2/3 - 66.7%)
395,1.0,00:02,LSB,21,16,FR,Cafferata 
396,1.0,00:02,CEA,21,16,FC,Toledo (1 falta(s) - Equipe: 6 falta(s))
397,1.0,00:09,LSB,21,16, RD,L. Sorocabana
398,1.0,00:09,CEA,21,16,3_Pts_T,Rashaun (1/3 - 33.3% - Equipe: 1/4 - 25.0%)
399,1.0,00:29,CEA,21,16,RD,Toledo (2 rebote(s) - Equipe: 6 rebote(s))
400,1.0,00:33,LSB,21,16,2_Pts_T,Adriano (0/1 - 0.0% - Equipe: 4/10 - 40.0%)
401,1.0,00:38,CEA,21,16,RD,Leonardo (2 rebote(s) - Equipe: 5 rebote(s))
402,1.0,00:41,LSB,21,16,3_Pts_T,Bruno (0/1 - 0.0% - Equipe: 2/4 - 50.0%)
403,1.0,00:52,CEA,21,16,AS,Rashaun (2 assistência(s) - Equipe: 5 assistência(s))
404,1.0,00:52,CEA,21,16,LL_Pts_C,Toledo (1/2 - 50.0% - Equipe: 4/6 - 66.7%)
405,1.0,00:52,CEA,20,16,LL_Pts_T,Toledo (0/1 - 0.0% - Equipe: 3/5 - 60.0%)
406,1.0,00:52,LSB,20,16,substituicao_entra,J. Sobral 
407,1.0,00:52,LSB,20,16,substituicao_sai,Ted 
408,1.0,00:52,CEA,20,16,FR,Toledo 
409,1.0,00:52,LSB,20,16,FC,Adriano (1 falta(s) - Equipe: 4 falta(s))
410,1.0,01:11,LSB,20,16,ER,Bruno andou com a bola 
411,1.0,01:22,LSB,20,16,substituicao_entra,Adriano 
412,1.0,01:22,LSB,20,16,substituicao_sai,Alexandre 
413,1.0,01:22,CEA,20,16,substituicao_entra,Toledo 
414,1.0,01:22,CEA,20,16,substituicao_sai,Felipe 
415,1.0,01:22,CEA,20,16,ER,Gustavinho 
416,1.0,01:25,CEA,20,16,RD,Felipe (2 rebote(s) - Equipe: 4 rebote(s))
417,1.0,01:32,CEA,20,16,TO,Leonardo 
418,1.0,01:32,LSB,20,16,2_Pts_T,Luisinho (0/1 - 0.0% - Equipe: 4/9 - 44.4%)
419,1.0,01:49,CEA,20,16,2_Pts_C,Rashaun (1/3 - 33.3% - Equipe: 7/9 - 77.8%)
420,1.0,02:03,CEA,18,16,substituicao_entra,Gustavinho 
421,1.0,02:03,CEA,18,16,substituicao_sai,Davi 
422,1.0,02:03,LSB,18,16,LL_Pts_C,Cafferata (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
423,1.0,02:03,LSB,18,15,LL_Pts_C,Cafferata (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
424,1.0,02:04,LSB,18,14,FR,Cafferata 
425,1.0,02:04,CEA,18,14,FC,Davi (2 falta(s) - Equipe: 5 falta(s))
426,1.0,02:13,CEA,18,14,substituicao_entra,Sualisson 
427,1.0,02:13,CEA,18,14,substituicao_sai,Toledo 
428,1.0,02:13,LSB,18,14,substituicao_entra,Bruno 
429,1.0,02:13,LSB,18,14,substituicao_sai,Lucão 
430,1.0,02:13,LSB,18,14,FR,Cafferata 
431,1.0,02:13,CEA,18,14,FC,Rashaun (2 falta(s) - Equipe: 4 falta(s))
432,1.0,02:18,LSB,18,14,substituicao_entra,Luisinho 
433,1.0,02:18,LSB,18,14,substituicao_sai,Castellon 
434,1.0,02:18,CEA,18,14,AS,Rashaun (1 assistência(s) - Equipe: 4 assistência(s))
435,1.0,02:18,CEA,18,14,EN,Leonardo(3/3 - 100.0% - Equipe: 6/8 - 75.0%)
436,1.0,02:39,LSB,16,14,2_Pts_C,Lucão (1/1 - 100.0% - Equipe: 4/8 - 50.0%)
437,1.0,02:46,LSB,16,12,RO,Lucão (1 rebote(s) - Equipe: 6 rebote(s))
438,1.0,02:46,LSB,16,12,2_Pts_T,Cafferata (0/2 - 0.0% - Equipe: 3/7 - 42.9%)
439,1.0,03:13,CEA,16,12,3_Pts_C,Rashaun (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
440,1.0,03:29,LSB,13,12,2_Pts_C,Alexandre (2/2 - 100.0% - Equipe: 3/6 - 50.0%)
441,1.0,03:36,LSB,13,10,RO,Alexandre (3 rebote(s) - Equipe: 5 rebote(s))
442,1.0,03:36,LSB,13,10,2_Pts_T,Ted (0/2 - 0.0% - Equipe: 2/5 - 40.0%)
443,1.0,03:57,CEA,13,10,LL_Pts_C,Felipe (2/2 - 100.0% - Equipe: 3/4 - 75.0%)
444,1.0,03:57,CEA,12,10,LL_Pts_C,Felipe (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
445,1.0,03:57,CEA,11,10,FR,Felipe 
446,1.0,03:57,LSB,11,10,FC,Alexandre (1 falta(s) - Equipe: 3 falta(s))
447,1.0,04:15,LSB,11,10,3_Pts_C,Cafferata (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
448,1.0,04:25,LSB,11,7,substituicao_entra,Lucão 
449,1.0,04:25,LSB,11,7,substituicao_sai,J. Sobral 
450,1.0,04:25,LSB,11,7,FR,Cafferata 
451,1.0,04:25,CEA,11,7,FC,Davi (1 falta(s) - Equipe: 3 falta(s))
452,1.0,04:28,LSB,11,7,BR,Alexandre 
453,1.0,04:28,CEA,11,7,ER,Leonardo 
454,1.0,04:50,LSB,11,7,substituicao_entra,J. Sobral 
455,1.0,04:50,LSB,11,7,substituicao_sai,Lucão 
456,1.0,04:50,LSB,11,7,ER,
457,1.0,05:14,CEA,11,7,EN,Leonardo(2/2 - 100.0% - Equipe: 5/7 - 71.4%)
458,1.0,05:16,CEA,9,7,RO,Leonardo (1 rebote(s) - Equipe: 3 rebote(s))
459,1.0,05:19,CEA,9,7,2_Pts_T,Rashaun (0/2 - 0.0% - Equipe: 4/6 - 66.7%)
460,1.0,05:27,CEA,9,7,BR,Leonardo 
461,1.0,05:27,LSB,9,7,ER,Cafferata 
462,1.0,05:41,CEA,9,7,2_Pts_C,Toledo (1/1 - 100.0% - Equipe: 4/5 - 80.0%)
463,1.0,05:42,CEA,7,7,RO,Toledo (1 rebote(s) - Equipe: 2 rebote(s))
464,1.0,05:45,CEA,7,7,3_Pts_T,Felipe (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
465,1.0,06:05,LSB,7,7,ER,Cafferata 
466,1.0,06:29,CEA,7,7,2_Pts_C,Davi (2/2 - 100.0% - Equipe: 3/4 - 75.0%)
467,1.0,06:40,LSB,5,7,substituicao_entra,Lucão 
468,1.0,06:40,LSB,5,7,substituicao_sai,Maique 
469,1.0,06:40,LSB,5,7,ER,
470,1.0,06:40,LSB,5,7,2_Pts_T,Cafferata (0/1 - 0.0% - Equipe: 2/4 - 50.0%)
471,1.0,07:01,LSB,5,7,RD,Ted (1 rebote(s) - Equipe: 4 rebote(s))
472,1.0,07:05,CEA,5,7,AS,Davi (2 assistência(s) - Equipe: 3 assistência(s))
473,1.0,07:05,CEA,5,7,LL_Pts_T,Leonardo (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
474,1.0,07:05,CEA,5,7,LL_Pts_C,Leonardo (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
475,1.0,07:05,CEA,4,7,FR,Leonardo 
476,1.0,07:05,LSB,4,7,FC,Maique (2 falta(s) - Equipe: 2 falta(s))
477,1.0,07:24,LSB,4,7,2_Pts_C,Alexandre (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
478,1.0,07:27,LSB,4,5,RO,Alexandre (2 rebote(s) - Equipe: 3 rebote(s))
479,1.0,07:30,LSB,4,5,2_Pts_T,Ted (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
480,1.0,07:40,LSB,4,5,RD,Alexandre (1 rebote(s) - Equipe: 2 rebote(s))
481,1.0,07:44,CEA,4,5,2_Pts_T,Rashaun (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
482,1.0,08:08,LSB,4,5,AS,Cafferata (2 assistência(s) - Equipe: 2 assistência(s))
483,1.0,08:08,LSB,4,5,EN,Maique(1/1 - 100.0% - Equipe: 1/1 - 100.0%)
484,1.0,08:17,LSB,4,3,FR,Alexandre 
485,1.0,08:17,CEA,4,3,FC,Felipe (1 falta(s) - Equipe: 2 falta(s))
486,1.0,08:30,CEA,4,3,AS,Leonardo (1 assistência(s) - Equipe: 2 assistência(s))
487,1.0,08:30,CEA,4,3,2_Pts_C,Davi (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
488,1.0,08:36,CEA,2,3,FR,Felipe 
489,1.0,08:36,LSB,2,3,FC,Maique (1 falta(s) - Equipe: 1 falta(s))
490,1.0,08:36,CEA,2,3,RO,Felipe (1 rebote(s) - Equipe: 1 rebote(s))
491,1.0,08:36,CEA,2,3,3_Pts_T,Rashaun (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
492,1.0,08:56,LSB,2,3,AS,Cafferata (1 assistência(s) - Equipe: 1 assistência(s))
493,1.0,08:56,LSB,2,3,3_Pts_C,Ted (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
494,1.0,08:59,LSB,2,0,RO,Cafferata (1 rebote(s) - Equipe: 1 rebote(s))
495,1.0,09:04,LSB,2,0,3_Pts_T,Ted (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
496,1.0,09:14,LSB,2,0,FR,Castellon 
497,1.0,09:14,CEA,2,0,FC,Rashaun (1 falta(s) - Equipe: 1 falta(s))
498,1.0,09:43,CEA,2,0,AS,Davi (1 assistência(s) - Equipe: 1 assistência(s))
499,1.0,09:43,CEA,2,0,2_Pts_C,Leonardo (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
500,1.0,10:00,LSB,0,0,substituicao_entra,Cafferata 
501,1.0,10:00,LSB,0,0,substituicao_entra,Ted 
502,1.0,10:00,LSB,0,0,substituicao_entra,Alexandre 
503,1.0,10:00,LSB,0,0,substituicao_entra,Maique 
504,1.0,10:00,LSB,0,0,substituicao_entra,Castellon 
505,1.0,10:00,CEA,0,0,substituicao_entra,Felipe 
506,1.0,10:00,CEA,0,0,substituicao_entra,Leonardo 
507,1.0,10:00,CEA,0,0,substituicao_entra,Rashaun 
508,1.0,10:00,CEA,0,0,substituicao_entra,Toledo 
509,1.0,10:00,CEA,0,0,substituicao_entra,Davi 
