,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
395,2,08:17,CMO,24,20,FR, W  César
396,2,08:17,CAX,24,20,FC, (2 falta(s) - Equipe: 6 falta(s))Marcão
397,2,08:17,CMO,24,20,RO, (rebote(s) - Equipe:7 rebote(s))W  César
398,2,08:19,CMO,24,20,1 - 0 0% - Equipe: 1, (0
399,2,08:31,CAX,24,20,AS,Carioca (assistência(s) - Equipe: 7 assistência(s))
400,2,08:33,CAX,24,20,6 - 83 3% - Equipe: 8, (5
401,2,08:38,CAX,22,20,RD, (rebote(s) - Equipe:rebote(s))Carioca
402,2,08:39,CMO,22,20,2 - 0 0% - Equipe: 1, (0
403,2,08:52,CMO,22,20,RD, (rebote(s) - Equipe:6 rebote(s))Brown
404,2,08:53,CAX,22,20,2 - 0 0% - Equipe: 2, (0
405,2,08:53,CAX,22,20,FR, Arthur
406,2,08:53,CMO,22,20,FC, (falta(s) - Equipe: 6 falta(s))Leandro
407,2,08:53,CAX,22,20,5 - 80 0% - Equipe: 7, (4
408,2,09:10,CMO,20,20,2 - 50 0% - Equipe: 5, (1
409,2,09:15,CMO,20,18,RD, (5 rebote(s) - Equipe:5 rebote(s))D  Nunes
410,2,09:15,CMO,20,18,TO, D  Nunes
411,2,09:18,CAX,20,18,4 - 25 0% - Equipe: 6, (1
412,2,09:35,CMO,20,18,3 - 33 3% - Equipe: 4, (1
413,2,10:00,NaN.,20,16,inicio_quarto, 
414,1,00:00,NaN.,20,16,fim_quarto, 
415,1,00:05,CAX,20,16,RO, (rebote(s) - Equipe:0 rebote(s))Marcão
416,1,00:05,CAX,20,16,2 - 50 0% - Equipe: 2, (1
417,1,00:18,CAX,20,16,substituicao_entra,Marcão 
418,1,00:18,CAX,20,16,substituicao_sai,Rech 
419,1,00:18,CMO,20,16,substituicao_entra,Pastor 
420,1,00:18,CMO,20,16,substituicao_sai,Betinho 
421,1,00:18,CMO,20,16,substituicao_entra,Wesley 
422,1,00:18,CMO,20,16,substituicao_sai,D  Nunes 
423,1,00:18,CMO,20,16,2 - 100 0% - Equipe: 7, (2
424,1,00:18,CMO,20,15,1 - 100 0% - Equipe: 6, (1
425,1,00:18,CMO,20,14,FR, D  Nunes
426,1,00:18,CAX,20,14,FC, (falta(s) - Equipe: 5 falta(s))Rech
427,1,00:18,CMO,20,14,RO, (4 rebote(s) - Equipe:4 rebote(s))D  Nunes
428,1,00:18,CMO,20,14,1 - 0 0% - Equipe: 3, (0
429,1,00:40,CAX,20,14,2 - 100 0% - Equipe: 2, (2
430,1,00:40,CAX,19,14,1 - 100 0% - Equipe: 1, (1
431,1,00:40,CAX,18,14,substituicao_entra,Rech 
432,1,00:40,CAX,18,14,substituicao_sai,Marcão 
433,1,00:40,CAX,18,14,FR, R  Stabile
434,1,00:40,CMO,18,14,FC, (2 falta(s) - Equipe: 5 falta(s))W  César
435,1,00:48,CMO,18,14,ER, Leandro
436,1,00:49,CAX,18,14,BR, Arthur
437,1,00:57,CMO,18,14,3 - 100 0% - Equipe: 5, (3
438,1,00:57,CAX,18,13,FC_T, (2 falta(s) - Equipe: 4 falta(s))Carioca
439,1,00:57,CMO,18,13,FR, Betinho
440,1,00:57,CAX,18,13,FC, (falta(s) - Equipe: 3 falta(s))Carioca
441,1,01:02,CAX,18,13,1 - 100 0% - Equipe: 2, (1
442,1,01:13,CAX,15,13,FR, R  Stabile
443,1,01:13,CMO,15,13,FC, (falta(s) - Equipe: 4 falta(s))W  César
444,1,01:18,CAX,15,13,RD, (4 rebote(s) - Equipe: 9 rebote(s))R  Stabile
445,1,01:21,CMO,15,13,2 - 50 0% - Equipe: 1, (1
446,1,01:36,CMO,15,13,substituicao_entra,D  Nunes 
447,1,01:36,CMO,15,13,substituicao_sai,Andrezão 
448,1,01:36,CMO,15,13,substituicao_entra,Brown 
449,1,01:36,CMO,15,13,substituicao_sai,Pastor 
450,1,01:36,CMO,15,13,substituicao_entra,Betinho 
451,1,01:36,CMO,15,13,substituicao_sai,Cauê 
452,1,01:40,CMO,15,13,RD, (2 rebote(s) - Equipe:3 rebote(s))Andrezão
453,1,01:41,CAX,15,13,3 - 0 0% - Equipe: 6, (0
454,1,02:06,CAX,15,13,RD, Caxias do Sul
455,1,02:06,CMO,15,13,1 - 0 0% - Equipe: 1, (0
456,1,02:24,CAX,15,13,AS,Marcão (2 assistência(s) - Equipe: 6 assistência(s))
457,1,02:25,CAX,15,13,1 - 100 0% - Equipe: 1, (1
458,1,02:36,CAX,12,13,FR, Vinícius
459,1,02:36,CMO,12,13,FC, (2 falta(s) - Equipe: 3 falta(s))Andrezão
460,1,02:45,CMO,12,13,substituicao_entra,W  César 
461,1,02:45,CMO,12,13,substituicao_sai,Betinho 
462,1,02:45,CMO,12,13,2 - 100 0% - Equipe: 4, (2
463,1,02:45,CMO,12,12,1 - 100 0% - Equipe: 3, (1
464,1,02:45,CMO,12,11,substituicao_entra,Leandro 
465,1,02:45,CMO,12,11,substituicao_sai,D  Nunes 
466,1,02:45,CAX,12,11,substituicao_entra,Carioca 
467,1,02:45,CAX,12,11,substituicao_sai,Guto 
468,1,02:45,CMO,12,11,FR, Betinho
469,1,02:45,CAX,12,11,FC, (falta(s) - Equipe: 2 falta(s))Marcão
470,1,03:01,CMO,12,11,RD, (rebote(s) - Equipe:2 rebote(s))Andrezão
471,1,03:04,CAX,12,11,2 - 0 0% - Equipe: 0, (0
472,1,03:10,CMO,12,11,substituicao_entra,Pastor 
473,1,03:10,CMO,12,11,substituicao_sai,Brown 
474,1,03:10,CAX,12,11,FR, R  Stabile
475,1,03:10,CMO,12,11,FC, (falta(s) - Equipe: 2 falta(s))Betinho
476,1,03:15,CMO,12,11,substituicao_entra,Brown 
477,1,03:15,CMO,12,11,substituicao_sai,Pastor 
478,1,03:15,CMO,12,11,AS,Pastor (assistência(s) - Equipe: 4 assistência(s))
479,1,03:15,CMO,12,11,3 - 66 7% - Equipe: 3, (2
480,1,03:15,CMO,12,9,RO, (3 rebote(s) - Equipe:rebote(s))Cauê
481,1,03:15,CMO,12,9,1 - 0 0% - Equipe: 2, (0
482,1,03:36,CMO,12,9,RD, (rebote(s) - Equipe:0 rebote(s))Betinho
483,1,03:38,CAX,12,9,1 - 0 0% - Equipe: 0, (0
484,1,04:00,CMO,12,9,AS,Cauê (assistência(s) - Equipe: 3 assistência(s))
485,1,04:02,CMO,12,9,1 - 100 0% - Equipe: 1, (1
486,1,04:08,CMO,12,6,RD, (2 rebote(s) - Equipe: 9 rebote(s))Pastor
487,1,04:10,CAX,12,6,4 - 75 0% - Equipe: 6, (3
488,1,04:14,CMO,12,6,ER, Betinho
489,1,04:31,CMO,12,6,tempo_tecnico, Campo Mourão
490,1,04:32,CAX,12,6,AS,R  Stabile (2 assistência(s) - Equipe: 5 assistência(s))
491,1,04:33,CAX,12,6,3 - 33 3% - Equipe: 6, (1
492,1,04:48,CAX,10,6,RD, (3 rebote(s) - Equipe: 7 rebote(s))Guto
493,1,04:50,CMO,10,6,2 - 50 0% - Equipe: 2, (1
494,1,05:12,CMO,10,6,RD, (3 rebote(s) - Equipe: 8 rebote(s))D  Nunes
495,1,05:14,CAX,10,6,2 - 0 0% - Equipe: 5, (0
496,1,05:26,CAX,10,6,RD, (3 rebote(s) - Equipe: 6 rebote(s))R  Stabile
497,1,05:27,CMO,10,6,2 - 50 0% - Equipe: 2, (1
498,1,05:43,CMO,10,6,RD, (2 rebote(s) - Equipe: 7 rebote(s))D  Nunes
499,1,05:45,CAX,10,6,2 - 0 0% - Equipe: 5, (0
500,1,06:07,CMO,10,6,AS,D  Nunes (assistência(s) - Equipe: 2 assistência(s))
501,1,06:07,CMO,10,6,2 - 100 0% - Equipe: 2, (2
502,1,06:07,CMO,10,5,1 - 100 0% - Equipe: 1, (1
503,1,06:07,CMO,10,4,FR, Andrezão
504,1,06:07,CAX,10,4,FC, (falta(s) - Equipe: falta(s))R  Stabile
505,1,06:23,CAX,10,4,AS,Vinícius (assistência(s) - Equipe: 4 assistência(s))
506,1,06:26,CAX,10,4,3 - 100 0% - Equipe: 5, (3
507,1,06:29,CAX,8,4,RD, (rebote(s) - Equipe: 5 rebote(s))Vinícius
508,1,06:30,CMO,8,4,2 - 0 0% - Equipe: 2, (0
509,1,06:37,CMO,8,4,RD, (2 rebote(s) - Equipe: 6 rebote(s))Cauê
510,1,06:39,CAX,8,4,1 - 0 0% - Equipe: 4, (0
511,1,06:47,CAX,8,4,RD, (2 rebote(s) - Equipe: 4 rebote(s))Guto
512,1,06:49,CMO,8,4,1 - 0 0% - Equipe: 0, (0
513,1,06:58,CMO,8,4,RO, (rebote(s) - Equipe: 5 rebote(s))Pastor
514,1,07:00,CMO,8,4,2 - 0 0% - Equipe: 0, (0
515,1,07:22,CAX,8,4,AS,Marcão (assistência(s) - Equipe: 3 assistência(s))
516,1,07:23,CAX,8,4,1 - 100 0% - Equipe: 4, (1
517,1,07:38,CMO,6,4,1 - 100 0% - Equipe: 2, (1
518,1,07:52,CMO,6,2,RD, (rebote(s) - Equipe: 4 rebote(s))Cauê
519,1,07:53,CAX,6,2,1 - 0 0% - Equipe: 3, (0
520,1,08:05,CAX,6,2,RD, (2 rebote(s) - Equipe: 3 rebote(s))R  Stabile
521,1,08:07,CMO,6,2,1 - 0 0% - Equipe: 1, (0
522,1,08:19,CMO,6,2,RD, (rebote(s) - Equipe: 3 rebote(s))D  Nunes
523,1,08:20,CAX,6,2,1 - 0 0% - Equipe: 0, (0
524,1,08:20,CAX,6,2,FR, Arthur
525,1,08:20,CMO,6,2,FC, (falta(s) - Equipe: falta(s))Andrezão
526,1,08:20,CAX,6,2,AS,Guto (assistência(s) - Equipe: 2 assistência(s))
527,1,08:20,CAX,6,2,2 - 100 0% - Equipe: 3, (2
528,1,08:23,CAX,4,2,RD, (rebote(s) - Equipe: 2 rebote(s))Guto
529,1,08:26,CMO,4,2,1 - 0 0% - Equipe: 0, (0
530,1,08:28,CMO,4,2,RO, Campo Mourão
531,1,08:29,CMO,4,2,1 - 0 0% - Equipe: 0, (0
532,1,08:49,CAX,4,2,1 - 100 0% - Equipe: 2, (1
533,1,09:02,CMO,2,2,AS,Betinho (assistência(s) - Equipe: assistência(s))
534,1,09:04,CMO,2,2,1 - 100 0% - Equipe: 1, (1
535,1,09:15,CAX,2,0,AS,R  Stabile (assistência(s) - Equipe: assistência(s))
536,1,09:17,CAX,2,0,1 - 100 0% - Equipe: 1, (1
537,1,09:27,CAX,0,0,RD, (rebote(s) - Equipe: rebote(s))R  Stabile
538,1,09:29,CMO,0,0,1 - 0 0% - Equipe: 0, (0
539,1,09:49,CMO,0,0,RD, Campo Mourão
540,1,09:52,CAX,0,0,1 - 0 0% - Equipe: 0, (0
541,1,10:00,CMO,0,0,substituicao_entra,Betinho 
542,1,10:00,CMO,0,0,substituicao_entra,D  Nunes 
543,1,10:00,CMO,0,0,substituicao_entra,Pastor 
544,1,10:00,CMO,0,0,substituicao_entra,Andrezão 
545,1,10:00,CMO,0,0,substituicao_entra,Cauê 
546,1,10:00,CAX,0,0,substituicao_entra,Arthur 
547,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
548,1,10:00,CAX,0,0,substituicao_entra,Guto 
549,1,10:00,CAX,0,0,substituicao_entra,Marcão 
550,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
