,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
395,1,00:14,CMO,12,21,RD, (2 rebote(s) - Equipe: 6 rebote(s))Brown
396,1,00:16,VIT,12,21,1 - 0 0% - Equipe: 6, (0
397,1,00:30,VIT,12,21,RD, (rebote(s) - Equipe: 5 rebote(s))Renato
398,1,00:32,CMO,12,21,1 - 0 0% - Equipe: 2, (0
399,1,00:52,VIT,12,21,1 - 100 0% - Equipe: 6, (1
400,1,00:55,VIT,12,19,BR, Renato
401,1,00:57,CMO,12,19,ER, Romário
402,1,01:07,CMO,12,19,substituicao_entra,Cauê 
403,1,01:07,CMO,12,19,substituicao_sai,Betinho 
404,1,01:07,CMO,12,19,FR, Leandro
405,1,01:07,VIT,12,19,FC, (falta(s) - Equipe: 2 falta(s))Renato
406,1,01:07,CMO,12,19,BR, Leandro
407,1,01:07,VIT,12,19,ER, Edu Mariano
408,1,01:25,CMO,12,19,ER, Betinho
409,1,01:32,VIT,12,19,substituicao_entra,Braga 
410,1,01:32,VIT,12,19,substituicao_sai,Kurtz 
411,1,01:32,CMO,12,19,FR, Brown
412,1,01:32,VIT,12,19,FC, (falta(s) - Equipe: falta(s))Edu Mariano
413,1,01:44,CMO,12,19,RD, Campo Mourão
414,1,01:45,VIT,12,19,1 - 0 0% - Equipe: 3, (0
415,1,01:52,CMO,12,19,AS,Brown (assistência(s) - Equipe: 2 assistência(s))
416,1,02:04,CMO,12,19,2 - 100 0% - Equipe: 2, (2
417,1,02:07,CMO,9,19,substituicao_entra,Pastor 
418,1,02:07,CMO,9,19,substituicao_sai,Cauê 
419,1,02:07,CMO,9,19,substituicao_entra,Romário 
420,1,02:07,CMO,9,19,substituicao_sai,D  Nunes 
421,1,02:07,VIT,9,19,substituicao_entra,André 
422,1,02:07,VIT,9,19,substituicao_sai,Keyron 
423,1,02:07,CMO,9,19,RO, Campo Mourão
424,1,02:09,CMO,9,19,2 - 0 0% - Equipe: 1, (0
425,1,02:15,CMO,9,19,BR, Cauê
426,1,02:18,VIT,9,19,ER, Renato
427,1,02:25,VIT,9,19,RD, (rebote(s) - Equipe: 4 rebote(s))Edu Mariano
428,1,02:27,CMO,9,19,1 - 0 0% - Equipe: 3, (0
429,1,02:51,VIT,9,19,substituicao_entra,Murilo 
430,1,02:51,VIT,9,19,substituicao_sai,Dawkins 
431,1,02:51,CMO,9,19,substituicao_entra,Leandro 
432,1,02:51,CMO,9,19,substituicao_sai,Atílio  
433,1,02:51,VIT,9,19,ER, Dawkins
434,1,02:51,VIT,9,19,BR, Keyron
435,1,02:54,CMO,9,19,ER, Atílio 
436,1,03:00,CMO,9,19,RO, (rebote(s) - Equipe: 3 rebote(s))Atílio 
437,1,03:02,CMO,9,19,2 - 50 0% - Equipe: 3, (1
438,1,03:05,CMO,9,19,RO, (rebote(s) - Equipe: 2 rebote(s))D  Nunes
439,1,03:07,CMO,9,19,2 - 0 0% - Equipe: 1, (0
440,1,03:33,VIT,9,19,1 - 100 0% - Equipe: 5, (1
441,1,03:44,VIT,9,17,substituicao_entra,Renato 
442,1,03:44,VIT,9,17,substituicao_sai,Hayes 
443,1,03:44,VIT,9,17,FR, Dawkins
444,1,03:44,CMO,9,17,FC, (falta(s) - Equipe: falta(s))Betinho
445,1,03:58,VIT,9,17,BR, Dawkins
446,1,03:58,CMO,9,17,ER, Brown
447,1,04:07,CMO,9,17,RD, (rebote(s) - Equipe: rebote(s))Brown
448,1,04:09,VIT,9,17,1 - 0 0% - Equipe: 4, (0
449,1,04:17,VIT,9,17,RD, (2 rebote(s) - Equipe: 3 rebote(s))Kurtz
450,1,04:19,CMO,9,17,1 - 0 0% - Equipe: 1, (0
451,1,04:34,VIT,9,17,ER, Kurtz
452,1,04:38,VIT,9,17,substituicao_entra,Edu Mariano 
453,1,04:38,VIT,9,17,substituicao_sai,André 
454,1,04:51,CMO,9,17,2 - 50 0% - Equipe: 3, (1
455,1,05:14,VIT,7,17,AS,Hayes (5 assistência(s) - Equipe: 6 assistência(s))
456,1,05:19,VIT,7,17,3 - 100 0% - Equipe: 4, (3
457,1,05:34,CMO,7,15,substituicao_entra,Brown 
458,1,05:34,CMO,7,15,substituicao_sai,Pastor 
459,1,05:34,CMO,7,15,ER, D  Nunes
460,1,05:57,CMO,7,15,tempo_tecnico, Campo Mourão
461,1,05:57,VIT,7,15,AS,André (assistência(s) - Equipe: 5 assistência(s))
462,1,05:57,VIT,7,15,1 - 100 0% - Equipe: 3, (1
463,1,06:06,VIT,7,12,RD, (rebote(s) - Equipe: 2 rebote(s))Hayes
464,1,06:08,CMO,7,12,1 - 0 0% - Equipe: 1, (0
465,1,06:30,VIT,7,12,AS,Hayes (4 assistência(s) - Equipe: 4 assistência(s))
466,1,06:32,VIT,7,12,1 - 100 0% - Equipe: 2, (1
467,1,06:49,CMO,7,9,ER, Betinho
468,1,07:00,VIT,7,9,AS,Hayes (3 assistência(s) - Equipe: 3 assistência(s))
469,1,07:02,VIT,7,9,2 - 100 0% - Equipe: 3, (2
470,1,07:20,VIT,7,7,RD, (rebote(s) - Equipe: rebote(s))Kurtz
471,1,07:23,CMO,7,7,1 - 0 0% - Equipe: 2, (0
472,1,07:34,CMO,7,7,BR, Betinho
473,1,07:37,VIT,7,7,ER, André
474,1,07:44,CMO,7,7,AS,Cauê (assistência(s) - Equipe: assistência(s))
475,1,07:46,CMO,7,7,1 - 100 0% - Equipe: 2, (1
476,1,08:17,VIT,5,7,1 - 100 0% - Equipe: 2, (1
477,1,08:26,CMO,5,5,,
478,1,08:38,VIT,5,5,AS,Hayes (2 assistência(s) - Equipe: 2 assistência(s))
479,1,08:40,VIT,5,5,1 - 100 0% - Equipe: 1, (1
480,1,09:04,CMO,5,2,1 - 100 0% - Equipe: 1, (1
481,1,09:16,VIT,3,2,AS,Hayes (assistência(s) - Equipe: assistência(s))
482,1,09:18,VIT,3,2,1 - 100 0% - Equipe: 1, (1
483,1,09:37,CMO,3,0,1 - 100 0% - Equipe: 1, (1
484,1,10:00,CMO,0,0,substituicao_entra,Betinho 
485,1,10:00,CMO,0,0,substituicao_entra,D  Nunes 
486,1,10:00,CMO,0,0,substituicao_entra,Pastor 
487,1,10:00,CMO,0,0,substituicao_entra,Atílio  
488,1,10:00,CMO,0,0,substituicao_entra,Cauê 
489,1,10:00,VIT,0,0,substituicao_entra,Hayes 
490,1,10:00,VIT,0,0,substituicao_entra,Kurtz 
491,1,10:00,VIT,0,0,substituicao_entra,André 
492,1,10:00,VIT,0,0,substituicao_entra,Dawkins 
493,1,10:00,VIT,0,0,substituicao_entra,Keyron 
