,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
398,1,00:48,MIN,10,16,4 - 25 0% - Equipe: 4, (1
399,1,00:58,MIN,10,16,RD, (2 rebote(s) - Equipe: 6 rebote(s))Maynard
400,1,01:00,MIN,10,16,1 - 100 0% - Equipe: 2, (1
401,1,01:01,VIT,10,15,2 - 0 0% - Equipe: 0, (0
402,1,01:10,MIN,10,15,substituicao_entra,Paulinho Boracini 
403,1,01:13,MIN,10,15,substituicao_sai,Rafael 
404,1,01:14,MIN,10,15,RD, (rebote(s) - Equipe: 5 rebote(s))Maynard
405,1,01:16,VIT,10,15,1 - 0 0% - Equipe: 5, (0
406,1,01:22,VIT,10,15,FR, Keyron Sheard
407,1,01:22,MIN,10,15,FC, (falta(s) - Equipe: 2 falta(s))Rafael
408,1,01:45,MIN,10,15,4 - 75 0% - Equipe: 4, (3
409,1,01:52,MIN,10,13,RO, (rebote(s) - Equipe: 4 rebote(s))Rafael
410,1,01:54,MIN,10,13,3 - 33 3% - Equipe: 3, (1
411,1,02:03,MIN,10,13,2 - 50 0% - Equipe: 3, (1
412,1,02:22,VIT,10,13,substituicao_entra,Murilo 
413,1,02:22,VIT,10,13,substituicao_sai,Dawkins 
414,1,02:22,MIN,10,13,FR, Siqueira
415,1,02:22,VIT,10,13,FC, (falta(s) - Equipe: 4 falta(s))Keyron Sheard
416,1,02:33,MIN,10,13,RD, (rebote(s) - Equipe: 3 rebote(s))Siqueira
417,1,02:36,VIT,10,13,1 - 0 0% - Equipe: 5, (0
418,1,02:47,VIT,10,13,BR, Braga
419,1,02:49,MIN,10,13,ER, Rodgers
420,1,02:52,MIN,10,13,BR, Rodgers
421,1,02:54,VIT,10,13,ER, Dawkins
422,1,03:11,MIN,10,13,AS,Siqueira (assistência(s) - Equipe: 3 assistência(s))
423,1,03:18,MIN,10,13,1 - 100 0% - Equipe: 3, (1
424,1,03:36,MIN,10,11,RD, (2 rebote(s) - Equipe: 2 rebote(s))Rodgers
425,1,03:40,VIT,10,11,1 - 0 0% - Equipe: 5, (0
426,1,04:13,MIN,10,11,RD, (rebote(s) - Equipe: rebote(s))Rodgers
427,1,04:16,VIT,10,11,1 - 0 0% - Equipe: 0, (0
428,1,04:22,MIN,10,11,substituicao_entra,Rodgers 
429,1,04:22,MIN,10,11,substituicao_sai,Rodgers 
430,1,04:22,VIT,10,11,substituicao_entra,Braga 
431,1,04:22,VIT,10,11,substituicao_sai,Kurtz 
432,1,04:22,VIT,10,11,tempo_tecnico, Vitória
433,1,04:22,MIN,10,11,FR, Rafael
434,1,04:22,VIT,10,11,ER, Kurtz
435,1,04:22,VIT,10,11,FC_O, (2 falta(s) - Equipe: 3 falta(s))Kurtz
436,1,04:36,MIN,10,11,1 - 100 0% - Equipe: 1, (1
437,1,04:36,VIT,10,10,substituicao_entra,Renato 
438,1,04:36,VIT,10,10,substituicao_sai,Hayes 
439,1,04:40,VIT,10,10,FC_T, (falta(s) - Equipe: 2 falta(s))Hayes
440,1,04:42,VIT,10,10,RD, (2 rebote(s) - Equipe: 8 rebote(s))Dawkins
441,1,04:44,VIT,10,10,TO, Dawkins
442,1,04:49,MIN,10,10,1 - 0 0% - Equipe: 2, (0
443,1,04:59,VIT,10,10,AS,Hayes (assistência(s) - Equipe: 3 assistência(s))
444,1,05:06,VIT,10,10,3 - 66 7% - Equipe: 5, (2
445,1,05:16,VIT,8,10,substituicao_entra,Keyron Sheard 
446,1,05:16,VIT,8,10,substituicao_sai,André 
447,1,05:16,MIN,8,10,substituicao_entra,Siqueira 
448,1,05:16,MIN,8,10,substituicao_sai,Xande 
449,1,05:21,MIN,8,10,1 - 100 0% - Equipe: 2, (1
450,1,05:35,VIT,8,7,AS,Mariano (assistência(s) - Equipe: 2 assistência(s))
451,1,05:44,VIT,8,7,3 - 66 7% - Equipe: 4, (2
452,1,05:49,VIT,6,7,RD, (rebote(s) - Equipe: 7 rebote(s))Mariano
453,1,05:51,MIN,6,7,1 - 0 0% - Equipe: 2, (0
454,1,05:58,VIT,6,7,RD, (rebote(s) - Equipe: 6 rebote(s))Dawkins
455,1,06:05,MIN,6,7,1 - 0 0% - Equipe: 2, (0
456,1,06:13,MIN,6,7,FR, Rafael
457,1,06:13,VIT,6,7,ER, Kurtz
458,1,06:13,VIT,6,7,FC_O, (falta(s) - Equipe: falta(s))Kurtz
459,1,06:32,VIT,6,7,RD, (rebote(s) - Equipe: 5 rebote(s))André
460,1,06:34,MIN,6,7,2 - 50 0% - Equipe: 1, (1
461,1,06:39,VIT,6,7,ER, Hayes
462,1,06:45,VIT,6,7,RD, (2 rebote(s) - Equipe: 4 rebote(s))Hayes
463,1,06:48,MIN,6,7,1 - 0 0% - Equipe: 1, (0
464,1,06:56,MIN,6,7,BR, Rafael
465,1,07:01,VIT,6,7,ER, Mariano
466,1,07:14,MIN,6,7,AS,Maynard (2 assistência(s) - Equipe: 2 assistência(s))
467,1,07:18,MIN,6,7,3 - 66 7% - Equipe: 2, (2
468,1,07:29,VIT,6,5,ER, Dawkins
469,1,07:38,VIT,6,5,RO, Vitória
470,1,07:42,VIT,6,5,2 - 50 0% - Equipe: 3, (1
471,1,08:03,MIN,6,5,1 - 100 0% - Equipe: 1, (1
472,1,08:18,VIT,6,2,1 - 100 0% - Equipe: 3, (1
473,1,08:27,VIT,4,2,RD, (rebote(s) - Equipe: 2 rebote(s))Kurtz
474,1,08:30,MIN,4,2,2 - 50 0% - Equipe: 1, (1
475,1,08:47,VIT,4,2,2 - 50 0% - Equipe: 2, (1
476,1,08:50,VIT,2,2,RO, (rebote(s) - Equipe: rebote(s))Hayes
477,1,08:55,VIT,2,2,1 - 0 0% - Equipe: 1, (0
478,1,09:11,MIN,2,2,AS,Maynard (assistência(s) - Equipe: assistência(s))
479,1,09:15,MIN,2,2,1 - 100 0% - Equipe: 1, (1
480,1,09:26,VIT,2,0,AS,André (assistência(s) - Equipe: assistência(s))
481,1,09:33,VIT,2,0,1 - 100 0% - Equipe: 1, (1
482,1,09:44,VIT,0,0,FR, Dawkins
483,1,09:44,MIN,0,0,FC, (falta(s) - Equipe: falta(s))Mosso
484,1,10:00,MIN,0,0,substituicao_entra,Xande 
485,1,10:00,MIN,0,0,substituicao_entra,Maynard 
486,1,10:00,MIN,0,0,substituicao_entra,Rafael 
487,1,10:00,MIN,0,0,substituicao_entra,Mosso 
488,1,10:00,MIN,0,0,substituicao_entra,Rodgers 
489,1,10:00,VIT,0,0,substituicao_entra,Kurtz 
490,1,10:00,VIT,0,0,substituicao_entra,Mariano 
491,1,10:00,VIT,0,0,substituicao_entra,André 
492,1,10:00,VIT,0,0,substituicao_entra,Hayes 
493,1,10:00,VIT,0,0,substituicao_entra,Dawkins 
