,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
48,4,03:25,CMO,67,79,3 - 33 3% - Equipe: 17, (1
49,4,03:51,VAS,67,79,8 - 87 5% - Equipe: 23, (7
50,4,03:51,VAS,66,79,7 - 85 7% - Equipe: 22, (6
51,4,03:51,VAS,65,79,FR, Jackson
52,4,03:51,CMO,65,79,FC, (4 falta(s) - Equipe: 23 falta(s))Andrezão
53,4,04:02,CMO,65,79,2 - 100 0% - Equipe: 6, (2
54,4,04:02,CMO,65,78,1 - 100 0% - Equipe: 5, (1
55,4,04:02,CMO,65,77,FR, Andrezão
56,4,04:02,VAS,65,77,FC, (2 falta(s) - Equipe:3 falta(s))Drudi
57,4,04:03,CMO,65,77,RO, (5 rebote(s) - Equipe: 28 rebote(s))Andrezão
58,4,04:03,CMO,65,77,2 - 50 0% - Equipe: 17, (1
59,4,04:21,CMO,65,77,tempo_tecnico, Campo Mourão
60,4,04:21,VAS,65,77,5 - 60 0% - Equipe: 19, (3
61,4,04:24,VAS,63,77,RO, (7 rebote(s) - Equipe: 3rebote(s))B  Fiorotto
62,4,04:25,VAS,63,77,3 - 66 7% - Equipe: 18, (2
63,4,04:39,VAS,63,77,RD, (2 rebote(s) - Equipe: 30 rebote(s))Drudi
64,4,04:41,CMO,63,77,5 - 40 0% - Equipe: 17, (2
65,4,04:52,VAS,63,77,substituicao_entra,Marcellus 
66,4,04:52,VAS,63,77,substituicao_sai,Gaúcho 
67,4,04:52,VAS,63,77,4 - 100 0% - Equipe: 21, (4
68,4,04:52,VAS,62,77,3 - 100 0% - Equipe: 20, (3
69,4,04:52,VAS,61,77,FR, Nezinho
70,4,04:52,CMO,61,77,FC, (3 falta(s) - Equipe: 22 falta(s))Betinho
71,4,04:59,VAS,61,77,RD, (6 rebote(s) - Equipe: 29 rebote(s))B  Fiorotto
72,4,05:00,CMO,61,77,6 - 50 0% - Equipe: 13, (3
73,4,05:11,CMO,61,77,FR, D  Nunes
74,4,05:11,VAS,61,77,FC, (falta(s) - Equipe:2 falta(s))Drudi
75,4,05:35,VAS,61,77,2 - 100 0% - Equipe: 18, (2
76,4,05:50,CMO,59,77,8 - 62 5% - Equipe: 17, (5
77,4,06:09,CMO,59,75,RD, (4 rebote(s) - Equipe: 27 rebote(s))Andrezão
78,4,06:10,VAS,59,75,2 - 50 0% - Equipe: 19, (1
79,4,06:10,VAS,59,75,1 - 100 0% - Equipe: 19, (1
80,4,06:10,VAS,58,75,FR, Drudi
81,4,06:10,CMO,58,75,FC, (3 falta(s) - Equipe: 2falta(s))Cauê
82,4,06:29,VAS,58,75,substituicao_entra,B  Fiorotto 
83,4,06:29,VAS,58,75,substituicao_sai,Murilo 
84,4,06:29,VAS,58,75,tempo_tecnico, Vasco da Gama
85,4,06:29,CMO,58,75,AS,Cauê (1assistência(s) - Equipe:7 assistência(s))
86,4,06:29,CMO,58,75,4 - 75 0% - Equipe: 16, (3
87,4,06:49,CMO,58,73,RD, (7 rebote(s) - Equipe: 26 rebote(s))Cauê
88,4,06:51,VAS,58,73,2 - 50 0% - Equipe: 2, (1
89,4,07:02,VAS,58,73,FR, Murilo
90,4,07:02,CMO,58,73,FC, (2 falta(s) - Equipe: 20 falta(s))Betinho
91,4,07:07,CMO,58,73,substituicao_entra,Andrezão 
92,4,07:07,CMO,58,73,substituicao_sai,Leandro 
93,4,07:07,VAS,58,73,FR, Nezinho
94,4,07:07,CMO,58,73,FC, (4 falta(s) - Equipe:9 falta(s))Leandro
95,4,07:18,VAS,58,73,RO, (6 rebote(s) - Equipe: 28 rebote(s))Jackson
96,4,07:20,VAS,58,73,3 - 0 0% - Equipe: 2, (0
97,4,07:28,VAS,58,73,BR, Gaúcho
98,4,07:30,CMO,58,73,ER, Cauê
99,4,07:49,VAS,58,73,4 - 75 0% - Equipe: 18, (3
100,4,07:49,VAS,57,73,3 - 66 7% - Equipe: 17, (2
101,4,07:49,VAS,56,73,substituicao_entra,Drudi 
102,4,07:49,VAS,56,73,substituicao_sai,Márcio 
103,4,07:49,VAS,56,73,FR, Gaúcho
104,4,07:49,CMO,56,73,FC, (3 falta(s) - Equipe:8 falta(s))Leandro
105,4,08:02,CMO,56,73,AS,Betinho (2 assistência(s) - Equipe:6 assistência(s))
106,4,08:06,CMO,56,73,3 - 66 7% - Equipe: 15, (2
107,4,08:13,CMO,56,71,FR, Leandro
108,4,08:13,VAS,56,71,FC, (2 falta(s) - Equipe:falta(s))Murilo
109,4,08:27,CMO,56,71,RD, (3 rebote(s) - Equipe: 25 rebote(s))Betinho
110,4,08:29,VAS,56,71,3 - 0 0% - Equipe: 2, (0
111,4,08:40,VAS,56,71,RD, (4 rebote(s) - Equipe: 27 rebote(s))Murilo
112,4,08:42,CMO,56,71,7 - 57 1% - Equipe: 14, (4
113,4,08:56,CMO,56,71,FR, Pastor
114,4,08:56,VAS,56,71,FC, (3 falta(s) - Equipe:0 falta(s))Nezinho
115,4,09:08,CMO,56,71,RD, (6 rebote(s) - Equipe: 24 rebote(s))Cauê
116,4,09:11,VAS,56,71,7 - 42 9% - Equipe: 17, (3
117,4,09:30,CMO,56,71,1 - 100 0% - Equipe: 14, (1
118,4,09:32,CMO,56,69,BR, Pastor
119,4,09:33,VAS,56,69,ER, Nezinho
120,4,09:52,CMO,56,69,AS,Pastor (assistência(s) - Equipe:5 assistência(s))
121,4,09:54,CMO,56,69,1 - 100 0% - Equipe: 13, (1
122,4,10:00,NaN.,56,67,inicio_quarto, 
123,3,00:00,NaN.,56,67,fim_quarto, 
124,3,00:01,VAS,56,67,RD, (3 rebote(s) - Equipe: 26 rebote(s))Palacios
125,3,00:02,CMO,56,67,2 - 50 0% - Equipe: 13, (1
126,3,00:18,CMO,56,67,1 - 100 0% - Equipe: 4, (1
127,3,00:18,VAS,56,66,FC_T, (2 falta(s) - Equipe: 9 falta(s))Palacios
128,3,00:20,CMO,56,66,substituicao_entra,Pastor 
129,3,00:20,CMO,56,66,substituicao_sai,W  César 
130,3,00:20,CMO,56,66,FR, Cauê
131,3,00:20,VAS,56,66,FC, (2 falta(s) - Equipe: 8 falta(s))Márcio
132,3,00:36,VAS,56,66,3 - 33 3% - Equipe: 17, (1
133,3,00:39,VAS,54,66,RD, (rebote(s) - Equipe: 25 rebote(s))Gaúcho
134,3,00:41,CMO,54,66,7 - 42 9% - Equipe: 13, (3
135,3,00:58,VAS,54,66,2 - 50 0% - Equipe: 16, (1
136,3,00:58,VAS,53,66,1 - 0 0% - Equipe: 15, (0
137,3,00:58,CMO,53,66,substituicao_entra,Cauê 
138,3,00:58,CMO,53,66,substituicao_sai,Taddei 
139,3,00:58,CMO,53,66,substituicao_entra,Betinho 
140,3,00:58,CMO,53,66,substituicao_sai,Brown 
141,3,00:58,VAS,53,66,FR, Gaúcho
142,3,00:58,CMO,53,66,FC, (2 falta(s) - Equipe:7 falta(s))D  Nunes
143,3,01:12,CMO,53,66,1 - 100 0% - Equipe: 12, (1
144,3,01:14,CMO,53,64,RO, (3 rebote(s) - Equipe: 23 rebote(s))W  César
145,3,01:16,CMO,53,64,2 - 50 0% - Equipe: 11, (1
146,3,01:30,VAS,53,64,AS,Palacios (3 assistência(s) - Equipe:assistência(s))
147,3,01:33,VAS,53,64,6 - 50 0% - Equipe: 16, (3
148,3,01:35,VAS,51,64,BR, Palacios
149,3,01:37,CMO,51,64,ER, Brown
150,3,01:50,VAS,51,64,5 - 60 0% - Equipe: 15, (3
151,3,02:03,CMO,49,64,ER, W  César
152,3,02:05,CMO,49,64,RO, (2 rebote(s) - Equipe: 22 rebote(s))W  César
153,3,02:07,CMO,49,64,2 - 0 0% - Equipe: 13, (0
154,3,02:15,CMO,49,64,RO, (rebote(s) - Equipe: 2rebote(s))D  Nunes
155,3,02:17,CMO,49,64,1 - 0 0% - Equipe: 13, (0
156,3,02:30,CMO,49,64,RD, Campo Mourão
157,3,02:35,VAS,49,64,1 - 0 0% - Equipe: 14, (0
158,3,02:53,VAS,49,64,substituicao_entra,Gaúcho 
159,3,02:53,VAS,49,64,substituicao_sai,B  Fiorotto 
160,3,02:53,CMO,49,64,substituicao_entra,Taddei 
161,3,02:53,CMO,49,64,substituicao_sai,Pastor 
162,3,02:53,CMO,49,64,substituicao_entra,W  César 
163,3,02:53,CMO,49,64,substituicao_sai,Cauê 
164,3,02:53,VAS,49,64,tempo_tecnico, Vasco da Gama
165,3,02:54,CMO,49,64,AS,Cauê (10 assistência(s) - Equipe:4 assistência(s))
166,3,02:55,CMO,49,64,4 - 100 0% - Equipe: 13, (4
167,3,03:12,CMO,49,61,RD, (5 rebote(s) - Equipe:9 rebote(s))Pastor
168,3,03:14,VAS,49,61,4 - 50 0% - Equipe: 14, (2
169,3,03:27,CMO,49,61,AS,D  Nunes (assistência(s) - Equipe:3 assistência(s))
170,3,03:30,CMO,49,61,2 - 50 0% - Equipe: 11, (1
171,3,03:43,VAS,49,59,2 - 100 0% - Equipe: 15, (2
172,3,03:43,VAS,48,59,1 - 100 0% - Equipe: 14, (1
173,3,03:43,VAS,47,59,FR, Palacios
174,3,03:43,CMO,47,59,FC, (2 falta(s) - Equipe:6 falta(s))Leandro
175,3,03:51,CMO,47,59,substituicao_entra,Cauê 
176,3,03:51,CMO,47,59,substituicao_sai,Betinho 
177,3,03:52,VAS,47,59,1 - 0 0% - Equipe: 2, (0
178,3,03:54,VAS,47,59,RO, (5 rebote(s) - Equipe: 24 rebote(s))Jackson
179,3,03:55,CMO,47,59,TO, Pastor
180,3,04:00,VAS,47,59,3 - 66 7% - Equipe: 14, (2
181,3,04:20,CMO,47,59,3 - 33 3% - Equipe: 12, (1
182,3,04:35,VAS,47,56,2 - 100 0% - Equipe: 14, (2
183,3,04:41,VAS,45,56,RD, (5 rebote(s) - Equipe: 23 rebote(s))B  Fiorotto
184,3,04:43,CMO,45,56,6 - 66 7% - Equipe: 10, (4
185,3,05:01,VAS,45,56,6 - 83 3% - Equipe: 13, (5
186,3,05:01,VAS,44,56,5 - 80 0% - Equipe: 12, (4
187,3,05:01,CMO,43,56,substituicao_entra,Leandro 
188,3,05:01,CMO,43,56,substituicao_sai,Andrezão 
189,3,05:01,CMO,43,56,substituicao_entra,Brown 
190,3,05:01,CMO,43,56,substituicao_sai,Cauê 
191,3,05:01,VAS,43,56,substituicao_entra,Palacios 
192,3,05:01,VAS,43,56,substituicao_sai,Nezinho 
193,3,05:01,VAS,43,56,FR, Jackson
194,3,05:01,CMO,43,56,FC, (falta(s) - Equipe:5 falta(s))D  Nunes
195,3,05:07,VAS,43,56,RD, (2 rebote(s) - Equipe: 22 rebote(s))Márcio
196,3,05:09,CMO,43,56,3 - 33 3% - Equipe: 11, (1
197,3,05:23,CMO,43,56,RD, (4 rebote(s) - Equipe:8 rebote(s))Pastor
198,3,05:25,VAS,43,56,4 - 25 0% - Equipe: 2, (1
199,3,05:38,CMO,43,56,6 - 50 0% - Equipe: 11, (3
200,3,05:59,VAS,43,53,1 - 100 0% - Equipe: 11, (1
201,3,05:59,VAS,42,53,FR, Márcio
202,3,05:59,CMO,42,53,FC, (3 falta(s) - Equipe:4 falta(s))Pastor
203,3,05:59,VAS,42,53,1 - 100 0% - Equipe: 13, (1
204,3,06:05,CMO,40,53,AS,Cauê (9 assistência(s) - Equipe:2 assistência(s))
205,3,06:07,CMO,40,53,1 - 100 0% - Equipe: 10, (1
206,3,06:15,CMO,40,50,RD, (3 rebote(s) - Equipe:7 rebote(s))Pastor
207,3,06:18,VAS,40,50,2 - 0 0% - Equipe: 2, (0
208,3,06:22,VAS,40,50,substituicao_entra,Márcio 
209,3,06:22,VAS,40,50,substituicao_sai,Gaúcho 
210,3,06:22,VAS,40,50,FR, Jackson
211,3,06:22,CMO,40,50,FC, (falta(s) - Equipe:3 falta(s))Betinho
212,3,06:23,VAS,40,50,RD, (4 rebote(s) - Equipe: 2rebote(s))B  Fiorotto
213,3,06:26,CMO,40,50,5 - 60 0% - Equipe: 9, (3
214,3,06:41,VAS,40,50,4 - 75 0% - Equipe: 10, (3
215,3,06:41,VAS,39,50,3 - 66 7% - Equipe: 9, (2
216,3,06:41,VAS,38,50,FR, Jackson
217,3,06:41,CMO,38,50,FC, (3 falta(s) - Equipe:2 falta(s))Andrezão
218,3,06:48,CMO,38,50,substituicao_entra,D  Nunes 
219,3,06:48,CMO,38,50,substituicao_sai,Atílio  
220,3,06:48,CMO,38,50,substituicao_entra,Betinho 
221,3,06:48,CMO,38,50,substituicao_sai,Brown 
222,3,06:48,CMO,38,50,substituicao_entra,Cauê 
223,3,06:48,CMO,38,50,substituicao_sai,Taddei 
224,3,06:48,VAS,38,50,FR, B  Fiorotto
225,3,06:48,CMO,38,50,FC, (3 falta(s) - Equipe:falta(s))Atílio 
226,3,06:49,VAS,38,50,RO, (3 rebote(s) - Equipe: 20 rebote(s))B  Fiorotto
227,3,06:49,VAS,38,50,3 - 33 3% - Equipe: 2, (1
228,3,07:02,CMO,38,50,AS,Andrezão (assistência(s) - Equipe:assistência(s))
229,3,07:04,CMO,38,50,6 - 50 0% - Equipe: 10, (3
230,3,07:11,CMO,38,48,RD, (3 rebote(s) - Equipe:6 rebote(s))Andrezão
231,3,07:14,VAS,38,48,2 - 0 0% - Equipe: 12, (0
232,3,07:21,CMO,38,48,3 - 100 0% - Equipe: 9, (3
233,3,07:28,CMO,38,45,RD, (2 rebote(s) - Equipe:5 rebote(s))Andrezão
234,3,07:30,VAS,38,45,1 - 0 0% - Equipe: 12, (0
235,3,07:32,VAS,38,45,RD, (4 rebote(s) - Equipe:9 rebote(s))Jackson
236,3,07:34,VAS,38,45,TO, Murilo
237,3,07:36,CMO,38,45,4 - 50 0% - Equipe: 9, (2
238,3,07:53,VAS,38,45,AS,Nezinho (5 assistência(s) - Equipe:0 assistência(s))
239,3,07:54,VAS,38,45,2 - 50 0% - Equipe: 2, (1
240,3,08:02,CMO,35,45,substituicao_entra,Taddei 
241,3,08:02,CMO,35,45,substituicao_sai,Betinho 
242,3,08:02,CMO,35,45,substituicao_entra,Brown 
243,3,08:02,CMO,35,45,substituicao_sai,Cauê 
244,3,08:02,VAS,35,45,FR, Nezinho
245,3,08:02,CMO,35,45,FC, (2 falta(s) - Equipe:0 falta(s))Atílio 
246,3,08:18,CMO,35,45,5 - 80 0% - Equipe: 9, (4
247,3,08:34,CMO,35,43,RD, (2 rebote(s) - Equipe:4 rebote(s))Betinho
248,3,08:36,VAS,35,43,2 - 0 0% - Equipe: 1, (0
249,3,08:58,CMO,35,43,AS,Cauê (8 assistência(s) - Equipe:0 assistência(s))
250,3,09:00,CMO,35,43,5 - 40 0% - Equipe: 8, (2
251,3,09:16,VAS,35,40,1 - 100 0% - Equipe: 12, (1
252,3,09:19,VAS,33,40,BR, Nezinho
253,3,09:21,CMO,33,40,ER, Atílio 
254,3,09:32,VAS,33,40,ER, Gaúcho
255,3,09:46,CMO,33,40,AS,Cauê (7 assistência(s) - Equipe: 9 assistência(s))
256,3,09:48,CMO,33,40,4 - 75 0% - Equipe: 8, (3
257,3,10:00,NaN.,33,38,inicio_quarto, 
258,2,00:00,NaN.,33,38,fim_quarto, 
259,2,00:01,CMO,33,38,AS,Cauê (6 assistência(s) - Equipe: 8 assistência(s))
260,2,00:01,CMO,33,38,3 - 66 7% - Equipe: 7, (2
261,2,00:06,CMO,33,36,BR, Andrezão
262,2,00:06,VAS,33,36,ER, Nezinho
263,2,00:26,VAS,33,36,RD, (4 rebote(s) - Equipe:8 rebote(s))Wagner
264,2,00:27,CMO,33,36,1 - 0 0% - Equipe: 6, (0
265,2,00:48,VAS,33,36,1 - 100 0% - Equipe: 11, (1
266,2,01:04,CMO,31,36,4 - 75 0% - Equipe: 7, (3
267,2,01:18,VAS,31,33,ER, Wagner
268,2,01:32,CMO,31,33,2 - 50 0% - Equipe: 6, (1
269,2,01:47,CMO,31,30,FR, Andrezão
270,2,01:47,VAS,31,30,ER, Wagner
271,2,01:47,VAS,31,30,FC_O, (falta(s) - Equipe: 7 falta(s))Wagner
272,2,02:00,VAS,31,30,FR, Nezinho
273,2,02:00,CMO,31,30,FC, (2 falta(s) - Equipe: 9 falta(s))Cauê
274,2,02:06,VAS,31,30,RD, (rebote(s) - Equipe:7 rebote(s))Marcellus
275,2,02:09,CMO,31,30,4 - 25 0% - Equipe: 5, (1
276,2,02:33,CMO,31,30,tempo_tecnico, Campo Mourão
277,2,02:38,VAS,31,30,AS,Nezinho (4 assistência(s) - Equipe: 9 assistência(s))
278,2,02:40,VAS,31,30,2 - 100 0% - Equipe: 10, (2
279,2,02:52,CMO,29,30,substituicao_entra,D  Nunes 
280,2,02:52,CMO,29,30,substituicao_sai,Atílio  
281,2,02:52,VAS,29,30,substituicao_entra,Murilo 
282,2,02:52,VAS,29,30,substituicao_sai,Drudi 
283,2,02:52,VAS,29,30,FR, Marcellus
284,2,02:52,CMO,29,30,FC, (2 falta(s) - Equipe: 8 falta(s))Pastor
285,2,03:01,VAS,29,30,substituicao_entra,Marcellus 
286,2,03:01,VAS,29,30,substituicao_sai,Hélio 
287,2,03:02,VAS,29,30,ER, Wagner
288,2,03:13,VAS,29,30,RD, (3 rebote(s) - Equipe:6 rebote(s))Wagner
289,2,03:17,CMO,29,30,3 - 66 7% - Equipe: 5, (2
290,2,03:36,VAS,29,30,AS,Nezinho (3 assistência(s) - Equipe: 8 assistência(s))
291,2,03:37,VAS,29,30,1 - 100 0% - Equipe: 1, (1
292,2,04:02,VAS,26,30,tempo_tecnico, Vasco da Gama
293,2,04:02,CMO,26,30,substituicao_entra,Cauê 
294,2,04:02,CMO,26,30,substituicao_sai,Cauê 
295,2,04:03,CMO,26,30,AS,Cauê (5 assistência(s) - Equipe: 7 assistência(s))
296,2,04:04,CMO,26,30,2 - 100 0% - Equipe: 5, (2
297,2,04:08,CMO,26,27,FR, Betinho
298,2,04:08,VAS,26,27,FC, (2 falta(s) - Equipe: 6 falta(s))Nezinho
299,2,04:10,CMO,26,27,RD, (5 rebote(s) - Equipe:3 rebote(s))Cauê
300,2,04:12,VAS,26,27,1 - 0 0% - Equipe: 0, (0
301,2,04:37,CMO,26,27,2 - 100 0% - Equipe: 4, (2
302,2,04:41,CMO,26,24,RD, (2 rebote(s) - Equipe:2 rebote(s))Pastor
303,2,04:46,VAS,26,24,5 - 40 0% - Equipe: 9, (2
304,2,04:55,CMO,26,24,substituicao_entra,Andrezão 
305,2,04:55,CMO,26,24,substituicao_sai,Leandro 
306,2,04:55,CMO,26,24,substituicao_entra,Cauê 
307,2,04:55,CMO,26,24,substituicao_sai,Brown 
308,2,04:55,VAS,26,24,substituicao_entra,Nezinho 
309,2,04:55,VAS,26,24,substituicao_sai,Palacios 
310,2,04:55,VAS,26,24,substituicao_entra,Gaúcho 
311,2,04:55,VAS,26,24,substituicao_sai,Márcio 
312,2,04:55,CMO,26,24,ER, Leandro
313,2,04:56,CMO,26,24,RD, (rebote(s) - Equipe:rebote(s))Leandro
314,2,05:01,VAS,26,24,2 - 0 0% - Equipe: 0, (0
315,2,05:11,CMO,26,24,substituicao_entra,Brown 
316,2,05:11,CMO,26,24,substituicao_sai,Cauê 
317,2,05:29,CMO,26,24,1 - 100 0% - Equipe: 3, (1
318,2,05:50,VAS,26,21,AS,Palacios (2 assistência(s) - Equipe: 7 assistência(s))
319,2,05:51,VAS,26,21,1 - 100 0% - Equipe: 9, (1
320,2,06:01,VAS,24,21,RD, (2 rebote(s) - Equipe:5 rebote(s))Wagner
321,2,06:05,CMO,24,21,5 - 40 0% - Equipe: 6, (2
322,2,06:13,CMO,24,21,FR, Pastor
323,2,06:13,VAS,24,21,FC, (falta(s) - Equipe: 5 falta(s))Márcio
324,2,06:27,CMO,24,21,substituicao_entra,Pastor 
325,2,06:27,CMO,24,21,substituicao_sai,Brown 
326,2,06:27,CMO,24,21,FR, Brown
327,2,06:27,VAS,24,21,FC, (falta(s) - Equipe: 4 falta(s))Palacios
328,2,06:30,CMO,24,21,RD, (rebote(s) - Equipe:0 rebote(s))Betinho
329,2,06:32,VAS,24,21,4 - 50 0% - Equipe: 8, (2
330,2,06:41,VAS,24,21,RD, (2 rebote(s) - Equipe:4 rebote(s))Palacios
331,2,06:43,CMO,24,21,1 - 0 0% - Equipe: 6, (0
332,2,07:02,VAS,24,21,AS,Palacios (assistência(s) - Equipe: 6 assistência(s))
333,2,07:04,VAS,24,21,3 - 66 7% - Equipe: 8, (2
334,2,07:11,VAS,22,21,RD, (rebote(s) - Equipe:3 rebote(s))Palacios
335,2,07:14,CMO,22,21,3 - 33 3% - Equipe: 2, (1
336,2,07:27,CMO,22,21,substituicao_entra,Atílio  
337,2,07:27,CMO,22,21,substituicao_sai,D  Nunes 
338,2,07:27,CMO,22,21,substituicao_entra,Betinho 
339,2,07:27,CMO,22,21,substituicao_sai,W  César 
340,2,07:27,VAS,22,21,substituicao_entra,Hélio 
341,2,07:27,VAS,22,21,substituicao_sai,Jackson 
342,2,07:27,CMO,22,21,RD, (rebote(s) - Equipe: 9 rebote(s))W  César
343,2,07:30,VAS,22,21,2 - 50 0% - Equipe: 7, (1
344,2,07:39,VAS,22,21,RD, (rebote(s) - Equipe:2 rebote(s))Wagner
345,2,07:41,CMO,22,21,2 - 0 0% - Equipe: 2, (0
346,2,07:49,CMO,22,21,RD, (4 rebote(s) - Equipe: 8 rebote(s))Cauê
347,2,07:52,VAS,22,21,1 - 0 0% - Equipe: 0, (0
348,2,08:15,CMO,22,21,AS,W  César (assistência(s) - Equipe: 6 assistência(s))
349,2,08:17,CMO,22,21,1 - 100 0% - Equipe: 6, (1
350,2,08:35,VAS,22,19,substituicao_entra,Wagner 
351,2,08:35,VAS,22,19,substituicao_sai,Murilo 
352,2,08:35,CMO,22,19,RD, Campo Mourão
353,2,08:40,VAS,22,19,5 - 40 0% - Equipe: 7, (2
354,2,08:52,CMO,22,19,ER, W  César
355,2,09:01,CMO,22,19,RD, (3 rebote(s) - Equipe: 6 rebote(s))Cauê
356,2,09:03,VAS,22,19,4 - 50 0% - Equipe: 7, (2
357,2,09:16,CMO,22,19,2 - 100 0% - Equipe: 3, (2
358,2,09:16,CMO,22,18,1 - 100 0% - Equipe: 2, (1
359,2,09:16,CMO,22,17,FR, Brown
360,2,09:16,VAS,22,17,FC, (falta(s) - Equipe: 3 falta(s))Murilo
361,2,09:21,VAS,22,17,1 - 100 0% - Equipe: 7, (1
362,2,09:22,VAS,20,17,RO, (rebote(s) - Equipe:rebote(s))Drudi
363,2,09:24,VAS,20,17,4 - 50 0% - Equipe: 6, (2
364,2,09:35,VAS,20,17,RO, (rebote(s) - Equipe:0 rebote(s))Márcio
365,2,09:37,VAS,20,17,1 - 0 0% - Equipe: 0, (0
366,2,10:00,NaN.,20,17,inicio_quarto, 
367,1,00:00,NaN.,20,17,fim_quarto, 
368,1,00:02,CMO,20,17,substituicao_entra,Betinho 
369,1,00:02,CMO,20,17,substituicao_sai,D  Nunes 
370,1,00:02,VAS,20,17,ER, Palacios
371,1,00:20,VAS,20,17,RD, (3 rebote(s) - Equipe: 9 rebote(s))Murilo
372,1,00:22,CMO,20,17,1 - 0 0% - Equipe: 2, (0
373,1,00:41,VAS,20,17,3 - 66 7% - Equipe: 6, (2
374,1,00:45,VAS,18,17,RD, (2 rebote(s) - Equipe: 8 rebote(s))B  Fiorotto
375,1,00:52,CMO,18,17,1 - 0 0% - Equipe: 2, (0
376,1,01:09,VAS,18,17,3 - 100 0% - Equipe: 8, (3
377,1,01:09,VAS,17,17,2 - 100 0% - Equipe: 7, (2
378,1,01:09,VAS,16,17,substituicao_entra,Palacios 
379,1,01:09,VAS,16,17,substituicao_sai,Nezinho 
380,1,01:09,CMO,16,17,substituicao_entra,Cauê 
381,1,01:09,CMO,16,17,substituicao_sai,Betinho 
382,1,01:09,VAS,16,17,FR, Murilo
383,1,01:09,CMO,16,17,FC, (falta(s) - Equipe: 7 falta(s))Brown
384,1,01:31,CMO,16,17,2 - 50 0% - Equipe: 2, (1
385,1,01:52,VAS,16,14,2 - 100 0% - Equipe: 6, (2
386,1,01:52,VAS,15,14,1 - 100 0% - Equipe: 5, (1
387,1,01:52,CMO,14,14,substituicao_entra,W  César 
388,1,01:52,CMO,14,14,substituicao_sai,Pastor 
