,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
320,2,05:46,VAS,26,24,TO,Wagner 
321,2,05:46,BAU,26,24,2_Pts_T,Valtinho (0/1 - 0.0% - Equipe: 6/8 - 75.0%)
322,2,05:57,VAS,26,24,substituicao_entra,Márcio 
323,2,05:57,VAS,26,24,substituicao_sai,Gaúcho 
324,2,05:57,BAU,26,24,FR,Shilton 
325,2,05:57,VAS,26,24,FC,Gaúcho (2 falta(s) - Equipe: 7 falta(s))
326,2,05:57,BAU,26,24,RO,Shilton (3 rebote(s) - Equipe: 16 rebote(s))
327,2,05:59,BAU,26,24,3_Pts_T,Valtinho (0/1 - 0.0% - Equipe: 3/12 - 25.0%)
328,2,06:15,BAU,26,24,tempo_tecnico,Bauru
329,2,06:41,VAS,26,24,AS,Nezinho (4 assistência(s) - Equipe: 7 assistência(s))
330,2,06:41,VAS,26,24,2_Pts_C,Gaúcho (1/3 - 33.3% - Equipe: 7/15 - 46.7%)
331,2,06:45,VAS,24,24,BR,Nezinho 
332,2,06:45,BAU,24,24,ER,Shilton 
333,2,07:00,BAU,24,24,RD,Gui Deodato (2 rebote(s) - Equipe: 15 rebote(s))
334,2,07:03,VAS,24,24,3_Pts_T,Nezinho (2/5 - 40.0% - Equipe: 4/9 - 44.4%)
335,2,07:08,VAS,24,24,BR,Nezinho 
336,2,07:08,BAU,24,24,ER,Gui Deodato 
337,2,07:27,BAU,24,24,RD,Alex (3 rebote(s) - Equipe: 14 rebote(s))
338,2,07:28,VAS,24,24,LL_Pts_T,Hélio (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
339,2,07:28,VAS,24,24,FR,Hélio 
340,2,07:28,BAU,24,24,FC,Jaú (2 falta(s) - Equipe: 6 falta(s))
341,2,07:28,VAS,24,24,AS,Gaúcho (1 assistência(s) - Equipe: 6 assistência(s))
342,2,07:28,VAS,24,24,2_Pts_C,Hélio (2/4 - 50.0% - Equipe: 6/14 - 42.9%)
343,2,07:46,BAU,22,24,substituicao_entra,Shilton 
344,2,07:46,BAU,22,24,substituicao_sai,Jefferson 
345,2,07:46,BAU,22,24,ER,Jefferson andou com a bola 
346,2,07:56,VAS,22,24,3_Pts_C,Hélio (1/1 - 100.0% - Equipe: 4/8 - 50.0%)
347,2,08:14,VAS,19,24,FR,Palacios 
348,2,08:14,BAU,19,24,FC,Jaú (1 falta(s) - Equipe: 5 falta(s))
349,2,08:14,BAU,19,24,2_Pts_C,Jefferson (2/3 - 66.7% - Equipe: 6/7 - 85.7%)
350,2,08:23,VAS,19,22,substituicao_entra,Wagner 
351,2,08:23,VAS,19,22,substituicao_sai,Drudi 
352,2,08:23,BAU,19,22,FR,Valtinho 
353,2,08:23,VAS,19,22,FC,Drudi (1 falta(s) - Equipe: 6 falta(s))
354,2,08:23,BAU,19,22, RO,Bauru
355,2,08:25,BAU,19,22,3_Pts_T,Alex (0/3 - 0.0% - Equipe: 3/11 - 27.3%)
356,2,08:38,VAS,19,22,AS,Nezinho (3 assistência(s) - Equipe: 5 assistência(s))
357,2,08:38,VAS,19,22,2_Pts_C,Hélio (1/3 - 33.3% - Equipe: 5/13 - 38.5%)
358,2,08:45,VAS,17,22,RD,Hélio (1 rebote(s) - Equipe: 9 rebote(s))
359,2,08:48,BAU,17,22,3_Pts_T,Gui Deodato (0/3 - 0.0% - Equipe: 3/10 - 30.0%)
360,2,08:52,BAU,17,22,RD,Jefferson (6 rebote(s) - Equipe: 12 rebote(s))
361,2,08:56,VAS,17,22,2_Pts_T,Nezinho (1/3 - 33.3% - Equipe: 4/12 - 33.3%)
362,2,09:07,BAU,17,22,substituicao_entra,Alex 
363,2,09:07,BAU,17,22,substituicao_sai,Shilton 
364,2,09:19,BAU,17,22,AS,Gui Deodato (1 assistência(s) - Equipe: 6 assistência(s))
365,2,09:19,BAU,17,22,2_Pts_C,Jefferson (1/2 - 50.0% - Equipe: 5/6 - 83.3%)
366,2,09:22,BAU,17,20,RD,Jefferson (5 rebote(s) - Equipe: 11 rebote(s))
367,2,09:26,VAS,17,20,2_Pts_T,Palacios (0/1 - 0.0% - Equipe: 4/11 - 36.4%)
368,2,09:49,BAU,17,20,ER,Jaú andou com a bola 
369,2,09:49,VAS,17,20,substituicao_entra,Nezinho 
370,2,09:49,VAS,17,20,substituicao_sai,Márcio 
371,2,10:00,,17,20,inicio_quarto,
372,1,00:00,VAS,17,20,substituicao_entra,Gaúcho 
373,1,00:00,VAS,17,20,substituicao_sai,Nezinho 
374,1,00:00,,17,20,fim_quarto,
375,1,00:06,VAS,17,20,AS,Nezinho (2 assistência(s) - Equipe: 4 assistência(s))
376,1,00:06,VAS,17,20,3_Pts_C,Palacios (1/1 - 100.0% - Equipe: 3/7 - 42.9%)
377,1,00:30,BAU,14,20,AS,Valtinho (1 assistência(s) - Equipe: 5 assistência(s))
378,1,00:30,BAU,14,20,2_Pts_C,Shilton (2/2 - 100.0% - Equipe: 4/5 - 80.0%)
379,1,00:34,BAU,14,18,RD,Shilton (2 rebote(s) - Equipe: 10 rebote(s))
380,1,00:38,VAS,14,18,2_Pts_T,Nezinho (1/2 - 50.0% - Equipe: 4/10 - 40.0%)
381,1,00:42,VAS,14,18,RD,Nezinho (1 rebote(s) - Equipe: 8 rebote(s))
382,1,00:46,BAU,14,18,3_Pts_T,Gui Deodato (0/2 - 0.0% - Equipe: 3/9 - 33.3%)
383,1,00:55,BAU,14,18,RD,Gui Deodato (1 rebote(s) - Equipe: 9 rebote(s))
384,1,00:58,VAS,14,18,2_Pts_T,Hélio (0/2 - 0.0% - Equipe: 4/9 - 44.4%)
385,1,01:08,VAS,14,18,substituicao_entra,Hélio 
386,1,01:08,VAS,14,18,substituicao_sai,Bruninho 
387,1,01:08,VAS,14,18,FR,Bruninho 
388,1,01:08,BAU,14,18,FC,Valtinho (1 falta(s) - Equipe: 4 falta(s))
389,1,01:08,BAU,14,18,substituicao_entra,Valtinho 
390,1,01:08,BAU,14,18,substituicao_sai,Alex 
391,1,01:13,VAS,14,18,RD,Bruninho (2 rebote(s) - Equipe: 7 rebote(s))
392,1,01:16,BAU,14,18,3_Pts_T,Gui Deodato (0/1 - 0.0% - Equipe: 3/8 - 37.5%)
393,1,01:40,VAS,14,18,3_Pts_C,Nezinho (2/4 - 50.0% - Equipe: 2/6 - 33.3%)
394,1,01:46,BAU,11,18,3_Pts_C,Jefferson (1/1 - 100.0% - Equipe: 3/7 - 42.9%)
395,1,01:51,VAS,11,15,RD,Palacios (1 rebote(s) - Equipe: 6 rebote(s))
396,1,01:56,BAU,11,15,3_Pts_T,Gegê (2/3 - 66.7% - Equipe: 2/6 - 33.3%)
397,1,02:18,VAS,11,15,substituicao_entra,Nezinho 
398,1,02:18,VAS,11,15,substituicao_sai,Gaúcho 
399,1,02:18,VAS,11,15,BR,Gaúcho 
400,1,02:18,BAU,11,15,ER,Gegê 
401,1,02:21,BAU,11,15,RD,Jefferson (4 rebote(s) - Equipe: 8 rebote(s))
402,1,02:24,VAS,11,15,2_Pts_T,Gaúcho (0/2 - 0.0% - Equipe: 4/8 - 50.0%)
403,1,02:49,BAU,11,15,AS,Alex (2 assistência(s) - Equipe: 4 assistência(s))
404,1,02:49,BAU,11,15,3_Pts_C,Gegê (2/2 - 100.0% - Equipe: 2/5 - 40.0%)
405,1,03:01,VAS,11,12,AS,Bruninho (2 assistência(s) - Equipe: 3 assistência(s))
406,1,03:01,VAS,11,12,2_Pts_C,Drudi (1/2 - 50.0% - Equipe: 4/7 - 57.1%)
407,1,03:18,VAS,9,12,RD,Márcio (1 rebote(s) - Equipe: 5 rebote(s))
408,1,03:19,BAU,9,12,LL_Pts_T,Gui Deodato (0/1 - 0.0% - Equipe: 3/4 - 75.0%)
409,1,03:19,BAU,9,12,FR,Gui Deodato 
410,1,03:19,VAS,9,12,FC,Gaúcho (1 falta(s) - Equipe: 5 falta(s))
411,1,03:19,BAU,9,12,2_Pts_C,Gui Deodato (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
412,1,03:21,BAU,9,10,RD,Shilton (1 rebote(s) - Equipe: 7 rebote(s))
413,1,03:25,VAS,9,10,2_Pts_T,Drudi (0/1 - 0.0% - Equipe: 3/6 - 50.0%)
414,1,03:27,VAS,9,10,RO,Drudi (1 rebote(s) - Equipe: 4 rebote(s))
415,1,03:30,VAS,9,10,3_Pts_T,Bruninho (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
416,1,03:51,BAU,9,10,ER,Gegê 
417,1,03:56,BAU,9,10,RD,Jefferson (3 rebote(s) - Equipe: 6 rebote(s))
418,1,04:00,VAS,9,10,FC,Hélio (2 falta(s) - Equipe: 4 falta(s))
419,1,04:01,VAS,9,10,2_Pts_T,Gaúcho (0/1 - 0.0% - Equipe: 3/5 - 60.0%)
420,1,04:07,VAS,9,10,RD,Bruninho (1 rebote(s) - Equipe: 3 rebote(s))
421,1,04:09,BAU,9,10,2_Pts_T,Jefferson (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
422,1,04:18,VAS,9,10,substituicao_entra,Drudi 
423,1,04:18,VAS,9,10,substituicao_sai,Wagner 
424,1,04:18,VAS,9,10,substituicao_entra,Palacios 
425,1,04:18,VAS,9,10,substituicao_sai,Nezinho 
426,1,04:32,VAS,9,10,AS,Bruninho (1 assistência(s) - Equipe: 2 assistência(s))
427,1,04:32,VAS,9,10,2_Pts_C,Wagner (2/2 - 100.0% - Equipe: 3/4 - 75.0%)
428,1,04:49,BAU,7,10,ER,
429,1,05:14,VAS,7,10,ER,Nezinho 
430,1,05:22,VAS,7,10,RD,Wagner (1 rebote(s) - Equipe: 2 rebote(s))
431,1,05:26,BAU,7,10,3_Pts_T,Alex (0/2 - 0.0% - Equipe: 1/4 - 25.0%)
432,1,05:39,BAU,7,10,RD,Jefferson (2 rebote(s) - Equipe: 5 rebote(s))
433,1,05:42,VAS,7,10,3_Pts_T,Nezinho (1/3 - 33.3% - Equipe: 1/4 - 25.0%)
434,1,05:55,BAU,7,10,substituicao_entra,Gui Deodato 
435,1,05:55,BAU,7,10,substituicao_sai,Léo Meindl 
436,1,05:55,VAS,7,10,FR,Gaúcho 
437,1,05:55,BAU,7,10,FC,Léo Meindl (2 falta(s) - Equipe: 3 falta(s))
438,1,06:03,BAU,7,10,LL_Pts_C,Léo Meindl (2/2 - 100.0% - Equipe: 3/3 - 100.0%)
439,1,06:03,BAU,7,9,LL_Pts_C,Léo Meindl (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
440,1,06:03,VAS,7,8,substituicao_entra,Nezinho 
441,1,06:03,VAS,7,8,substituicao_sai,Nezinho 
442,1,06:03,BAU,7,8,FR,Léo Meindl 
443,1,06:03,VAS,7,8,FC,Bruninho (1 falta(s) - Equipe: 3 falta(s))
444,1,06:18,VAS,7,8,3_Pts_C,Nezinho (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
445,1,06:29,BAU,4,8,LL_Pts_C,Shilton (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
446,1,06:30,BAU,4,7,FR,Shilton 
447,1,06:30,VAS,4,7,FC,Nezinho (1 falta(s) - Equipe: 2 falta(s))
448,1,06:34,BAU,4,7,AS,Alex (1 assistência(s) - Equipe: 3 assistência(s))
449,1,06:34,BAU,4,7,2_Pts_C,Shilton (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
450,1,06:58,VAS,4,5,2_Pts_C,Nezinho (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
451,1,07:07,VAS,2,5,FR,Bruninho 
452,1,07:07,BAU,2,5,FC,Alex (1 falta(s) - Equipe: 2 falta(s))
453,1,07:16,VAS,2,5,RD,Gaúcho (1 rebote(s) - Equipe: 1 rebote(s))
454,1,07:22,BAU,2,5,3_Pts_T,Léo Meindl (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
455,1,07:27,VAS,2,5,substituicao_entra,Bruninho 
456,1,07:27,VAS,2,5,substituicao_sai,Hélio 
457,1,07:27,BAU,2,5, RO,Bauru
458,1,07:29,BAU,2,5,3_Pts_T,Alex (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
459,1,07:36,BAU,2,5,FR,Léo Meindl 
460,1,07:36,VAS,2,5,FC,Hélio (1 falta(s) - Equipe: 1 falta(s))
461,1,07:41,BAU,2,5,RD,Jefferson (1 rebote(s) - Equipe: 3 rebote(s))
462,1,07:44,VAS,2,5,2_Pts_T,Hélio (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
463,1,08:05,VAS,2,5,FR,Wagner 
464,1,08:05,BAU,2,5,ER,Léo Meindl 
465,1,08:05,BAU,2,5,FC_O, Léo Meindl (1 falta(s) - Equipe: 1 falta(s))
466,1,08:24,VAS,2,5,AS,Nezinho (1 assistência(s) - Equipe: 1 assistência(s))
467,1,08:24,VAS,2,5,2_Pts_C,Wagner (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
468,1,08:44,BAU,0,5,AS,Léo Meindl (1 assistência(s) - Equipe: 2 assistência(s))
469,1,08:44,BAU,0,5,2_Pts_C,Alex (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
470,1,08:50,BAU,0,3,RD,Alex (2 rebote(s) - Equipe: 2 rebote(s))
471,1,08:53,VAS,0,3,3_Pts_T,Gaúcho (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
472,1,09:19,BAU,0,3,AS,Jefferson (1 assistência(s) - Equipe: 1 assistência(s))
473,1,09:19,BAU,0,3,3_Pts_C,Gegê (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
474,1,09:34,BAU,0,0,RD,Alex (1 rebote(s) - Equipe: 1 rebote(s))
475,1,09:39,VAS,0,0,3_Pts_T,Nezinho (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
476,1,10:00,BAU,0,0,substituicao_entra,Léo Meindl 
477,1,10:00,BAU,0,0,substituicao_entra,Gegê 
478,1,10:00,BAU,0,0,substituicao_entra,Jefferson 
479,1,10:00,BAU,0,0,substituicao_entra,Alex 
480,1,10:00,BAU,0,0,substituicao_entra,Shilton 
481,1,10:00,VAS,0,0,substituicao_entra,Márcio 
482,1,10:00,VAS,0,0,substituicao_entra,Wagner 
483,1,10:00,VAS,0,0,substituicao_entra,Gaúcho 
484,1,10:00,VAS,0,0,substituicao_entra,Hélio 
485,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
