,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
342,2,01:07,MIN,46,37,Wesley. (2 falta(s) - Equipe: 9 falta(s))  ,
343,2,01:26,MIN,46,37,É de três  Mosso. (3/4 - 75.0% - Equipe: 7/15 - 46.7%)  ,
344,2,01:42,BRA,46,34,Assistência do Fulvio (5 assistência(s) - Equipe: 10 assistência(s))  ,
345,2,01:46,BRA,46,34,Giovannoni. (2/2 - 100.0% - Equipe: 10/20 - 50.0%)  ,
346,2,02:03,BRA,44,34,Alex. (2 rebote(s) - Equipe: 14 rebote(s))  ,
347,2,02:05,MIN,44,34,Paulinho. (2/6 - 33.3% - Equipe: 6/14 - 42.9%)  ,
348,2,02:19,BRA,44,34,Assistência do Fulvio (4 assistência(s) - Equipe: 9 assistência(s))  ,
349,2,02:23,BRA,44,34,Lucas Mariano. (3/5 - 60.0% - Equipe: 9/19 - 47.4%)  ,
350,2,02:33,BRA,42,34,Fulvio. ,
351,2,02:36,MIN,42,34,Siqueira. ,
352,2,02:42,BRA,42,34,Assistência do Fulvio (3 assistência(s) - Equipe: 8 assistência(s))  ,
353,2,02:45,BRA,42,34,É de três  Giovannoni. (1/2 - 50.0% - Equipe: 7/14 - 50.0%)  ,
354,2,02:46,MIN,39,34,Entra Paulinho ,
355,2,02:46,MIN,39,34,Entra Mosso ,
356,2,02:46,MIN,39,34,Entra Rodgers ,
357,2,02:46,MIN,39,34,Entra Wesley ,
358,2,02:46,MIN,39,34,Entra Siqueira ,
359,2,02:46,BRA,39,34,Entra Lucas Mariano ,
360,2,02:46,BRA,39,34,Entra Alex ,
361,2,02:46,BRA,39,34,Entra Pilar ,
362,2,02:46,BRA,39,34,Entra Fulvio ,
363,2,02:46,BRA,39,34,Entra Giovannoni ,
364,2,02:46,BRA,39,34,Sai Lucas Mariano ,
365,2,02:46,BRA,39,34,Sai Giovannoni ,
366,2,02:46,BRA,39,34,Sai Fulvio ,
367,2,02:46,BRA,39,34,Sai Alex ,
368,2,02:46,BRA,39,34,Sai Pilar ,
369,2,02:46,MIN,39,34,Sai Siqueira ,
370,2,02:46,MIN,39,34,Sai Rafael ,
371,2,02:46,MIN,39,34,Sai Mosso ,
372,2,02:46,MIN,39,34,Sai Paulinho ,
373,2,02:46,MIN,39,34,Sai Big ,
374,2,02:46,MIN,39,34, Técnico da equipe Minas.,
375,2,02:51,BRA,39,34,Fulvio. (1 rebote(s) - Equipe: 13 rebote(s))  ,
376,2,02:53,MIN,39,34,Paulinho. (2/5 - 40.0% - Equipe: 6/13 - 46.2%)  ,
377,2,03:10,BRA,39,34,Assistência do Fulvio (2 assistência(s) - Equipe: 7 assistência(s))  ,
378,2,03:14,BRA,39,34,Pilar. (3/4 - 75.0% - Equipe: 8/18 - 44.4%)  ,
379,2,03:29,BRA,37,34,Pilar. (1/2 - 50.0% - Equipe: 5/6 - 83.3%)  ,
380,2,03:29,BRA,37,34,Pilar. (1/1 - 100.0% - Equipe: 5/5 - 100.0%)  ,
381,2,03:29,BRA,36,34,Pilar. ,
382,2,03:29,MIN,36,34,Rafael. (1 falta(s) - Equipe: 8 falta(s))  ,
383,2,03:32,BRA,36,34,Lucas Mariano. (3 rebote(s) - Equipe: 12 rebote(s))  ,
384,2,03:36,MIN,36,34,Paulinho. (0/2 - 0.0% - Equipe: 8/16 - 50.0%)  ,
385,2,03:40,MIN,36,34,Rafael. ,
386,2,03:40,BRA,36,34,Pilar. (1 falta(s) - Equipe: 2 falta(s))  ,
387,2,03:43,BRA,36,34,Assistência do Pilar (1 assistência(s) - Equipe: 6 assistência(s))  ,
388,2,03:48,BRA,36,34,Cravada Alex acerta enterrada. (1/2 - 50.0% - Equipe: 7/17 - 41.2%)  ,
389,2,03:56,BRA,34,34,Lucas Mariano. (2 rebote(s) - Equipe: 11 rebote(s))  ,
390,2,03:57,MIN,34,34,Big. (1/2 - 50.0% - Equipe: 8/15 - 53.3%)  ,
391,2,04:15,BRA,34,34,É de três  Fulvio. (3/4 - 75.0% - Equipe: 6/13 - 46.2%)  ,
392,2,04:24,MIN,31,34,Cravada Rafael acerta enterrada. (2/3 - 66.7% - Equipe: 8/14 - 57.1%)  ,
393,2,04:28,MIN,31,32,Rafael. ,
394,2,04:31,BRA,31,32,Fulvio. ,
395,2,04:34,BRA,31,32,Entra Lucas Mariano ,
396,2,04:34,BRA,31,32,Sai D. Alemão ,
397,2,04:34,MIN,31,32,Entra Rafael ,
398,2,04:34,MIN,31,32,Sai Rodgers ,
399,2,04:34,MIN,31,32,Entra Big ,
400,2,04:34,MIN,31,32,Sai Maynard ,
401,2,04:34,BRA,31,32,D. Alemão. ,
402,2,04:34,MIN,31,32,Maynard. (3 falta(s) - Equipe: 7 falta(s))  ,
403,2,04:36,MIN,31,32,Assistência do Rodgers (4 assistência(s) - Equipe: 9 assistência(s))  ,
404,2,04:38,MIN,31,32,É de três  Paulinho. (2/4 - 50.0% - Equipe: 6/12 - 50.0%)  ,
405,2,04:53,BRA,31,29,Assistência do Giovannoni (1 assistência(s) - Equipe: 5 assistência(s))  ,
406,2,04:55,BRA,31,29,É de três  Pilar. (1/1 - 100.0% - Equipe: 5/12 - 41.7%)  ,
407,2,05:17,MIN,28,29,Entra Maynard ,
408,2,05:17,MIN,28,29,Entra Mosso ,
409,2,05:17,MIN,28,29,Entra Paulinho ,
410,2,05:17,MIN,28,29,Entra Rodgers ,
411,2,05:17,MIN,28,29,Entra Siqueira ,
412,2,05:17,BRA,28,29,Entra Pilar ,
413,2,05:17,BRA,28,29,Entra Fulvio ,
414,2,05:17,BRA,28,29,Entra D. Alemão ,
415,2,05:17,BRA,28,29,Entra Alex ,
416,2,05:17,BRA,28,29,Entra Giovannoni ,
417,2,05:17,MIN,28,29,Sai Mosso ,
418,2,05:17,MIN,28,29,Sai Matheus P. ,
419,2,05:17,MIN,28,29,Entra Mosso ,
420,2,05:17,MIN,28,29,Entra Matheus P. ,
421,2,05:17,MIN,28,29,Sai Maynard ,
422,2,05:17,MIN,28,29,Sai Siqueira ,
423,2,05:17,MIN,28,29,Sai Mosso ,
424,2,05:17,MIN,28,29,Sai Paulinho ,
425,2,05:17,MIN,28,29,Sai Rodgers ,
426,2,05:17,BRA,28,29,Sai D. Alemão ,
427,2,05:17,BRA,28,29,Sai João ,
428,2,05:17,BRA,28,29,Sai Alex ,
429,2,05:17,BRA,28,29,Sai Deryk ,
430,2,05:17,BRA,28,29,Sai Jefferson ,
431,2,05:17,BRA,28,29, Técnico da equipe Brasília.,
432,2,05:18,MIN,28,29,Assistência do Rodgers (3 assistência(s) - Equipe: 8 assistência(s))  ,
433,2,05:20,MIN,28,29,É de três  Paulinho. (1/3 - 33.3% - Equipe: 5/11 - 45.5%)  ,
434,2,05:35,MIN,28,26, Minas.,
435,2,05:38,BRA,28,26,Deryk. (0/2 - 0.0% - Equipe: 4/11 - 36.4%)  ,
436,2,05:53,BRA,28,26,Jefferson. (4 rebote(s) - Equipe: 10 rebote(s))  ,
437,2,05:55,MIN,28,26,Paulinho. (0/2 - 0.0% - Equipe: 4/10 - 40.0%)  ,
438,2,06:03,MIN,28,26,Paulinho. (2 rebote(s) - Equipe: 17 rebote(s))  ,
439,2,06:06,BRA,28,26,João. (0/1 - 0.0% - Equipe: 4/10 - 40.0%)  ,
440,2,06:28,MIN,28,26,Assistência do Paulinho (1 assistência(s) - Equipe: 7 assistência(s))  ,
441,2,06:29,MIN,28,26,É de três  Mosso. (2/3 - 66.7% - Equipe: 4/9 - 44.4%)  ,
442,2,06:56,MIN,28,23,Entra Maynard ,
443,2,06:56,MIN,28,23,Entra Paulinho ,
444,2,06:56,MIN,28,23,Entra Rodgers ,
445,2,06:56,MIN,28,23,Entra Mosso ,
446,2,06:56,MIN,28,23,Entra Siqueira ,
447,2,06:56,BRA,28,23,Entra Jefferson ,
448,2,06:56,BRA,28,23,Entra João ,
449,2,06:56,BRA,28,23,Entra Alex ,
450,2,06:56,BRA,28,23,Entra Deryk ,
451,2,06:56,BRA,28,23,Entra D. Alemão ,
452,2,06:56,BRA,28,23,Sai D. Alemão ,
453,2,06:56,BRA,28,23,Sai João ,
454,2,06:56,BRA,28,23,Sai Alex ,
455,2,06:56,BRA,28,23,Sai Deryk ,
456,2,06:56,BRA,28,23,Sai Jefferson ,
457,2,06:56,MIN,28,23,Sai Maynard ,
458,2,06:56,MIN,28,23,Sai Siqueira ,
459,2,06:56,MIN,28,23,Sai Mosso ,
460,2,06:56,MIN,28,23,Sai Paulinho ,
461,2,06:56,MIN,28,23,Sai Rodgers ,
462,2,06:56,MIN,28,23, Técnico da equipe Minas.,
463,2,06:56,BRA,28,23,Deryk. (2/2 - 100.0% - Equipe: 4/4 - 100.0%)  ,
464,2,06:56,BRA,27,23,Deryk. (1/1 - 100.0% - Equipe: 3/3 - 100.0%)  ,
465,2,06:56,BRA,26,23,Deryk. ,
466,2,06:56,MIN,26,23,Maynard. (2 falta(s) - Equipe: 6 falta(s))  ,
467,2,06:57,BRA,26,23,Jefferson. (3 rebote(s) - Equipe: 9 rebote(s))  ,
468,2,06:58,BRA,26,23,João. ,
469,2,07:01,MIN,26,23,Rodgers. (0/2 - 0.0% - Equipe: 3/8 - 37.5%)  ,
470,2,07:06,MIN,26,23,Paulinho. (1 rebote(s) - Equipe: 16 rebote(s))  ,
471,2,07:08,BRA,26,23,João. (1/2 - 50.0% - Equipe: 6/16 - 37.5%)  ,
472,2,07:25,MIN,26,23, Estouro dos 24s.,
473,2,07:49,BRA,26,23,Assistência do Jefferson (1 assistência(s) - Equipe: 4 assistência(s))  ,
474,2,07:51,BRA,26,23,João. (1/1 - 100.0% - Equipe: 6/15 - 40.0%)  ,
475,2,08:06,BRA,24,23,Alex. (1 rebote(s) - Equipe: 8 rebote(s))  ,
476,2,08:08,MIN,24,23,Maynard. (0/1 - 0.0% - Equipe: 3/7 - 42.9%)  ,
477,2,08:27,BRA,24,23,Assistência do D. Alemão (1 assistência(s) - Equipe: 3 assistência(s))  ,
478,2,08:30,BRA,24,23,É de três  Jefferson. (2/2 - 100.0% - Equipe: 4/9 - 44.4%)  ,
479,2,08:36,MIN,21,23,Maynard. (1/1 - 100.0% - Equipe: 7/13 - 53.8%)  ,
480,2,08:40,MIN,21,21,Maynard. (3 rebote(s) - Equipe: 15 rebote(s))  ,
481,2,08:43,MIN,21,21,Rodgers. (1/3 - 33.3% - Equipe: 6/12 - 50.0%)  ,
482,2,08:49,MIN,21,21,Rodgers. (2 rebote(s) - Equipe: 14 rebote(s))  ,
483,2,08:51,BRA,21,21,Alex. (0/1 - 0.0% - Equipe: 3/8 - 37.5%)  ,
484,2,08:55,BRA,21,21,D. Alemão. ,
485,2,08:55,MIN,21,21,Mosso. (1 falta(s) - Equipe: 5 falta(s))  ,
486,2,09:07,MIN,21,21,Entra Mosso ,
487,2,09:07,MIN,21,21,Sai Wesley ,
488,2,09:07,BRA,21,21,João. ,
489,2,09:07,MIN,21,21,Maynard. (1 falta(s) - Equipe: 4 falta(s))  ,
490,2,09:14,BRA,21,21,Deryk. (2 rebote(s) - Equipe: 7 rebote(s))  ,
491,2,09:17,MIN,21,21,Paulinho. (0/1 - 0.0% - Equipe: 3/6 - 50.0%)  ,
492,2,09:25,MIN,21,21,Maynard. (2 rebote(s) - Equipe: 13 rebote(s))  ,
493,2,09:26,BRA,21,21,D. Alemão. (0/1 - 0.0% - Equipe: 5/14 - 35.7%)  ,
494,2,09:28,BRA,21,21,D. Alemão. (1 rebote(s) - Equipe: 6 rebote(s))  ,
495,2,09:31,BRA,21,21,Deryk. (0/3 - 0.0% - Equipe: 5/13 - 38.5%)  ,
496,2,09:34,BRA,21,21,Deryk. (1 rebote(s) - Equipe: 5 rebote(s))  ,
497,2,09:35,BRA,21,21,João. ,
498,2,09:40,MIN,21,21,Rodgers. (1/2 - 50.0% - Equipe: 6/11 - 54.5%)  ,
499,2,10:00,,21,21,Início do segundo quarto.,
500,1,00:00,BRA,21,21,Jefferson. (2 rebote(s) - Equipe: 4 rebote(s))  ,
501,1,00:00,,21,21,Fim do primeiro quarto.,
502,1,00:15,BRA,21,21,Fulvio. (0/1 - 0.0% - Equipe: 5/12 - 41.7%)  ,
503,1,00:15,BRA,21,21,Alex. ,
504,1,00:15,MIN,21,21,Wesley. ,
505,1,00:15,MIN,21,21,Wesley. (3 rebote(s) - Equipe: 12 rebote(s))  ,
506,1,00:15,MIN,21,21,Wesley. (0/2 - 0.0% - Equipe: 6/10 - 60.0%)  ,
507,1,00:32,MIN,21,21,Maynard. (1 rebote(s) - Equipe: 11 rebote(s))  ,
508,1,00:34,BRA,21,21,Lucas Mariano. (2/4 - 50.0% - Equipe: 5/11 - 45.5%)  ,
509,1,00:57,MIN,21,21,Rafael. (1/2 - 50.0% - Equipe: 6/9 - 66.7%)  ,
510,1,01:01,MIN,21,19,Rafael. ,
511,1,01:04,BRA,21,19,Fulvio. ,
512,1,01:12,BRA,21,19,João. ,
513,1,01:14,MIN,21,19,Rodgers. ,
514,1,01:18,MIN,21,19,Rodgers. (1 rebote(s) - Equipe: 10 rebote(s))  ,
515,1,01:21,BRA,21,19,Fulvio. (2/3 - 66.7% - Equipe: 3/7 - 42.9%)  ,
516,1,01:30,MIN,21,19,Rodgers. (1/1 - 100.0% - Equipe: 5/8 - 62.5%)  ,
517,1,01:44,BRA,21,17,Lucas Mariano. (2/3 - 66.7% - Equipe: 5/10 - 50.0%)  ,
518,1,01:51,BRA,19,17,Fulvio. ,
519,1,01:54,MIN,19,17,Rodgers. ,
520,1,02:14,BRA,19,17,É de três  Jefferson. (1/1 - 100.0% - Equipe: 3/6 - 50.0%)  ,
521,1,02:16,MIN,16,17,Entra Rafael ,
522,1,02:16,MIN,16,17,Sai Siqueira ,
523,1,02:16,MIN,16,17,Entra Maynard ,
524,1,02:16,MIN,16,17,Sai Mosso ,
525,1,02:16,BRA,16,17,Entra João ,
526,1,02:16,BRA,16,17,Sai Giovannoni ,
527,1,02:16,BRA,16,17,Lucas Mariano. ,
528,1,02:16,MIN,16,17,Wesley. (1 falta(s) - Equipe: 3 falta(s))  ,
529,1,02:17,BRA,16,17,Jefferson. (1 rebote(s) - Equipe: 3 rebote(s))  ,
530,1,02:19,MIN,16,17,Wesley. (0/1 - 0.0% - Equipe: 4/7 - 57.1%)  ,
531,1,02:22,MIN,16,17,Wesley. (2 rebote(s) - Equipe: 9 rebote(s))  ,
532,1,02:23,MIN,16,17,Paulinho. (0/1 - 0.0% - Equipe: 4/6 - 66.7%)  ,
533,1,02:31,MIN,16,17,Mosso. (1 rebote(s) - Equipe: 8 rebote(s))  ,
534,1,02:33,BRA,16,17,Giovannoni. (0/1 - 0.0% - Equipe: 2/5 - 40.0%)  ,
535,1,02:47,MIN,16,17,Mosso. ,
536,1,02:49,MIN,16,17,Wesley. (1 rebote(s) - Equipe: 7 rebote(s))  ,
537,1,02:52,BRA,16,17,Alex. (0/1 - 0.0% - Equipe: 4/9 - 44.4%)  ,
538,1,03:05,MIN,16,17,Siqueira andou com a bola. ,
539,1,03:14,BRA,16,17,Giovannoni. (1/1 - 100.0% - Equipe: 4/8 - 50.0%)  ,
540,1,03:17,BRA,14,17,Fulvio. ,
541,1,03:21,MIN,14,17,Rodgers. ,
542,1,03:39,BRA,14,17,Fulvio. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
543,1,03:39,BRA,13,17,Fulvio. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
544,1,03:39,MIN,12,17,Entra Paulinho ,
545,1,03:39,MIN,12,17,Sai Xande ,
546,1,03:39,MIN,12,17,Entra Wesley ,
547,1,03:39,MIN,12,17,Sai Big ,
548,1,03:39,BRA,12,17,Entra Alex ,
549,1,03:39,BRA,12,17,Entra Jefferson ,
550,1,03:39,BRA,12,17,Sai Deryk ,
551,1,03:39,BRA,12,17,Sai Pilar ,
552,1,03:39,BRA,12,17,Fulvio. ,
553,1,03:39,MIN,12,17,Xande. (2 falta(s) - Equipe: 2 falta(s))  ,
554,1,03:52,MIN,12,17,Assistência do Rodgers (2 assistência(s) - Equipe: 6 assistência(s))  ,
555,1,03:59,MIN,12,17,É de três  Mosso. (1/2 - 50.0% - Equipe: 3/5 - 60.0%)  ,
556,1,04:12,BRA,12,14,É de três  Fulvio. (2/2 - 100.0% - Equipe: 2/4 - 50.0%)  ,
557,1,04:21,MIN,9,14,Assistência do Rodgers (1 assistência(s) - Equipe: 5 assistência(s))  ,
558,1,04:25,MIN,9,14,Xande. (2/2 - 100.0% - Equipe: 4/5 - 80.0%)  ,
559,1,04:59,MIN,9,12,Big. (2 rebote(s) - Equipe: 6 rebote(s))  ,
560,1,04:59,BRA,9,12,Lucas Mariano. (1/2 - 50.0% - Equipe: 3/7 - 42.9%)  ,
561,1,04:59,MIN,9,12,Entra Mosso ,
562,1,05:02,MIN,9,12,Rodgers. (0/1 - 0.0% - Equipe: 2/4 - 50.0%)  ,
563,1,05:07,MIN,9,12,Xande. (2 rebote(s) - Equipe: 5 rebote(s))  ,
564,1,05:10,BRA,9,12,Pilar. (2/3 - 66.7% - Equipe: 3/6 - 50.0%)  ,
565,1,05:21,MIN,9,12,Sai Mosso ,
566,1,05:21,MIN,9,12,Entra Rodgers ,
567,1,05:21,MIN,9,12,Sai Rafael ,
568,1,05:21,BRA,9,12,Fulvio. ,
569,1,05:21,MIN,9,12,Xande. (1 falta(s) - Equipe: 1 falta(s))  ,
570,1,05:36,MIN,9,12,Assistência do Xande (1 assistência(s) - Equipe: 4 assistência(s))  ,
571,1,05:38,MIN,9,12,É de três  Rafael. (2/2 - 100.0% - Equipe: 2/3 - 66.7%)  ,
572,1,05:58,BRA,9,9,Assistência do Deryk (1 assistência(s) - Equipe: 2 assistência(s))  ,
573,1,06:03,BRA,9,9,Pilar. (2/2 - 100.0% - Equipe: 3/5 - 60.0%)  ,
574,1,06:12,MIN,7,9,Siqueira. (1/1 - 100.0% - Equipe: 3/4 - 75.0%)  ,
575,1,06:34,BRA,7,7,É de três  Fulvio. (1/1 - 100.0% - Equipe: 1/3 - 33.3%)  ,
576,1,06:41,BRA,4,7,Giovannoni. (1 rebote(s) - Equipe: 2 rebote(s))  ,
577,1,06:43,BRA,4,7,Deryk. (0/1 - 0.0% - Equipe: 0/2 - 0.0%)  ,
578,1,06:56,MIN,4,7,Assistência do Rafael (1 assistência(s) - Equipe: 3 assistência(s))  ,
579,1,06:59,MIN,4,7,Big. (1/1 - 100.0% - Equipe: 2/3 - 66.7%)  ,
580,1,07:24,BRA,4,5,Lucas Mariano. (1/1 - 100.0% - Equipe: 2/4 - 50.0%)  ,
581,1,07:44,MIN,2,5,Assistência do Mosso (2 assistência(s) - Equipe: 2 assistência(s))  ,
582,1,07:48,MIN,2,5,É de três  Rafael. (1/1 - 100.0% - Equipe: 1/2 - 50.0%)  ,
583,1,07:57,MIN,2,2,Big. (1 rebote(s) - Equipe: 4 rebote(s))  ,
584,1,08:00,BRA,2,2,Deryk. (0/2 - 0.0% - Equipe: 1/3 - 33.3%)  ,
585,1,08:12,MIN,2,2,Rafael. ,
586,1,08:18,MIN,2,2,Siqueira. ,
587,1,08:18,BRA,2,2,Deryk. ,
588,1,08:18,BRA,2,2,Deryk. (1 falta(s) - Equipe: 1 falta(s))  ,
589,1,08:19,BRA,2,2,Entra Deryk ,
590,1,08:19,BRA,2,2,Sai Deryk ,
591,1,08:26,MIN,2,2,Siqueira andou com a bola. ,
592,1,08:30,MIN,2,2,Rafael. (2 rebote(s) - Equipe: 3 rebote(s))  ,
593,1,08:32,BRA,2,2,Lucas Mariano. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
594,1,08:50,MIN,2,2,Assistência do Mosso (1 assistência(s) - Equipe: 1 assistência(s))  ,
595,1,08:54,MIN,2,2,Xande. (1/1 - 100.0% - Equipe: 1/2 - 50.0%)  ,
596,1,09:00,MIN,2,0,Xande. (1 rebote(s) - Equipe: 2 rebote(s))  ,
597,1,09:02,BRA,2,0,Deryk. (0/1 - 0.0% - Equipe: 1/2 - 50.0%)  ,
598,1,09:06,BRA,2,0,Lucas Mariano. (1 rebote(s) - Equipe: 1 rebote(s))  ,
599,1,09:09,MIN,2,0,Rafael. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
600,1,09:15,MIN,2,0,Rafael. (1 rebote(s) - Equipe: 1 rebote(s))  ,
601,1,09:18,MIN,2,0,Mosso. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
602,1,09:37,BRA,2,0,Assistência do Fulvio (1 assistência(s) - Equipe: 1 assistência(s))  ,
603,1,09:40,BRA,2,0,Pilar. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
604,1,10:00,BRA,0,0,Entra Pilar ,
605,1,10:00,BRA,0,0,Entra Lucas Mariano ,
606,1,10:00,BRA,0,0,Entra Giovannoni ,
607,1,10:00,BRA,0,0,Entra Fulvio ,
608,1,10:00,BRA,0,0,Entra Deryk ,
609,1,10:00,MIN,0,0,Entra Siqueira ,
610,1,10:00,MIN,0,0,Entra Xande ,
611,1,10:00,MIN,0,0,Entra Rafael ,
612,1,10:00,MIN,0,0,Entra Mosso ,
613,1,10:00,MIN,0,0,Entra Big ,
614,1,10:00,MIN,0,0,Entra Paulinho  ,
