,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
332,2,02:30,BRA,31,25,AS,Deryk (5 assistência(s) - Equipe: 10 assistência(s))
333,2,02:30,BRA,31,25,2_Pts_C,Lucas Mariano (4/4 - 100.0% - Equipe: 8/17 - 47.1%)
334,2,02:36,BRA,29,25,FR,Lucas Mariano 
335,2,02:36,MAC,29,25,FC,Erick (2 falta(s) - Equipe: 8 falta(s))
336,2,02:56,MAC,29,25,AS,Igor (2 assistência(s) - Equipe: 6 assistência(s))
337,2,02:56,MAC,29,25,3_Pts_C,Thiaguinho (1/3 - 33.3% - Equipe: 3/11 - 27.3%)
338,2,03:10,MAC,29,22,RD,Erick (1 rebote(s) - Equipe: 19 rebote(s))
339,2,03:15,BRA,29,22,3_Pts_T,Deryk (1/2 - 50.0% - Equipe: 4/8 - 50.0%)
340,2,03:24,BRA,29,22,RD,Giovannoni (3 rebote(s) - Equipe: 15 rebote(s))
341,2,03:27,MAC,29,22,3_Pts_T,Thiaguinho (0/2 - 0.0% - Equipe: 2/10 - 20.0%)
342,2,03:32,MAC,29,22,RO,Simmons (1 rebote(s) - Equipe: 18 rebote(s))
343,2,03:36,MAC,29,22,2_Pts_T,Simmons (0/1 - 0.0% - Equipe: 8/18 - 44.4%)
344,2,03:54,MAC,29,22,FR,Thiaguinho 
345,2,03:54,BRA,29,22,FC,Alex (2 falta(s) - Equipe: 5 falta(s))
346,2,03:54,MAC,29,22,RD,Thiaguinho (4 rebote(s) - Equipe: 17 rebote(s))
347,2,03:55,BRA,29,22,2_Pts_T,Deryk (0/2 - 0.0% - Equipe: 7/16 - 43.8%)
348,2,03:58,BRA,29,22,BR,Alex 
349,2,03:58,MAC,29,22,ER,Thiaguinho 
350,2,04:12,BRA,29,22,AS,Giovannoni (2 assistência(s) - Equipe: 9 assistência(s))
351,2,04:12,BRA,29,22,2_Pts_C,Lucas Mariano (3/3 - 100.0% - Equipe: 7/15 - 46.7%)
352,2,04:24,MAC,27,22,substituicao_entra,Erick 
353,2,04:24,MAC,27,22,substituicao_sai,Lupa 
354,2,04:24,MAC,27,22,ER,Lupa 
355,2,04:30,MAC,27,22,substituicao_entra,Anthony 
356,2,04:30,MAC,27,22,substituicao_sai,Rafa Moreira 
357,2,04:30,MAC,27,22,FR,Lupa 
358,2,04:30,BRA,27,22,FC,Alex (1 falta(s) - Equipe: 4 falta(s))
359,2,04:30,MAC,27,22,RO,Lupa (4 rebote(s) - Equipe: 16 rebote(s))
360,2,04:36,BRA,27,22,TO,Lucas Mariano 
361,2,04:36,MAC,27,22,2_Pts_T,Rafa Moreira (0/1 - 0.0% - Equipe: 8/17 - 47.1%)
362,2,05:02,BRA,27,22,AS,Deryk (4 assistência(s) - Equipe: 8 assistência(s))
363,2,05:02,BRA,27,22,EN,Lucas Mariano(2/2 - 100.0% - Equipe: 6/14 - 42.9%)
364,2,05:06,BRA,25,22,RD,Deryk (3 rebote(s) - Equipe: 14 rebote(s))
365,2,05:09,MAC,25,22,2_Pts_T,Lupa (2/3 - 66.7% - Equipe: 8/16 - 50.0%)
366,2,05:31,MAC,25,22,RD,Lupa (3 rebote(s) - Equipe: 15 rebote(s))
367,2,05:35,BRA,25,22,2_Pts_T,Pilar (2/3 - 66.7% - Equipe: 5/13 - 38.5%)
368,2,05:55,MAC,25,22,substituicao_entra,Thiaguinho 
369,2,05:55,MAC,25,22,substituicao_entra,Lupa 
370,2,05:55,MAC,25,22,substituicao_entra,Igor 
371,2,05:55,MAC,25,22,substituicao_entra,Simmons 
372,2,05:55,MAC,25,22,substituicao_entra,Rafa Moreira 
373,2,05:55,MAC,25,22,substituicao_sai,Simmons 
374,2,05:55,MAC,25,22,substituicao_sai,Lupa 
375,2,05:55,MAC,25,22,substituicao_sai,Igor 
376,2,05:55,MAC,25,22,substituicao_sai,Rafa Moreira 
377,2,05:55,MAC,25,22,substituicao_sai,Thiaguinho 
378,2,05:55,MAC,25,22,substituicao_entra,Simmons 
379,2,05:55,MAC,25,22,substituicao_sai,Anthony 
380,2,05:55,BRA,25,22,tempo_tecnico,Brasília
381,2,05:55,BRA,25,22,substituicao_entra,Pilar 
382,2,05:55,BRA,25,22,substituicao_sai,Jefferson 
383,2,05:59,MAC,25,22,AS,Anthony (2 assistência(s) - Equipe: 5 assistência(s))
384,2,05:59,MAC,25,22,3_Pts_C,Rafa Moreira (2/2 - 100.0% - Equipe: 2/9 - 22.2%)
385,2,06:23,BRA,25,19,AS,Giovannoni (1 assistência(s) - Equipe: 7 assistência(s))
386,2,06:23,BRA,25,19,3_Pts_C,Deryk (1/1 - 100.0% - Equipe: 4/7 - 57.1%)
387,2,06:28,BRA,22,19,RD,Deryk (2 rebote(s) - Equipe: 13 rebote(s))
388,2,06:30,MAC,22,19,3_Pts_T,Igor (0/1 - 0.0% - Equipe: 1/8 - 12.5%)
389,2,06:35,MAC,22,19,BR,Thiaguinho 
390,2,06:35,BRA,22,19,ER,Jefferson 
391,2,06:51,MAC,22,19,AS,Lupa (2 assistência(s) - Equipe: 4 assistência(s))
392,2,06:51,MAC,22,19,2_Pts_C,Anthony (4/5 - 80.0% - Equipe: 8/15 - 53.3%)
393,2,07:07,BRA,22,17,AS,Deryk (3 assistência(s) - Equipe: 6 assistência(s))
394,2,07:07,BRA,22,17,2_Pts_C,Lucas Mariano (1/1 - 100.0% - Equipe: 5/12 - 41.7%)
395,2,07:20,BRA,20,17,RD,Alex (1 rebote(s) - Equipe: 12 rebote(s))
396,2,07:25,MAC,20,17,3_Pts_T,Anthony (0/3 - 0.0% - Equipe: 1/7 - 14.3%)
397,2,07:36,MAC,20,17,BR,Rafa Moreira 
398,2,07:36,BRA,20,17,ER,Giovannoni 
399,2,07:43,BRA,20,17,substituicao_entra,Lucas Mariano 
400,2,07:43,BRA,20,17,substituicao_entra,Giovannoni 
401,2,07:43,BRA,20,17,substituicao_sai,João 
402,2,07:43,BRA,20,17,substituicao_sai,D. Alemão 
403,2,07:43,BRA,20,17,FR,D. Alemão 
404,2,07:43,MAC,20,17,FC,Anthony (1 falta(s) - Equipe: 7 falta(s))
405,2,07:44,BRA,20,17,RO,D. Alemão (4 rebote(s) - Equipe: 11 rebote(s))
406,2,07:47,BRA,20,17,3_Pts_T,Alex (0/2 - 0.0% - Equipe: 3/6 - 50.0%)
407,2,08:02,MAC,20,17,2_Pts_C,Anthony (3/4 - 75.0% - Equipe: 7/14 - 50.0%)
408,2,08:10,BRA,20,15,ER,D. Alemão andou com a bola 
409,2,08:31,MAC,20,15,2_Pts_C,Lupa (2/2 - 100.0% - Equipe: 6/13 - 46.2%)
410,2,08:47,MAC,20,13,RD,Igor (1 rebote(s) - Equipe: 14 rebote(s))
411,2,08:48,BRA,20,13,LL_Pts_T,D. Alemão (0/1 - 0.0% - Equipe: 3/8 - 37.5%)
412,2,08:48,BRA,20,13,FR,D. Alemão 
413,2,08:48,MAC,20,13,FC,Rafa Moreira (1 falta(s) - Equipe: 6 falta(s))
414,2,08:48,BRA,20,13,2_Pts_C,D. Alemão (1/2 - 50.0% - Equipe: 4/11 - 36.4%)
415,2,08:48,BRA,18,13,RO,D. Alemão (3 rebote(s) - Equipe: 10 rebote(s))
416,2,08:48,BRA,18,13,2_Pts_T,D. Alemão (0/1 - 0.0% - Equipe: 3/10 - 30.0%)
417,2,08:49,BRA,18,13,RO,D. Alemão (2 rebote(s) - Equipe: 9 rebote(s))
418,2,08:52,BRA,18,13,2_Pts_T,Deryk (0/1 - 0.0% - Equipe: 3/9 - 33.3%)
419,2,09:05,BRA,18,13,substituicao_entra,Deryk 
420,2,09:05,BRA,18,13,substituicao_sai,Pedro 
421,2,09:05,MAC,18,13,ER,Lupa 
422,2,09:08,MAC,18,13,RO,Lupa (2 rebote(s) - Equipe: 13 rebote(s))
423,2,09:11,MAC,18,13,3_Pts_T,Thiaguinho (0/1 - 0.0% - Equipe: 1/6 - 16.7%)
424,2,09:19,MAC,18,13,RD,Thiaguinho (3 rebote(s) - Equipe: 12 rebote(s))
425,2,09:22,BRA,18,13,2_Pts_T,Jefferson (0/2 - 0.0% - Equipe: 3/8 - 37.5%)
426,2,09:43,MAC,18,13,AS,Lupa (1 assistência(s) - Equipe: 3 assistência(s))
427,2,09:43,MAC,18,13,2_Pts_C,Igor (1/4 - 25.0% - Equipe: 5/12 - 41.7%)
428,2,09:50,MAC,18,11,FR,Anthony 
429,2,09:50,BRA,18,11,FC,D. Alemão (1 falta(s) - Equipe: 3 falta(s))
430,2,10:00,,18,11,inicio_quarto,
431,1,00:00,,18,11,fim_quarto,
432,1,00:24,BRA,18,11,BR,Jefferson 
433,1,00:24,MAC,18,11,ER,Lupa 
434,1,00:24,MAC,18,11,BR,Thiaguinho 
435,1,00:24,BRA,18,11,ER,Jefferson 
436,1,00:33,MAC,18,11,2_Pts_C,Thiaguinho (1/1 - 100.0% - Equipe: 4/11 - 36.4%)
437,1,00:48,MAC,18,9,RD,Thiaguinho (2 rebote(s) - Equipe: 11 rebote(s))
438,1,00:51,BRA,18,9,3_Pts_T,Pedro (0/1 - 0.0% - Equipe: 3/5 - 60.0%)
439,1,01:08,MAC,18,9,2_Pts_C,Anthony (2/3 - 66.7% - Equipe: 3/10 - 30.0%)
440,1,01:26,MAC,18,7,RD,Rafa Moreira (2 rebote(s) - Equipe: 10 rebote(s))
441,1,01:30,BRA,18,7,LL_Pts_C,Jefferson (2/2 - 100.0% - Equipe: 3/7 - 42.9%)
442,1,01:30,BRA,17,7,2_Pts_T,Jefferson (0/1 - 0.0% - Equipe: 3/7 - 42.9%)
443,1,01:31,BRA,17,7,RO,D. Alemão (1 rebote(s) - Equipe: 8 rebote(s))
444,1,01:35,BRA,17,7,2_Pts_T,João (0/1 - 0.0% - Equipe: 3/6 - 50.0%)
445,1,01:56,MAC,17,7,AS,Igor (1 assistência(s) - Equipe: 2 assistência(s))
446,1,01:56,MAC,17,7,2_Pts_C,Anthony (1/2 - 50.0% - Equipe: 2/9 - 22.2%)
447,1,02:05,BRA,17,5,AS,João (1 assistência(s) - Equipe: 5 assistência(s))
448,1,02:05,BRA,17,5,3_Pts_C,Jefferson (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
449,1,02:13,BRA,14,5,RO,Jefferson (2 rebote(s) - Equipe: 7 rebote(s))
450,1,02:19,BRA,14,5,3_Pts_T,Alex (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
451,1,02:35,MAC,14,5,AS,Anthony (1 assistência(s) - Equipe: 1 assistência(s))
452,1,02:35,MAC,14,5,3_Pts_C,Rafa Moreira (1/1 - 100.0% - Equipe: 1/5 - 20.0%)
453,1,02:51,BRA,14,2,substituicao_entra,D. Alemão 
454,1,02:51,BRA,14,2,substituicao_sai,Lucas Mariano 
455,1,02:51,BRA,14,2,LL_Pts_C,Lucas Mariano (1/4 - 25.0% - Equipe: 2/6 - 33.3%)
456,1,02:51,BRA,13,2,LL_Pts_T,Lucas Mariano (0/3 - 0.0% - Equipe: 1/5 - 20.0%)
457,1,02:51,BRA,13,2,FR,Lucas Mariano 
458,1,02:51,MAC,13,2,FC,Lupa (1 falta(s) - Equipe: 5 falta(s))
459,1,03:04,MAC,13,2,2_Pts_C,Lupa (1/1 - 100.0% - Equipe: 1/8 - 12.5%)
460,1,03:06,MAC,13,0,RO,Lupa (1 rebote(s) - Equipe: 9 rebote(s))
461,1,03:09,MAC,13,0,3_Pts_T,Anthony (0/2 - 0.0% - Equipe: 0/4 - 0.0%)
462,1,03:11,BRA,13,0,substituicao_entra,Pedro 
463,1,03:11,BRA,13,0,substituicao_sai,Pilar 
464,1,03:11,BRA,13,0,substituicao_entra,Jefferson 
465,1,03:11,BRA,13,0,substituicao_sai,Deryk 
466,1,03:27,MAC,13,0,RD,Thiaguinho (1 rebote(s) - Equipe: 8 rebote(s))
467,1,03:28,BRA,13,0,LL_Pts_T,Pilar (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
468,1,03:28,MAC,13,0,substituicao_entra,Igor 
469,1,03:28,MAC,13,0,substituicao_sai,Pezão 
470,1,03:28,MAC,13,0,substituicao_entra,Anthony 
471,1,03:28,MAC,13,0,substituicao_sai,Schneider 
472,1,03:28,BRA,13,0,FR,Pilar 
473,1,03:28,MAC,13,0,FC,Pezão (1 falta(s) - Equipe: 4 falta(s))
474,1,03:28,BRA,13,0,2_Pts_C,Pilar (2/2 - 100.0% - Equipe: 3/5 - 60.0%)
475,1,03:47,BRA,11,0,FR,Alex 
476,1,03:47,MAC,11,0,FC,Schneider (1 falta(s) - Equipe: 3 falta(s))
477,1,03:55,BRA,11,0,substituicao_entra,Alex 
478,1,03:55,BRA,11,0,substituicao_sai,Jefferson 
479,1,03:55,BRA,11,0,substituicao_entra,João 
480,1,03:55,BRA,11,0,substituicao_sai,Giovannoni 
481,1,03:55,MAC,11,0,ER,
482,1,03:55,MAC,11,0,RO,Pezão (2 rebote(s) - Equipe: 7 rebote(s))
483,1,03:55,BRA,11,0,TO,Deryk 
484,1,03:55,MAC,11,0,2_Pts_T,Pezão (0/2 - 0.0% - Equipe: 0/7 - 0.0%)
485,1,04:21,MAC,11,0,RD,Schneider (3 rebote(s) - Equipe: 6 rebote(s))
486,1,04:24,BRA,11,0,2_Pts_T,Giovannoni (1/3 - 33.3% - Equipe: 2/4 - 50.0%)
487,1,04:41,MAC,11,0,substituicao_entra,Lupa 
488,1,04:41,MAC,11,0,substituicao_sai,Erick 
489,1,04:41,MAC,11,0,substituicao_entra,Thiaguinho 
490,1,04:41,MAC,11,0,substituicao_sai,Anthony 
491,1,04:41,MAC,11,0,ER,Erick andou com a bola 
492,1,05:03,BRA,11,0,AS,Deryk (2 assistência(s) - Equipe: 4 assistência(s))
493,1,05:03,BRA,11,0,2_Pts_C,Giovannoni (1/2 - 50.0% - Equipe: 2/3 - 66.7%)
494,1,05:05,MAC,9,0,RO,Rafa Moreira (1 rebote(s) - Equipe: 5 rebote(s))
495,1,05:10,MAC,9,0,2_Pts_T,Pezão (0/1 - 0.0% - Equipe: 0/6 - 0.0%)
496,1,05:11,MAC,9,0,RO,Pezão (1 rebote(s) - Equipe: 4 rebote(s))
497,1,05:15,MAC,9,0,2_Pts_T,Anthony (0/1 - 0.0% - Equipe: 0/5 - 0.0%)
498,1,05:33,MAC,9,0,FR,Schneider 
499,1,05:33,BRA,9,0,ER,Lucas Mariano 
500,1,05:33,BRA,9,0,FC_O, Lucas Mariano (1 falta(s) - Equipe: 2 falta(s))
501,1,05:45,BRA,9,0,RD,Giovannoni (2 rebote(s) - Equipe: 6 rebote(s))
502,1,05:49,MAC,9,0,2_Pts_T,Erick (0/1 - 0.0% - Equipe: 0/4 - 0.0%)
503,1,06:05,BRA,9,0,ER,Lucas Mariano andou com a bola 
504,1,06:27,MAC,9,0,substituicao_entra,Rafa Moreira 
505,1,06:27,MAC,9,0,substituicao_sai,Simmons 
506,1,06:27,MAC,9,0,ER,Simmons 
507,1,06:33,MAC,9,0, RO,Macaé
508,1,06:35,MAC,9,0,3_Pts_T,Erick (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
509,1,06:48,BRA,9,0,ER,Pilar 
510,1,06:52,BRA,9,0,RD,Deryk (1 rebote(s) - Equipe: 5 rebote(s))
511,1,06:56,BRA,9,0,LL_Pts_C,Jefferson (1/1 - 100.0% - Equipe: 1/3 - 33.3%)
512,1,06:56,MAC,8,0,3_Pts_T,Simmons (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
513,1,07:15,MAC,8,0,FC,Simmons (1 falta(s) - Equipe: 2 falta(s))
514,1,07:15,MAC,8,0,FR,Anthony 
515,1,07:15,BRA,8,0,FC,Jefferson (1 falta(s) - Equipe: 1 falta(s))
516,1,07:15,MAC,8,0,tempo_tecnico,Macaé
517,1,07:15,BRA,8,0,FR,Jefferson 
518,1,07:17,BRA,8,0,RD,Jefferson (1 rebote(s) - Equipe: 4 rebote(s))
519,1,07:28,BRA,8,0,TO,Jefferson 
520,1,07:28,MAC,8,0,3_Pts_T,Anthony (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
521,1,07:34,MAC,8,0,substituicao_entra,Pezão 
522,1,07:34,MAC,8,0,substituicao_sai,Igor 
523,1,07:35,BRA,8,0,BR,Pilar 
524,1,07:35,MAC,8,0,ER,Anthony 
525,1,07:57,BRA,8,0,AS,Pilar (2 assistência(s) - Equipe: 3 assistência(s))
526,1,07:57,BRA,8,0,3_Pts_C,Giovannoni (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
527,1,08:05,MAC,5,0,ER,Simmons 
528,1,08:20,MAC,5,0,RD,Schneider (2 rebote(s) - Equipe: 2 rebote(s))
529,1,08:21,BRA,5,0,LL_Pts_T,Lucas Mariano (0/2 - 0.0% - Equipe: 0/2 - 0.0%)
530,1,08:21,BRA,5,0,LL_Pts_T,Lucas Mariano (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
531,1,08:21,BRA,5,0,FR,Lucas Mariano 
532,1,08:21,MAC,5,0,FC,Erick (1 falta(s) - Equipe: 1 falta(s))
533,1,08:28,BRA,5,0,RD,Lucas Mariano (1 rebote(s) - Equipe: 3 rebote(s))
534,1,08:32,MAC,5,0,2_Pts_T,Igor (0/3 - 0.0% - Equipe: 0/3 - 0.0%)
535,1,08:58,BRA,5,0,AS,Deryk (1 assistência(s) - Equipe: 2 assistência(s))
536,1,08:58,BRA,5,0,2_Pts_C,Pilar (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
537,1,09:01,BRA,3,0,RD,Giovannoni (1 rebote(s) - Equipe: 2 rebote(s))
538,1,09:05,MAC,3,0,2_Pts_T,Igor (0/2 - 0.0% - Equipe: 0/2 - 0.0%)
539,1,09:15,BRA,3,0,AS,Pilar (1 assistência(s) - Equipe: 1 assistência(s))
540,1,09:15,BRA,3,0,3_Pts_C,Giovannoni (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
541,1,09:18,BRA,0,0,RD,Pilar (1 rebote(s) - Equipe: 1 rebote(s))
542,1,09:24,BRA,0,0,TO,Lucas Mariano 
543,1,09:24,MAC,0,0,2_Pts_T,Igor (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
544,1,09:37,MAC,0,0,RD,Schneider (1 rebote(s) - Equipe: 1 rebote(s))
545,1,09:41,BRA,0,0,2_Pts_T,Giovannoni (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
546,1,10:00,MAC,0,0,substituicao_entra,Igor 
547,1,10:00,MAC,0,0,substituicao_entra,Schneider 
548,1,10:00,MAC,0,0,substituicao_entra,Erick 
549,1,10:00,MAC,0,0,substituicao_entra,Anthony 
550,1,10:00,MAC,0,0,substituicao_entra,Simmons 
551,1,10:00,BRA,0,0,substituicao_entra,Lucas Mariano 
552,1,10:00,BRA,0,0,substituicao_entra,Pilar 
553,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
554,1,10:00,BRA,0,0,substituicao_entra,Deryk 
555,1,10:00,BRA,0,0,substituicao_entra,Jefferson 
