,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
326,2,05:17,LSB,27,28,3_Pts_C,Ted (2/3 - 66.7% - Equipe: 3/9 - 33.3%)
327,2,05:32,FLA,24,28,AS,Marquinhos (1 assistência(s) - Equipe: 5 assistência(s))
328,2,05:32,FLA,24,28,3_Pts_C,Marcelinho (2/3 - 66.7% - Equipe: 3/6 - 50.0%)
329,2,05:39,LSB,24,25,substituicao_entra,Lucão 
330,2,05:39,LSB,24,25,substituicao_sai,Maique 
331,2,05:41,FLA,24,25,substituicao_entra,Marcelinho 
332,2,05:41,FLA,24,25,substituicao_sai,Lelê 
333,2,05:41,FLA,24,25,RD,Mineiro (1 rebote(s) - Equipe: 11 rebote(s))
334,2,05:48,LSB,24,25,FC,Maique (3 falta(s) - Equipe: 9 falta(s))
335,2,05:49,LSB,24,25,3_Pts_T,Cafferata (0/3 - 0.0% - Equipe: 2/8 - 25.0%)
336,2,05:56,LSB,24,25,RD,Maique (4 rebote(s) - Equipe: 13 rebote(s))
337,2,05:59,FLA,24,25,3_Pts_T,Marquinhos (1/3 - 33.3% - Equipe: 2/5 - 40.0%)
338,2,06:04,FLA,24,25,RO,Rollins (4 rebote(s) - Equipe: 10 rebote(s))
339,2,06:07,FLA,24,25,2_Pts_T,Marquinhos (2/4 - 50.0% - Equipe: 9/18 - 50.0%)
340,2,06:21,LSB,24,25,ER,
341,2,06:50,FLA,24,25,2_Pts_C,Fischer (1/1 - 100.0% - Equipe: 9/17 - 52.9%)
342,2,07:02,LSB,24,23,substituicao_entra,Ted 
343,2,07:02,LSB,24,23,substituicao_sai,Alexandre 
344,2,07:02,LSB,24,23,substituicao_entra,Léo 
345,2,07:02,LSB,24,23,substituicao_sai,Lucas 
346,2,07:03,FLA,24,23, RD,Flamengo
347,2,07:07,LSB,24,23,3_Pts_T,Cafferata (0/2 - 0.0% - Equipe: 2/7 - 28.6%)
348,2,07:24,LSB,24,23,RD,Maique (3 rebote(s) - Equipe: 12 rebote(s))
349,2,07:25,FLA,24,23,LL_Pts_T,Mineiro (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
350,2,07:25,FLA,24,23,FR,Mineiro 
351,2,07:25,LSB,24,23,FC,Alexandre (2 falta(s) - Equipe: 8 falta(s))
352,2,07:26,FLA,24,23,2_Pts_C,Mineiro (1/2 - 50.0% - Equipe: 8/16 - 50.0%)
353,2,07:28,LSB,24,21,ER,Cafferata 
354,2,07:28,FLA,24,21,BR,Mineiro 
355,2,07:39,LSB,24,21,RO,Castellon (2 rebote(s) - Equipe: 11 rebote(s))
356,2,07:41,LSB,24,21,2_Pts_T,Maique (0/2 - 0.0% - Equipe: 7/11 - 63.6%)
357,2,08:06,FLA,24,21,substituicao_entra,Marquinhos 
358,2,08:06,FLA,24,21,substituicao_sai,Ramon 
359,2,08:06,FLA,24,21,ER,Rollins 
360,2,08:21,LSB,24,21,LL_Pts_C,Lucas (3/5 - 60.0% - Equipe: 4/7 - 57.1%)
361,2,08:21,LSB,23,21,LL_Pts_T,Lucas (2/4 - 50.0% - Equipe: 3/6 - 50.0%)
362,2,08:21,LSB,23,21,FR,Lucas 
363,2,08:21,FLA,23,21,FC,Ramon (2 falta(s) - Equipe: 5 falta(s))
364,2,08:23,FLA,23,21,ER,Rollins 
365,2,08:23,LSB,23,21,BR,Maique 
366,2,08:41,FLA,23,21,RD,Rollins (3 rebote(s) - Equipe: 8 rebote(s))
367,2,08:45,LSB,23,21,2_Pts_T,Castellon (1/2 - 50.0% - Equipe: 7/10 - 70.0%)
368,2,09:01,LSB,23,21,FR,Cafferata 
369,2,09:01,FLA,23,21,FC,Ramon (1 falta(s) - Equipe: 4 falta(s))
370,2,09:02,LSB,23,21,RD,Cafferata (1 rebote(s) - Equipe: 10 rebote(s))
371,2,09:04,FLA,23,21,2_Pts_T,Ramon (1/2 - 50.0% - Equipe: 7/15 - 46.7%)
372,2,09:19,FLA,23,21,FR,Mineiro 
373,2,09:19,LSB,23,21,FC,Cafferata (1 falta(s) - Equipe: 7 falta(s))
374,2,09:31,LSB,23,21,substituicao_entra,Maique 
375,2,09:31,LSB,23,21,substituicao_sai,Ted 
376,2,09:31,FLA,23,21,FR,Mineiro 
377,2,09:31,LSB,23,21,FC,Ted (2 falta(s) - Equipe: 6 falta(s))
378,2,09:44,FLA,23,21,RD,Rollins (2 rebote(s) - Equipe: 7 rebote(s))
379,2,09:44,LSB,23,21,LL_Pts_T,Cafferata (1/2 - 50.0% - Equipe: 3/5 - 60.0%)
380,2,09:44,LSB,23,21,LL_Pts_C,Cafferata (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
381,2,09:44,LSB,22,21,FR,Cafferata 
382,2,09:44,FLA,22,21,FC,Mineiro (1 falta(s) - Equipe: 3 falta(s))
383,2,10:00,,22,21,inicio_quarto,
384,1,00:00,FLA,22,21,substituicao_sai,Lelê 
385,1,00:00,FLA,22,21,substituicao_sai,Mineiro 
386,1,00:00,FLA,22,21,substituicao_sai,Marcelinho 
387,1,00:00,FLA,22,21,substituicao_sai,Fischer 
388,1,00:00,FLA,22,21,substituicao_sai,Rollins 
389,1,00:00,LSB,22,21,substituicao_sai,Alexandre 
390,1,00:00,LSB,22,21,substituicao_sai,Ted 
391,1,00:00,LSB,22,21,substituicao_entra,Alexandre 
392,1,00:00,LSB,22,21,substituicao_sai,Cafferata 
393,1,00:00,LSB,22,21,substituicao_entra,Ted 
394,1,00:00,LSB,22,21,substituicao_sai,Léo 
395,1,00:00,LSB,22,21,substituicao_entra,Cafferata 
396,1,00:00,LSB,22,21,substituicao_sai,J. Sobral 
397,1,00:00,LSB,22,21,substituicao_sai,Cafferata 
398,1,00:00,LSB,22,21,substituicao_sai,Ted 
399,1,00:00,LSB,22,21,substituicao_sai,Alexandre 
400,1,00:00,,22,21,fim_quarto,
401,1,00:01,LSB,22,21,RD,Alexandre (2 rebote(s) - Equipe: 9 rebote(s))
402,1,00:03,FLA,22,21,2_Pts_T,Marcelinho (1/3 - 33.3% - Equipe: 7/14 - 50.0%)
403,1,00:12,FLA,22,21,RD,Marcelinho (1 rebote(s) - Equipe: 6 rebote(s))
404,1,00:15,LSB,22,21,3_Pts_T,Léo (0/1 - 0.0% - Equipe: 2/6 - 33.3%)
405,1,00:32,LSB,22,21,substituicao_entra,Cafferata 
406,1,00:32,LSB,22,21,substituicao_sai,Castellon 
407,1,00:32,FLA,22,21,substituicao_entra,Lelê 
408,1,00:32,FLA,22,21,substituicao_sai,Marquinhos 
409,1,00:32,FLA,22,21,LL_Pts_C,Marquinhos (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
410,1,00:32,LSB,22,20,substituicao_entra,Alexandre 
411,1,00:32,LSB,22,20,substituicao_sai,Lucão 
412,1,00:32,FLA,22,20,FR,Marquinhos 
413,1,00:32,LSB,22,20,FC,Ted (1 falta(s) - Equipe: 5 falta(s))
414,1,00:36,FLA,22,20,2_Pts_C,Marquinhos (2/3 - 66.7% - Equipe: 7/13 - 53.8%)
415,1,00:44,LSB,22,18,2_Pts_C,Léo (1/1 - 100.0% - Equipe: 7/9 - 77.8%)
416,1,01:05,FLA,20,18,2_Pts_C,Marcelinho (1/2 - 50.0% - Equipe: 6/12 - 50.0%)
417,1,01:16,LSB,20,16,AS,J. Sobral (1 assistência(s) - Equipe: 6 assistência(s))
418,1,01:16,LSB,20,16,3_Pts_C,Ted (1/2 - 50.0% - Equipe: 2/5 - 40.0%)
419,1,01:31,FLA,17,16,EN,Marquinhos(1/2 - 50.0% - Equipe: 5/11 - 45.5%)
420,1,01:33,FLA,17,14,RD,Rollins (1 rebote(s) - Equipe: 5 rebote(s))
421,1,01:38,LSB,17,14,3_Pts_T,Ted (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
422,1,01:41,LSB,17,14,RD,Léo (2 rebote(s) - Equipe: 8 rebote(s))
423,1,01:47,LSB,17,14,TO,Lucão 
424,1,01:47,FLA,17,14,2_Pts_T,Mineiro (0/1 - 0.0% - Equipe: 4/10 - 40.0%)
425,1,01:50,FLA,17,14,substituicao_entra,Rollins 
426,1,01:50,FLA,17,14,substituicao_sai,Olivinha 
427,1,01:50,FLA,17,14,substituicao_entra,Fischer 
428,1,01:50,FLA,17,14,substituicao_sai,Batista 
429,1,01:50,FLA,17,14,substituicao_entra,Mineiro 
430,1,01:50,FLA,17,14,substituicao_sai,Ramon 
431,1,01:50,LSB,17,14,ER,Léo 
432,1,01:50,LSB,17,14,RD,Léo (1 rebote(s) - Equipe: 7 rebote(s))
433,1,01:50,FLA,17,14,2_Pts_T,Marcelinho (0/1 - 0.0% - Equipe: 4/9 - 44.4%)
434,1,01:53,FLA,17,14,FR,Ramon 
435,1,01:53,LSB,17,14,FC,Castellon (1 falta(s) - Equipe: 4 falta(s))
436,1,01:53,LSB,17,14,substituicao_entra,J. Sobral 
437,1,01:53,LSB,17,14,substituicao_sai,Cafferata 
438,1,01:53,LSB,17,14,substituicao_entra,Léo 
439,1,01:53,LSB,17,14,substituicao_sai,Lucas 
440,1,02:22,LSB,17,14,AS,Cafferata (1 assistência(s) - Equipe: 5 assistência(s))
441,1,02:22,LSB,17,14,2_Pts_C,Lucão (1/1 - 100.0% - Equipe: 6/8 - 75.0%)
442,1,02:28,LSB,15,14,RD,Castellon (1 rebote(s) - Equipe: 6 rebote(s))
443,1,02:31,FLA,15,14,3_Pts_T,Marquinhos (1/2 - 50.0% - Equipe: 2/4 - 50.0%)
444,1,02:42,LSB,15,14,AS,Ted (1 assistência(s) - Equipe: 4 assistência(s))
445,1,02:42,LSB,15,14,2_Pts_C,Cafferata (2/2 - 100.0% - Equipe: 5/7 - 71.4%)
446,1,02:52,LSB,13,14,RD,Ted (1 rebote(s) - Equipe: 5 rebote(s))
447,1,02:54,FLA,13,14,2_Pts_T,Batista (1/2 - 50.0% - Equipe: 4/8 - 50.0%)
448,1,03:06,LSB,13,14,ER,Cafferata 
449,1,03:06,FLA,13,14,BR,Marquinhos 
450,1,03:31,FLA,13,14,ER,Marcelinho 
451,1,03:43,LSB,13,14,substituicao_entra,Ted 
452,1,03:43,LSB,13,14,substituicao_sai,Alexandre 
453,1,03:43,LSB,13,14,ER,Alexandre andou com a bola 
454,1,04:01,FLA,13,14,AS,Marcelinho (2 assistência(s) - Equipe: 4 assistência(s))
455,1,04:01,FLA,13,14,3_Pts_C,Marquinhos (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
456,1,04:07,LSB,13,11,AS,Castellon (1 assistência(s) - Equipe: 3 assistência(s))
457,1,04:07,LSB,13,11,LL_Pts_C,Lucas (2/3 - 66.7% - Equipe: 2/3 - 66.7%)
458,1,04:07,LSB,12,11,LL_Pts_T,Lucas (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
459,1,04:07,LSB,12,11,LL_Pts_C,Lucas (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
460,1,04:07,LSB,11,11,FR,Lucas 
461,1,04:07,FLA,11,11,FC,Marcelinho (1 falta(s) - Equipe: 2 falta(s))
462,1,04:24,FLA,11,11,ER,Batista 
463,1,04:24,LSB,11,11,BR,Cafferata 
464,1,04:42,LSB,11,11,2_Pts_C,Castellon (1/1 - 100.0% - Equipe: 4/6 - 66.7%)
465,1,05:02,LSB,9,11, RD,L. Sorocabana
466,1,05:06,FLA,9,11,3_Pts_T,Marcelinho (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
467,1,05:16,LSB,9,11,ER,Castellon 
468,1,05:35,FLA,9,11,AS,Ramon (2 assistência(s) - Equipe: 3 assistência(s))
469,1,05:35,FLA,9,11,2_Pts_C,Batista (1/1 - 100.0% - Equipe: 4/7 - 57.1%)
470,1,05:48,LSB,9,9,AS,Lucão (1 assistência(s) - Equipe: 2 assistência(s))
471,1,05:48,LSB,9,9,2_Pts_C,Alexandre (2/2 - 100.0% - Equipe: 3/5 - 60.0%)
472,1,05:51,LSB,7,9,RO,Alexandre (1 rebote(s) - Equipe: 3 rebote(s))
473,1,05:53,LSB,7,9,3_Pts_T,Castellon (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
474,1,06:00,FLA,7,9,ER,Ramon 
475,1,06:00,LSB,7,9,BR,Cafferata 
476,1,06:19,LSB,7,9,AS,Alexandre (1 assistência(s) - Equipe: 1 assistência(s))
477,1,06:19,LSB,7,9,2_Pts_C,Cafferata (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
478,1,06:29,FLA,5,9,2_Pts_C,Olivinha (2/4 - 50.0% - Equipe: 3/6 - 50.0%)
479,1,06:30,FLA,5,7,RO,Olivinha (1 rebote(s) - Equipe: 4 rebote(s))
480,1,06:33,FLA,5,7,2_Pts_T,Olivinha (1/3 - 33.3% - Equipe: 2/5 - 40.0%)
481,1,06:46,LSB,5,7,2_Pts_C,Alexandre (1/1 - 100.0% - Equipe: 1/3 - 33.3%)
482,1,07:04,FLA,3,7,AS,Ramon (1 assistência(s) - Equipe: 2 assistência(s))
483,1,07:04,FLA,3,7,3_Pts_C,Marcelinho (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
484,1,07:16,LSB,3,4,substituicao_entra,Lucão 
485,1,07:16,LSB,3,4,substituicao_sai,Maique 
486,1,07:16,FLA,3,4,FR,Ramon 
487,1,07:16,LSB,3,4,FC,Maique (2 falta(s) - Equipe: 3 falta(s))
488,1,07:30,FLA,3,4,RD,Batista (2 rebote(s) - Equipe: 3 rebote(s))
489,1,07:33,LSB,3,4,2_Pts_T,Maique (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
490,1,07:52,FLA,3,4,2_Pts_C,Ramon (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
491,1,08:00,FLA,3,2,RD,Ramon (1 rebote(s) - Equipe: 2 rebote(s))
492,1,08:03,LSB,3,2,3_Pts_T,Cafferata (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
493,1,08:08,LSB,3,2,RD,Maique (2 rebote(s) - Equipe: 2 rebote(s))
494,1,08:11,FLA,3,2,2_Pts_T,Olivinha (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
495,1,08:19,FLA,3,2,RD,Batista (1 rebote(s) - Equipe: 1 rebote(s))
496,1,08:21,LSB,3,2,2_Pts_T,Lucas (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
497,1,08:42,FLA,3,2,AS,Marcelinho (1 assistência(s) - Equipe: 1 assistência(s))
498,1,08:42,FLA,3,2,2_Pts_C,Olivinha (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
499,1,08:59,LSB,3,0,3_Pts_C,Castellon (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
500,1,09:14,LSB,0,0,RD,Maique (1 rebote(s) - Equipe: 1 rebote(s))
501,1,09:16,FLA,0,0,2_Pts_T,Marquinhos (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
502,1,09:26,FLA,0,0,FR,Olivinha 
503,1,09:26,LSB,0,0,FC,Alexandre (1 falta(s) - Equipe: 2 falta(s))
504,1,09:37,FLA,0,0,FR,Batista 
505,1,09:37,LSB,0,0,ER,Maique 
506,1,09:37,LSB,0,0,FC_O, Maique (1 falta(s) - Equipe: 1 falta(s))
507,1,09:47,LSB,0,0,FR,Lucas 
508,1,09:47,FLA,0,0,ER,Marcelinho 
509,1,09:47,FLA,0,0,FC_O, Olivinha (1 falta(s) - Equipe: 1 falta(s))
510,1,10:00,LSB,0,0,substituicao_entra,Cafferata 
511,1,10:00,LSB,0,0,substituicao_entra,Alexandre 
512,1,10:00,LSB,0,0,substituicao_entra,Leandro 
513,1,10:00,LSB,0,0,substituicao_entra,Maique 
514,1,10:00,LSB,0,0,substituicao_entra,Castellon 
515,1,10:00,LSB,0,0,substituicao_entra,Lucas 
516,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
517,1,10:00,FLA,0,0,substituicao_entra,Batista 
518,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
519,1,10:00,FLA,0,0,substituicao_entra,Ramon 
520,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
