,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
389,1,02:08,VIT,16,7,BR, André
390,1,02:08,BRA,16,7,ER, Pilar
391,1,02:23,BRA,16,7,RD, (2 rebote(s) - Equipe: 5 rebote(s))Lucas
392,1,02:24,VIT,16,7,2 - 0 0% - Equipe: 6, (0
393,1,03:10,VIT,16,7,TO, Hayes
394,1,03:10,BRA,16,7,2 - 50 0% - Equipe: 3, (1
395,1,03:10,VIT,16,7,AS,Mariano (2 assistência(s) - Equipe: 5 assistência(s))
396,1,03:10,VIT,16,7,3 - 33 3% - Equipe: 6, (1
397,1,03:10,BRA,14,7,2 - 100 0% - Equipe: 3, (2
398,1,03:10,BRA,14,5,RO, (rebote(s) - Equipe: 4 rebote(s))Lucas
399,1,03:10,BRA,14,5,1 - 0 0% - Equipe: 0, (0
400,1,03:10,BRA,14,5,substituicao_entra,Jefferson 
401,1,03:10,BRA,14,5,substituicao_sai,Fulvio 
402,1,03:40,VIT,14,5,substituicao_entra,Keyron Sheard 
403,1,03:40,VIT,14,5,substituicao_sai,Dawkins 
404,1,03:40,BRA,14,5,FR, Fulvio
405,1,03:40,VIT,14,5,FC, (falta(s) - Equipe: 2 falta(s))Dawkins
406,1,03:46,VIT,14,5,AS,Mariano (assistência(s) - Equipe: 4 assistência(s))
407,1,03:51,VIT,14,5,2 - 100 0% - Equipe: 5, (2
408,1,04:04,VIT,12,5,BR, Mariano
409,1,04:06,BRA,12,5,ER, Giovannoni
410,1,04:12,BRA,12,5,BR, Fulvio
411,1,04:14,VIT,12,5,ER, Dawkins
412,1,04:20,VIT,12,5,BR, Mariano
413,1,04:23,BRA,12,5,ER, Fulvio
414,1,04:34,VIT,12,5,AS,Dawkins (assistência(s) - Equipe: 3 assistência(s))
415,1,04:37,VIT,12,5,2 - 50 0% - Equipe: 1, (1
416,1,04:46,BRA,9,5,1 - 100 0% - Equipe: 2, (1
417,1,04:51,BRA,9,3,RO, (rebote(s) - Equipe: 3 rebote(s))Giovannoni
418,1,04:58,BRA,9,3,1 - 0 0% - Equipe: 0, (0
419,1,05:09,BRA,9,3,tempo_tecnico, Brasília
420,1,05:09,VIT,9,3,AS,André (2 assistência(s) - Equipe: 2 assistência(s))
421,1,05:09,VIT,9,3,2 - 100 0% - Equipe: 4, (2
422,1,05:10,VIT,7,3,RD, (2 rebote(s) - Equipe: 8 rebote(s))Coimbra
423,1,05:15,BRA,7,3,2 - 0 0% - Equipe: 0, (0
424,1,05:27,VIT,7,3,1 - 100 0% - Equipe: 3, (1
425,1,05:32,VIT,5,3,BR, Mariano
426,1,05:36,BRA,5,3,ER, Pilar
427,1,05:44,BRA,5,3,RD, (rebote(s) - Equipe: 2 rebote(s))Pilar
428,1,05:45,VIT,5,3,1 - 0 0% - Equipe: 0, (0
429,1,05:55,BRA,5,3,2 - 50 0% - Equipe: 1, (1
430,1,06:24,VIT,5,2,1 - 100 0% - Equipe: 2, (1
431,1,06:24,VIT,3,2,RO, (rebote(s) - Equipe: 7 rebote(s))Coimbra
432,1,06:24,VIT,3,2,2 - 0 0% - Equipe: 1, (0
433,1,06:24,VIT,3,2,substituicao_entra,Coimbra 
434,1,06:24,VIT,3,2,substituicao_sai,Kurtz 
435,1,06:24,VIT,3,2,substituicao_entra,Kurtz 
436,1,06:24,VIT,3,2,substituicao_sai,Kurtz 
437,1,06:24,VIT,3,2,RO, (3 rebote(s) - Equipe: 6 rebote(s))André
438,1,06:35,VIT,3,2,1 - 0 0% - Equipe: 1, (0
439,1,06:41,VIT,3,2,RD, (rebote(s) - Equipe: 5 rebote(s))Hayes
440,1,06:43,BRA,3,2,1 - 0 0% - Equipe: 0, (0
441,1,06:43,BRA,3,2,FR, Lucas
442,1,06:43,VIT,3,2,FC, (falta(s) - Equipe: falta(s))Kurtz
443,1,06:56,BRA,3,2,AS,Fulvio (assistência(s) - Equipe: assistência(s))
444,1,06:56,BRA,3,2,1 - 100 0% - Equipe: 1, (1
445,1,07:07,VIT,3,0,AS,André (assistência(s) - Equipe: assistência(s))
446,1,07:11,VIT,3,0,1 - 100 0% - Equipe: 1, (1
447,1,07:16,VIT,1,0,substituicao_entra,Mariano 
448,1,07:16,VIT,1,0,substituicao_sai,Renato 
449,1,07:30,VIT,1,0,RD, (rebote(s) - Equipe: 4 rebote(s))Dawkins
450,1,07:32,BRA,1,0,1 - 0 0% - Equipe: 0, (0
451,1,07:52,BRA,1,0,RD, (rebote(s) - Equipe: rebote(s))Deryk
452,1,07:54,VIT,1,0,1 - 0 0% - Equipe: 0, (0
453,1,08:09,VIT,1,0,RD, Vitória
454,1,08:16,BRA,1,0,1 - 0 0% - Equipe: 0, (0
455,1,08:24,VIT,1,0,2 - 50 0% - Equipe: 1, (1
456,1,08:24,VIT,0,0,1 - 0 0% - Equipe: 0, (0
457,1,08:24,BRA,0,0,substituicao_entra,Giovannoni 
458,1,08:24,BRA,0,0,substituicao_sai,Giovannoni 
459,1,08:24,VIT,0,0,1 - 0 0% - Equipe: 0, (0
460,1,08:30,VIT,0,0,RD, (2 rebote(s) - Equipe: 2 rebote(s))André
461,1,08:36,BRA,0,0,1 - 0 0% - Equipe: 0, (0
462,1,08:46,BRA,0,0,substituicao_entra,Deryk 
463,1,08:46,VIT,0,0,substituicao_entra,Renato 
464,1,08:46,BRA,0,0,substituicao_sai,Deryk 
465,1,08:46,VIT,0,0,substituicao_sai,Renato 
466,1,08:52,VIT,0,0,ER, Renato
467,1,09:13,VIT,0,0,ER, Renato
468,1,09:23,VIT,0,0,RD, (rebote(s) - Equipe: rebote(s))André
469,1,09:34,BRA,0,0,1 - 0 0% - Equipe: 0, (0
470,1,10:00,VIT,0,0,substituicao_entra,Kurtz 
471,1,10:00,VIT,0,0,substituicao_entra,Keyron Sheard 
472,1,10:00,VIT,0,0,substituicao_entra,Hayes 
473,1,10:00,VIT,0,0,substituicao_entra,Renato 
474,1,10:00,VIT,0,0,substituicao_entra,André 
475,1,10:00,VIT,0,0,substituicao_entra,Dawkins 
476,1,10:00,BRA,0,0,substituicao_entra,Lucas 
477,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
478,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
479,1,10:00,BRA,0,0,substituicao_entra,Deryk 
480,1,10:00,BRA,0,0,substituicao_entra,Pilar 
