,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
386,1,08:16,VAS,3,0,AS,B  Fiorotto (assistência(s) - Equipe: assistência(s))
387,1,08:18,VAS,3,0,1 - 100 0% - Equipe: 1, (1
388,1,08:29,VAS,0,0,BR, Hélio
389,1,08:30,CEA,0,0,ER, Gruber
390,1,08:50,CEA,0,0,RD, Basq  Cearense
391,1,08:53,VAS,0,0,2 - 0 0% - Equipe: 0, (0
392,1,09:01,VAS,0,0,RO, Vasco da Gama
393,1,09:07,VAS,0,0,1 - 0 0% - Equipe: 0, (0
394,1,09:13,VAS,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))Hélio
395,1,09:14,VAS,0,0,TO, B  Fiorotto
396,1,09:17,CEA,0,0,1 - 0 0% - Equipe: 0, (0
397,1,09:27,CEA,0,0,BR, Toledo
398,1,09:31,VAS,0,0,ER, B  Fiorotto
399,1,09:45,VAS,0,0,RD, (rebote(s) - Equipe: rebote(s))B  Fiorotto
400,1,09:47,CEA,0,0,1 - 0 0% - Equipe: 0, (0
401,1,10:00,CEA,0,0,substituicao_entra,Audrei 
402,1,10:00,CEA,0,0,substituicao_entra,Rashaun 
403,1,10:00,CEA,0,0,substituicao_entra,Toledo 
404,1,10:00,CEA,0,0,substituicao_entra,Gruber 
405,1,10:00,CEA,0,0,substituicao_entra,Davi 
406,1,10:00,VAS,0,0,substituicao_entra,Jackson 
407,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
408,1,10:00,VAS,0,0,substituicao_entra,Murilo 
409,1,10:00,VAS,0,0,substituicao_entra,B  Fiorotto 
410,1,10:00,VAS,0,0,substituicao_entra,Hélio 
