,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
516,1,03:40,PIN,11,22,,
517,1,03:41,PIN,11,22,3_Pts_C,Gemerson
518,1,03:58,MIN,11,19,,
519,1,04:03,MIN,11,19,2_Pts_C,Maynard
520,1,04:19,PIN,9,19,,
521,1,04:22,PIN,9,19,2_Pts_C,Gemerson
522,1,04:25,PIN,9,17,RO, Renan
523,1,04:27,PIN,9,17,3_Pts_T,Gemerson
524,1,04:44,MIN,9,17,substituicao_entra,Siqueira 
525,1,04:44,MIN,9,17,substituicao_sai,Rodgers 
526,1,04:44,MIN,9,17,LL_Pts_C,Rodgers
527,1,04:44,MIN,8,17,LL_Pts_T,Rodgers
528,1,04:44,MIN,8,17,substituicao_entra,Big 
529,1,04:44,MIN,8,17,substituicao_sai,Wesley 
530,1,04:44,MIN,8,17,FR,Rodgers
531,1,04:44,PIN,8,17,FC,Bennett
532,1,04:48,MIN,8,17,RD, Rodgers
533,1,04:49,PIN,8,17,LL_Pts_T,Bennett
534,1,04:49,PIN,8,17,FR,Bennett
535,1,04:49,MIN,8,17,FC,Paulinho
536,1,04:49,PIN,8,17,2_Pts_C,Bennett
537,1,04:55,PIN,8,15,RD, Ansaloni
538,1,04:56,MIN,8,15,2_Pts_T,Rodgers
539,1,05:18,PIN,8,15,2_Pts_C,Ansaloni
540,1,05:18,PIN,8,13,RO, Ansaloni
541,1,05:21,PIN,8,13,3_Pts_T,Holloway
542,1,05:38,MIN,8,13,ER,Paulinho
543,1,05:52,PIN,8,13,2_Pts_C,Holloway
544,1,05:52,PIN,8,11,RO, Holloway
545,1,05:58,PIN,8,11,2_Pts_T,Renan
546,1,06:14,MIN,8,11,3_Pts_C,Paulinho
547,1,06:20,MIN,5,11,FR,Rodgers
548,1,06:20,PIN,5,11,FC,Gemerson
549,1,06:20,MIN,5,11,BR,Wesley
550,1,06:23,PIN,5,11,ER,Holloway
551,1,06:34,PIN,5,11,LL_Pts_C,Holloway
552,1,06:34,PIN,5,10,LL_Pts_C,Holloway
553,1,06:34,PIN,5,9,FR,Holloway
554,1,06:34,MIN,5,9,FC_A,Rodgers
555,1,06:37,PIN,5,9,BR,Holloway
556,1,06:40,MIN,5,9,ER,Rodgers
557,1,06:59,PIN,5,9,EN,Ansaloni
558,1,06:59,PIN,5,7,RO, Ansaloni
559,1,07:01,PIN,5,7,2_Pts_T,Holloway
560,1,07:21,MIN,5,7,,
561,1,07:22,MIN,5,7,3_Pts_C,P  Macedo
562,1,07:43,PIN,2,7,2_Pts_C,Ansaloni
563,1,08:03,MIN,2,5,ER,Paulinho
564,1,08:24,PIN,2,5,,
565,1,08:29,PIN,2,5,3_Pts_C,Renan
566,1,08:38,PIN,2,2,RD, Renan
567,1,08:39,MIN,2,2,2_Pts_T,Wesley
568,1,09:01,PIN,2,2,2_Pts_C,Bennett
569,1,09:11,MIN,2,0,,
570,1,09:14,MIN,2,0,2_Pts_C,Wesley
571,1,09:27,MIN,0,0,RD, P  Macedo
572,1,09:29,PIN,0,0,2_Pts_T,Ansaloni
573,1,09:40,PIN,0,0,FR,Gemerson
574,1,09:40,MIN,0,0,FC,P  Macedo
575,1,09:42,PIN,0,0,RO, Pinheiros
576,1,09:43,PIN,0,0,2_Pts_T,Ansaloni
577,1,10:00,MIN,0,0,substituicao_entra,Maynard 
578,1,10:00,MIN,0,0,substituicao_entra,Wesley 
579,1,10:00,MIN,0,0,substituicao_entra,Paulinho 
580,1,10:00,MIN,0,0,substituicao_entra,P  Macedo 
581,1,10:00,MIN,0,0,substituicao_entra,Rodgers 
582,1,10:00,PIN,0,0,substituicao_entra,Holloway 
583,1,10:00,PIN,0,0,substituicao_entra,Renan 
584,1,10:00,PIN,0,0,substituicao_entra,Ansaloni 
585,1,10:00,PIN,0,0,substituicao_entra,Gemerson 
586,1,10:00,PIN,0,0,substituicao_entra,Bennett 
