,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
394,2,08:06,FRA,28,21,substituicao_entra,Cipolini 
395,2,08:06,FRA,28,21,substituicao_sai,Cauê 
396,2,08:06,FRA,28,21,substituicao_entra,Pedro 
397,2,08:06,FRA,28,21,substituicao_sai,Toyloy 
398,2,08:06,CAP,28,21,substituicao_entra,Eddy 
399,2,08:06,CAP,28,21,substituicao_sai,Victor André 
400,2,08:06,CAP,28,21,1 - 100 0% - Equipe: 9, (1
401,2,08:06,CAP,26,21,1 - 100 0% - Equipe: 8, (1
402,2,08:06,CAP,24,21,substituicao_entra,Victor André 
403,2,08:06,CAP,24,21,substituicao_sai,De Paula 
404,2,08:06,CAP,24,21,substituicao_entra,Lucas 
405,2,08:06,CAP,24,21,substituicao_sai,Eddy 
406,2,08:24,CAP,24,21,BR, Pedrão
407,2,08:26,FRA,24,21,ER, Dedé
408,2,08:40,CAP,24,21,AS,Arthur Pecos (3 assistência(s) - Equipe: 6 assistência(s))
409,2,08:40,CAP,24,21,3 - 66 7% - Equipe: 7, (2
410,2,08:52,FRA,22,21,substituicao_entra,Cesar 
411,2,08:52,FRA,22,21,substituicao_sai,Cesar 
412,2,09:12,CAP,22,21,4 - 50 0% - Equipe: 3, (2
413,2,09:16,CAP,19,21,RO, (2 rebote(s) - Equipe:0 rebote(s))De Paula
414,2,09:17,CAP,19,21,2 - 50 0% - Equipe: 6, (1
415,2,09:27,FRA,19,21,2 - 50 0% - Equipe: 1, (1
416,2,09:27,FRA,19,20,1 - 0 0% - Equipe: 0, (0
417,2,09:27,CAP,19,20,substituicao_entra,De Paula 
418,2,09:27,CAP,19,20,substituicao_sai,Mogi 
419,2,09:27,CAP,19,20,substituicao_entra,Renato 
420,2,09:27,CAP,19,20,substituicao_sai,Victor André 
421,2,09:27,FRA,19,20,FR, Toyloy
422,2,09:27,CAP,19,20,FC, (falta(s) - Equipe: falta(s))Pedrão
423,2,10:00,NaN.,19,20,inicio_quarto, 
424,2,10:00,CAP,19,20,AS,Arthur Pecos (2 assistência(s) - Equipe: 5 assistência(s))
425,2,10:00,CAP,19,20,1 - 100 0% - Equipe: 6, (1
426,2,10:00,CAP,17,20,3 - 33 3% - Equipe: 5, (1
427,1,00:00,FRA,15,20,1 - 100 0% - Equipe: 7, (1
428,1,00:00,NaN.,15,18,fim_quarto, 
429,1,00:10,FRA,15,18,AS,Alexey (5 assistência(s) - Equipe: 5 assistência(s))
430,1,00:30,FRA,15,18,RD, (rebote(s) - Equipe: 8 rebote(s))Cesar
431,1,00:32,CAP,15,18,1 - 0 0% - Equipe: 2, (0
432,1,00:42,FRA,15,18,substituicao_entra,Cesar 
433,1,00:42,FRA,15,18,substituicao_sai,Cipolini 
434,1,00:44,CAP,15,18,RD, (2 rebote(s) - Equipe: 9 rebote(s))Mogi
435,1,00:46,FRA,15,18,1 - 0 0% - Equipe: 6, (0
436,1,00:48,FRA,15,18,substituicao_entra,Toyloy 
437,1,00:48,FRA,15,18,substituicao_sai,Cesar 
438,1,00:48,FRA,15,18,substituicao_entra,Cesar 
439,1,00:48,FRA,15,18,substituicao_sai,Toyloy 
440,1,00:58,CAP,15,18,substituicao_entra,Arthur Pecos 
441,1,00:58,CAP,15,18,substituicao_sai,Luis Fernando 
442,1,00:58,CAP,15,18,substituicao_entra,Mogi 
443,1,00:58,CAP,15,18,substituicao_sai,Jhonatan 
444,1,00:58,CAP,15,18,substituicao_entra,Victor André 
445,1,00:58,CAP,15,18,substituicao_sai,Arthur Pecos 
446,1,00:58,FRA,15,18,substituicao_entra,Dedé 
447,1,00:58,FRA,15,18,substituicao_sai,Pedro 
448,1,00:59,CAP,15,18,substituicao_entra,Luis Fernando 
449,1,00:59,CAP,15,18,substituicao_sai,Renato 
450,1,00:59,CAP,15,18,BR, Renato
451,1,00:59,CAP,15,18,ER, Pedrão
452,1,01:19,FRA,15,18,AS,Alexey (4 assistência(s) - Equipe: 4 assistência(s))
453,1,01:20,FRA,15,18,2 - 100 0% - Equipe: 6, (2
454,1,01:37,FRA,15,16,RD, (rebote(s) - Equipe: 7 rebote(s))Cauê
455,1,01:39,CAP,15,16,3 - 33 3% - Equipe: 2, (1
456,1,01:54,CAP,15,16,RD, (rebote(s) - Equipe: 8 rebote(s))Eddy
457,1,01:56,FRA,15,16,3 - 33 3% - Equipe: 2, (1
458,1,02:18,CAP,15,16,AS,Arthur Pecos (assistência(s) - Equipe: 4 assistência(s))
459,1,02:19,CAP,15,16,2 - 50 0% - Equipe: 2, (1
460,1,02:29,CAP,12,16,substituicao_entra,Arthur Pecos 
461,1,02:29,CAP,12,16,substituicao_sai,De Paula 
462,1,02:29,FRA,12,16,substituicao_entra,Cauê 
463,1,02:29,FRA,12,16,substituicao_sai,Antonio 
464,1,02:41,CAP,12,16,RD, (2 rebote(s) - Equipe: 7 rebote(s))Pedrão
465,1,02:42,FRA,12,16,2 - 50 0% - Equipe: 2, (1
466,1,02:54,CAP,12,16,AS,Jhonatan (assistência(s) - Equipe: 3 assistência(s))
467,1,02:59,CAP,12,16,1 - 100 0% - Equipe: 4, (1
468,1,03:02,CAP,10,16,RD, (rebote(s) - Equipe: 6 rebote(s))De Paula
469,1,03:03,CAP,10,16,TO, Pedrão
470,1,03:06,FRA,10,16,4 - 75 0% - Equipe: 5, (3
471,1,03:22,FRA,10,16,RD, (2 rebote(s) - Equipe: 6 rebote(s))Toyloy
472,1,03:24,CAP,10,16,1 - 0 0% - Equipe: 1, (0
473,1,03:45,CAP,10,16,RD, (rebote(s) - Equipe: 5 rebote(s))Pedrão
474,1,03:47,FRA,10,16,1 - 0 0% - Equipe: 2, (0
475,1,04:03,CAP,10,16,substituicao_entra,Pedrão 
476,1,04:03,CAP,10,16,substituicao_sai,Guilherme 
477,1,04:03,CAP,10,16,substituicao_entra,Eddy 
478,1,04:03,CAP,10,16,substituicao_sai,Mogi 
479,1,04:04,FRA,10,16,RD, Franca
480,1,04:05,CAP,10,16,2 - 0 0% - Equipe: 3, (0
481,1,04:46,FRA,10,16,3 - 100 0% - Equipe: 5, (3
482,1,04:51,FRA,10,14,RD, (rebote(s) - Equipe: 4 rebote(s))Toyloy
483,1,04:53,CAP,10,14,3 - 33 3% - Equipe: 3, (1
484,1,04:56,CAP,10,14,RO, (rebote(s) - Equipe: 4 rebote(s))Mogi
485,1,04:57,CAP,10,14,1 - 0 0% - Equipe: 1, (0
486,1,05:14,FRA,10,14,1 - 100 0% - Equipe: 2, (1
487,1,05:29,CAP,10,11,AS,De Paula (2 assistência(s) - Equipe: 2 assistência(s))
488,1,05:30,CAP,10,11,2 - 50 0% - Equipe: 3, (1
489,1,05:34,CAP,8,11,BR, Renato
490,1,05:37,FRA,8,11,ER, Antonio
491,1,05:42,CAP,8,11,2 - 50 0% - Equipe: 2, (1
492,1,05:42,CAP,6,11,RO, (2 rebote(s) - Equipe: 3 rebote(s))Renato
493,1,05:42,CAP,6,11,2 - 0 0% - Equipe: 1, (0
494,1,05:42,CAP,6,11,1 - 100 0% - Equipe: 1, (1
495,1,05:51,FRA,3,11,RD, Franca
496,1,05:51,CAP,3,11,1 - 0 0% - Equipe: 1, (0
497,1,05:54,FRA,3,11,substituicao_entra,Toyloy 
498,1,05:54,FRA,3,11,substituicao_sai,Du Sommer 
499,1,06:15,CAP,3,11,RO, Paulistano
500,1,06:18,CAP,3,11,1 - 0 0% - Equipe: 0, (0
501,1,06:37,FRA,3,11,1 - 100 0% - Equipe: 4, (1
502,1,06:40,CAP,3,9,RD, (rebote(s) - Equipe: rebote(s))Renato
503,1,06:43,CAP,3,9,1 - 0 0% - Equipe: 1, (0
504,1,06:52,FRA,3,9,1 - 100 0% - Equipe: 3, (1
505,1,07:20,FRA,3,7,RD, (rebote(s) - Equipe: 2 rebote(s))Antonio
506,1,07:22,CAP,3,7,1 - 0 0% - Equipe: 1, (0
507,1,07:35,FRA,3,7,AS,Alexey (3 assistência(s) - Equipe: 3 assistência(s))
508,1,07:37,FRA,3,7,1 - 100 0% - Equipe: 1, (1
509,1,07:54,FRA,3,4,RD, Franca
510,1,07:57,CAP,3,4,1 - 0 0% - Equipe: 1, (0
511,1,08:08,CAP,3,4,FR, Guilherme
512,1,08:08,FRA,3,4,FC, (falta(s) - Equipe: 3 falta(s))Du Sommer
513,1,08:17,CAP,3,4,FR, Renato
514,1,08:17,FRA,3,4,FC, (falta(s) - Equipe: 2 falta(s))Antonio
515,1,08:27,FRA,3,4,AS,Alexey (2 assistência(s) - Equipe: 2 assistência(s))
516,1,08:28,FRA,3,4,2 - 100 0% - Equipe: 2, (2
517,1,08:45,CAP,3,2,1 - 100 0% - Equipe: 1, (1
518,1,08:45,CAP,2,2,FR, De Paula
519,1,08:45,FRA,2,2,FC, (falta(s) - Equipe: falta(s))Cipolini
520,1,08:45,CAP,2,2,1 - 100 0% - Equipe: 1, (1
521,1,09:05,CAP,0,2,substituicao_entra,Jhonatan 
522,1,09:05,CAP,0,2,substituicao_sai,Lucas 
523,1,09:05,FRA,0,2,ER, Alexey
524,1,09:18,CAP,0,2,AS,De Paula (assistência(s) - Equipe: assistência(s))
525,1,09:38,FRA,0,2,AS,Alexey (assistência(s) - Equipe: assistência(s))
526,1,09:39,FRA,0,2,1 - 100 0% - Equipe: 1, (1
527,1,10:00,FRA,0,0,substituicao_entra,Du Sommer 
528,1,10:00,FRA,0,0,substituicao_entra,Cipolini 
529,1,10:00,FRA,0,0,substituicao_entra,Pedro 
530,1,10:00,FRA,0,0,substituicao_entra,Antonio 
531,1,10:00,FRA,0,0,substituicao_entra,Alexey 
532,1,10:00,CAP,0,0,substituicao_entra,Guilherme 
533,1,10:00,CAP,0,0,substituicao_entra,De Paula 
534,1,10:00,CAP,0,0,substituicao_entra,Renato 
535,1,10:00,CAP,0,0,substituicao_entra,Lucas 
536,1,10:00,CAP,0,0,substituicao_entra,Mogi 
