,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
515,1,09:44,LSB,0,0,TO,Maique
516,1,09:49,BRA,0,0,2_Pts_T,Lucas Mariano
517,1,10:00,BRA,0,0,substituicao_entra,Lucas Mariano 
518,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
519,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
520,1,10:00,BRA,0,0,substituicao_entra,Deryk 
521,1,10:00,BRA,0,0,substituicao_entra,Pilar 
522,1,10:00,LSB,0,0,substituicao_entra,Maique 
523,1,10:00,LSB,0,0,substituicao_entra,Castellon 
524,1,10:00,LSB,0,0,substituicao_entra,Cafferata 
525,1,10:00,LSB,0,0,substituicao_entra,Alexandre 
526,1,10:00,LSB,0,0,substituicao_entra,Ted 
