,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
505,1,06:01,CAP,10,10,RO, Eddy
506,1,06:04,CAP,10,10,3_Pts_T,Eddy
507,1,06:22,MAC,10,10,2_Pts_C,Anthony
508,1,06:25,MAC,8,10,RO, Anthony
509,1,06:32,MAC,8,10,3_Pts_T,Schneider
510,1,06:38,MAC,8,10,FR,Schneider
511,1,06:38,CAP,8,10,FC,Jhonatan
512,1,06:38,CAP,8,10,LL_Pts_C,Renato
513,1,06:38,CAP,8,9,FR,Renato
514,1,06:38,MAC,8,9,FC,Lupa
515,1,06:55,CAP,8,9,2_Pts_C,Renato
516,1,07:05,MAC,8,7,,
517,1,07:10,MAC,8,7,2_Pts_C,Lupa
518,1,07:16,MAC,6,7,FR,Schneider
519,1,07:16,CAP,6,7,FC,Eddy
520,1,07:17,MAC,6,7,RD, Schneider
521,1,07:20,CAP,6,7,3_Pts_T,Renato
522,1,07:40,MAC,6,7,,
523,1,07:45,MAC,6,7,3_Pts_C,Schneider
524,1,08:01,CAP,3,7,2_Pts_C,Renato
525,1,08:12,CAP,3,5,RD, Guilherme
526,1,08:14,MAC,3,5,2_Pts_T,Rafa Moreira
527,1,08:37,CAP,3,5,2_Pts_C,Renato
528,1,08:46,MAC,3,3,,
529,1,08:49,MAC,3,3,3_Pts_C,Rafa Moreira
530,1,09:09,CAP,0,3,,
531,1,09:14,CAP,0,3,3_Pts_C,Renato
532,1,09:33,CAP,0,0,RD, Jhonatan
533,1,09:36,MAC,0,0,3_Pts_T,Rafa Moreira
534,1,10:00,CAP,0,0,substituicao_entra,Guilherme 
535,1,10:00,CAP,0,0,substituicao_entra,Eddy 
536,1,10:00,CAP,0,0,substituicao_entra,De Paula 
537,1,10:00,CAP,0,0,substituicao_entra,Renato 
538,1,10:00,CAP,0,0,substituicao_entra,Jhonatan 
539,1,10:00,MAC,0,0,substituicao_entra,Lupa 
540,1,10:00,MAC,0,0,substituicao_entra,Pezão 
541,1,10:00,MAC,0,0,substituicao_entra,Schneider 
542,1,10:00,MAC,0,0,substituicao_entra,Rafa Moreira 
543,1,10:00,MAC,0,0,substituicao_entra,Anthony 
