,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
511,1,02:03,MIN,19,18,substituicao_sai,Siqueira 
512,1,02:03,MIN,19,18,substituicao_entra,Panunzio 
513,1,02:03,MIN,19,18,substituicao_sai,Rodgers 
514,1,02:03,VAS,19,18,FR,B  Fiorotto
515,1,02:03,MIN,19,18,FC,Wesley
516,1,02:05,VAS,19,18,RD, Vasco da Gama
517,1,02:08,MIN,19,18,2_Pts_T,Rodgers
518,1,02:16,MIN,19,18,RD, Maynard
519,1,02:18,VAS,19,18,2_Pts_T,Hélio
520,1,02:46,MIN,19,18,2_Pts_C,Siqueira
521,1,02:50,MIN,17,18,RO, Siqueira
522,1,02:52,MIN,17,18,LL_Pts_T,Siqueira
523,1,02:52,MIN,17,18,substituicao_entra,P  Macedo 
524,1,02:52,MIN,17,18,substituicao_sai,Mosso 
525,1,02:52,MIN,17,18,FR,Siqueira
526,1,02:52,VAS,17,18,FC,Murilo
527,1,02:52,MIN,17,18,2_Pts_C,Siqueira
528,1,03:01,MIN,15,18,RO, Wesley
529,1,03:02,MIN,15,18,2_Pts_T,Wesley
530,1,03:02,MIN,15,18,RO, Wesley
531,1,03:05,MIN,15,18,2_Pts_T,Wesley
532,1,03:13,VAS,15,18,,
533,1,03:15,VAS,15,18,3_Pts_C,Márcio
534,1,03:34,MIN,15,15,,
535,1,03:36,MIN,15,15,2_Pts_C,Wesley
536,1,03:44,VAS,13,15,ER,
537,1,03:50,VAS,13,15,3_Pts_T,B  Fiorotto
538,1,04:17,MIN,13,15,,
539,1,04:19,MIN,13,15,2_Pts_C,Rodgers
540,1,04:22,MIN,11,15,FR,Maynard
541,1,04:22,VAS,11,15,FC,Márcio
542,1,04:29,VAS,11,15,ER,Nezinho
543,1,04:34,VAS,11,15,RD, B  Fiorotto
544,1,04:36,MIN,11,15,3_Pts_T,Mosso
545,1,04:47,MIN,11,15,FR,Rodgers
546,1,04:47,VAS,11,15,FC,Nezinho
547,1,05:03,VAS,11,15,LL_Pts_C,Nezinho
548,1,05:03,VAS,11,14,LL_Pts_C,Nezinho
549,1,05:03,VAS,11,13,FR,Nezinho
550,1,05:03,MIN,11,13,FC,Rodgers
551,1,05:19,MIN,11,13,2_Pts_C,Mosso
552,1,05:32,VAS,9,13,ER,
553,1,05:41,VAS,9,13,2_Pts_T,Murilo
554,1,06:08,MIN,9,13,LL_Pts_C,Rodgers
555,1,06:08,MIN,8,13,LL_Pts_C,Rodgers
556,1,06:08,MIN,7,13,FR,Rodgers
557,1,06:08,VAS,7,13,FC,Murilo
558,1,06:10,MIN,7,13,RO, Rodgers
559,1,06:12,MIN,7,13,2_Pts_T,Rodgers
560,1,06:26,VAS,7,13,LL_Pts_C,Murilo
561,1,06:26,VAS,7,12,LL_Pts_C,Murilo
562,1,06:26,MIN,7,11,substituicao_entra,Wesley 
563,1,06:26,MIN,7,11,substituicao_sai,Big 
564,1,06:26,VAS,7,11,FR,Murilo
565,1,06:26,MIN,7,11,FC,Big
566,1,06:39,VAS,7,11,RD, B  Fiorotto
567,1,06:42,MIN,7,11,2_Pts_T,Maynard
568,1,06:56,MIN,7,11,RD, Mosso
569,1,06:59,VAS,7,11,3_Pts_T,Nezinho
570,1,07:03,VAS,7,11,RO, B  Fiorotto
571,1,07:04,VAS,7,11,2_Pts_T,Hélio
572,1,07:25,MIN,7,11,,
573,1,07:28,MIN,7,11,2_Pts_C,Maynard
574,1,07:36,VAS,5,11,,
575,1,07:39,VAS,5,11,3_Pts_C,Márcio
576,1,07:42,VAS,5,8,FR,Murilo
577,1,07:42,MIN,5,8,FC,Big
578,1,07:43,VAS,5,8,RD, Vasco da Gama
579,1,07:45,MIN,5,8,3_Pts_T,Rodgers
580,1,07:52,MIN,5,8,RD, Maynard
581,1,07:54,VAS,5,8,3_Pts_T,Nezinho
582,1,08:10,MIN,5,8,2_Pts_C,Siqueira
583,1,08:27,VAS,3,8,,
584,1,08:30,VAS,3,8,3_Pts_C,Nezinho
585,1,08:44,MIN,3,5,LL_Pts_C,Maynard
586,1,08:44,MIN,2,5,FR,Maynard
587,1,08:44,VAS,2,5,FC,Márcio
588,1,08:44,MIN,2,5,2_Pts_C,Maynard
589,1,08:59,VAS,0,5,2_Pts_C,B  Fiorotto
590,1,09:10,VAS,0,3,RD, Hélio
591,1,09:13,MIN,0,3,3_Pts_T,Mosso
592,1,09:28,VAS,0,3,,
593,1,09:31,VAS,0,3,3_Pts_C,Hélio
594,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
595,1,10:00,VAS,0,0,substituicao_entra,Murilo 
596,1,10:00,VAS,0,0,substituicao_entra,Márcio 
597,1,10:00,VAS,0,0,substituicao_entra,B  Fiorotto 
598,1,10:00,VAS,0,0,substituicao_entra,Hélio 
599,1,10:00,MIN,0,0,substituicao_entra,Maynard 
600,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
601,1,10:00,MIN,0,0,substituicao_entra,Mosso 
602,1,10:00,MIN,0,0,substituicao_entra,Rodgers 
603,1,10:00,MIN,0,0,substituicao_entra,Big 
