,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
318,2,05:19,FLA,19,36,RD,Mineiro (4 rebote(s) - Equipe: 17 rebote(s))
319,2,05:22,MIN,19,36,3_Pts_T,Rodgers (0/3 - 0.0% - Equipe: 4/15 - 26.7%)
320,2,05:39,FLA,19,36,EN,Lelê(1/1 - 100.0% - Equipe: 11/16 - 68.8%)
321,2,05:42,FLA,19,34,BR,Lelê 
322,2,05:42,MIN,19,34,ER,Paulinho 
323,2,05:55,MIN,19,34,substituicao_entra,Rodgers 
324,2,05:55,MIN,19,34,substituicao_sai,Panunzio 
325,2,05:56,MIN,19,34,FR,Paulinho 
326,2,05:56,FLA,19,34,FC,Ramon (2 falta(s) - Equipe: 6 falta(s))
327,2,06:06,MIN,19,34,RD,Paulinho (2 rebote(s) - Equipe: 13 rebote(s))
328,2,06:10,FLA,19,34,2_Pts_T,Batista (2/5 - 40.0% - Equipe: 10/15 - 66.7%)
329,2,06:32,MIN,19,34,AS,Mosso (1 assistência(s) - Equipe: 6 assistência(s))
330,2,06:32,MIN,19,34,3_Pts_C,Paulinho (1/2 - 50.0% - Equipe: 4/14 - 28.6%)
331,2,06:34,MIN,16,34,RO,Mosso (1 rebote(s) - Equipe: 12 rebote(s))
332,2,06:37,MIN,16,34,2_Pts_T,Maynard (1/2 - 50.0% - Equipe: 3/11 - 27.3%)
333,2,06:55,FLA,16,34,2_Pts_C,Ramon (1/1 - 100.0% - Equipe: 10/14 - 71.4%)
334,2,06:58,FLA,16,32,BR,Ramon 
335,2,06:58,MIN,16,32,ER,Mosso 
336,2,07:13,FLA,16,32,AS,Lelê (1 assistência(s) - Equipe: 6 assistência(s))
337,2,07:13,FLA,16,32,2_Pts_C,Batista (2/4 - 50.0% - Equipe: 9/13 - 69.2%)
338,2,07:26,MIN,16,30,substituicao_entra,Mosso 
339,2,07:26,MIN,16,30,substituicao_sai,Rodgers 
340,2,07:26,MIN,16,30,substituicao_entra,Siqueira 
341,2,07:26,MIN,16,30,substituicao_sai,P. Macedo 
342,2,07:26,FLA,16,30,substituicao_entra,Ramon 
343,2,07:26,FLA,16,30,substituicao_sai,Pedrinho 
344,2,07:26,FLA,16,30, RD,Flamengo
345,2,07:29,MIN,16,30,3_Pts_T,Rodgers (0/2 - 0.0% - Equipe: 3/13 - 23.1%)
346,2,07:33,MIN,16,30,RD,Maynard (2 rebote(s) - Equipe: 11 rebote(s))
347,2,07:37,FLA,16,30,2_Pts_T,Mineiro (1/3 - 33.3% - Equipe: 8/12 - 66.7%)
348,2,07:47,FLA,16,30,RD,Batista (2 rebote(s) - Equipe: 15 rebote(s))
349,2,07:51,MIN,16,30,3_Pts_T,Rodgers (0/1 - 0.0% - Equipe: 3/12 - 25.0%)
350,2,08:04,MIN,16,30,RD,Maynard (1 rebote(s) - Equipe: 10 rebote(s))
351,2,08:07,FLA,16,30,3_Pts_T,Pedrinho (0/1 - 0.0% - Equipe: 2/8 - 25.0%)
352,2,08:08,FLA,16,30,RO,Marquinhos (2 rebote(s) - Equipe: 14 rebote(s))
353,2,08:11,FLA,16,30,2_Pts_T,Batista (1/3 - 33.3% - Equipe: 8/11 - 72.7%)
354,2,08:22,MIN,16,30,AS,Rodgers (2 assistência(s) - Equipe: 5 assistência(s))
355,2,08:22,MIN,16,30,2_Pts_C,Maynard (1/1 - 100.0% - Equipe: 3/10 - 30.0%)
356,2,08:38,FLA,14,30,ER,Mineiro 
357,2,08:47,MIN,14,30,2_Pts_C,Rodgers (1/4 - 25.0% - Equipe: 2/9 - 22.2%)
358,2,08:48,MIN,12,30,RO,Rodgers (2 rebote(s) - Equipe: 9 rebote(s))
359,2,08:53,FLA,12,30,TO,Mineiro 
360,2,08:53,MIN,12,30,2_Pts_T,Rodgers (0/3 - 0.0% - Equipe: 1/8 - 12.5%)
361,2,09:09,FLA,12,30,2_Pts_C,Batista (1/2 - 50.0% - Equipe: 8/10 - 80.0%)
362,2,09:24,FLA,12,28,RD,Lelê (1 rebote(s) - Equipe: 13 rebote(s))
363,2,09:27,MIN,12,28,2_Pts_T,Rodgers (0/2 - 0.0% - Equipe: 1/7 - 14.3%)
364,2,09:34,MIN,12,28,FR,Rodgers 
365,2,09:34,FLA,12,28,FC,Pedrinho (2 falta(s) - Equipe: 5 falta(s))
366,2,09:41,MIN,12,28,RD,Paulinho (1 rebote(s) - Equipe: 8 rebote(s))
367,2,09:44,FLA,12,28,3_Pts_T,Marquinhos (1/2 - 50.0% - Equipe: 2/7 - 28.6%)
368,2,10:00,,12,28,inicio_quarto,
369,1,00:00,,12,28,fim_quarto,
370,1,00:00,MIN,12,28,3_Pts_T,Panunzio (0/2 - 0.0% - Equipe: 3/11 - 27.3%)
371,1,00:00,MIN,12,28,FR,Rodgers 
372,1,00:00,FLA,12,28,FC,Pedrinho (1 falta(s) - Equipe: 4 falta(s))
373,1,00:02,MIN,12,28,BR,P. Macedo 
374,1,00:02,FLA,12,28,ER,João Vitor 
375,1,00:09,FLA,12,28,RD,Marcelinho (1 rebote(s) - Equipe: 12 rebote(s))
376,1,00:11,MIN,12,28,2_Pts_T,Paulinho (0/2 - 0.0% - Equipe: 1/6 - 16.7%)
377,1,00:24,MIN,12,28,FR,Rodgers 
378,1,00:24,FLA,12,28,FC,Lelê (1 falta(s) - Equipe: 3 falta(s))
379,1,00:30,MIN,12,28,RO,Rodgers (1 rebote(s) - Equipe: 7 rebote(s))
380,1,00:34,MIN,12,28,3_Pts_T,Panunzio (0/1 - 0.0% - Equipe: 3/10 - 30.0%)
381,1,00:39,MIN,12,28,BR,Maynard 
382,1,00:39,FLA,12,28,ER,Marcelinho 
383,1,00:47,FLA,12,28,BR,Mineiro 
384,1,00:47,MIN,12,28,ER,Panunzio 
385,1,00:58,FLA,12,28,substituicao_entra,João Vitor 
386,1,00:58,FLA,12,28,substituicao_sai,Olivinha 
387,1,00:58,FLA,12,28,LL_Pts_C,Mineiro (2/2 - 100.0% - Equipe: 8/9 - 88.9%)
388,1,00:58,FLA,12,27,LL_Pts_C,Mineiro (1/1 - 100.0% - Equipe: 7/8 - 87.5%)
389,1,00:58,FLA,12,26,FR,Mineiro 
390,1,00:58,MIN,12,26,FC,Rodgers (1 falta(s) - Equipe: 8 falta(s))
391,1,00:58,FLA,12,26,RO,Mineiro (3 rebote(s) - Equipe: 11 rebote(s))
392,1,01:02,FLA,12,26,3_Pts_T,Marcelinho (1/4 - 25.0% - Equipe: 2/6 - 33.3%)
393,1,01:05,FLA,12,26,RD,Olivinha (5 rebote(s) - Equipe: 10 rebote(s))
394,1,01:08,MIN,12,26,2_Pts_T,Paulinho (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
395,1,01:33,FLA,12,26,AS,Pedrinho (1 assistência(s) - Equipe: 5 assistência(s))
396,1,01:33,FLA,12,26,2_Pts_C,Marcelinho (1/1 - 100.0% - Equipe: 7/9 - 77.8%)
397,1,01:44,FLA,12,24,RD,Olivinha (4 rebote(s) - Equipe: 9 rebote(s))
398,1,01:48,MIN,12,24,2_Pts_T,Rodgers (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
399,1,02:01,FLA,12,24,ER,Olivinha 
400,1,02:08,FLA,12,24,RD,Mineiro (2 rebote(s) - Equipe: 8 rebote(s))
401,1,02:11,MIN,12,24,3_Pts_T,Paulinho (0/1 - 0.0% - Equipe: 3/9 - 33.3%)
402,1,02:24,MIN,12,24,substituicao_entra,P. Macedo 
403,1,02:24,MIN,12,24,substituicao_sai,Mosso 
404,1,02:24,FLA,12,24,substituicao_entra,Pedrinho 
405,1,02:24,FLA,12,24,substituicao_sai,Ramon 
406,1,02:24,FLA,12,24,LL_Pts_C,Olivinha (2/2 - 100.0% - Equipe: 6/7 - 85.7%)
407,1,02:24,FLA,12,23,LL_Pts_C,Olivinha (1/1 - 100.0% - Equipe: 5/6 - 83.3%)
408,1,02:24,MIN,12,22,substituicao_entra,Panunzio 
409,1,02:24,MIN,12,22,substituicao_sai,Siqueira 
410,1,02:25,FLA,12,22,FR,Olivinha 
411,1,02:25,MIN,12,22,FC,Mosso (2 falta(s) - Equipe: 7 falta(s))
412,1,02:45,MIN,12,22,AS,Paulinho (1 assistência(s) - Equipe: 4 assistência(s))
413,1,02:45,MIN,12,22,3_Pts_C,Maynard (1/1 - 100.0% - Equipe: 3/8 - 37.5%)
414,1,02:55,FLA,9,22,AS,Ramon (2 assistência(s) - Equipe: 4 assistência(s))
415,1,02:55,FLA,9,22,2_Pts_C,Mineiro (1/2 - 50.0% - Equipe: 6/8 - 75.0%)
416,1,03:05,FLA,9,20,RD,Olivinha (3 rebote(s) - Equipe: 7 rebote(s))
417,1,03:09,MIN,9,20,3_Pts_T,Siqueira (0/2 - 0.0% - Equipe: 2/7 - 28.6%)
418,1,03:23,FLA,9,20,substituicao_entra,Lelê 
419,1,03:23,FLA,9,20,substituicao_sai,Marquinhos 
420,1,03:23,FLA,9,20,LL_Pts_C,Marquinhos (4/5 - 80.0% - Equipe: 4/5 - 80.0%)
421,1,03:23,FLA,9,19,LL_Pts_C,Marquinhos (3/4 - 75.0% - Equipe: 3/4 - 75.0%)
422,1,03:23,FLA,9,18,FR,Marquinhos 
423,1,03:23,MIN,9,18,FC,Siqueira (1 falta(s) - Equipe: 6 falta(s))
424,1,03:23,FLA,9,18, RD,Flamengo
425,1,03:25,MIN,9,18,3_Pts_T,Mosso (2/4 - 50.0% - Equipe: 2/6 - 33.3%)
426,1,03:35,MIN,9,18,tempo_tecnico,Minas
427,1,03:35,FLA,9,18,2_Pts_C,Olivinha (3/3 - 100.0% - Equipe: 5/7 - 71.4%)
428,1,03:37,FLA,9,16,RO,Olivinha (2 rebote(s) - Equipe: 5 rebote(s))
429,1,03:40,FLA,9,16,2_Pts_T,Mineiro (0/1 - 0.0% - Equipe: 4/6 - 66.7%)
430,1,03:41,FLA,9,16,RO,Mineiro (1 rebote(s) - Equipe: 4 rebote(s))
431,1,03:45,FLA,9,16,3_Pts_T,Marcelinho (1/3 - 33.3% - Equipe: 2/5 - 40.0%)
432,1,04:00,MIN,9,16,substituicao_entra,Maynard 
433,1,04:00,MIN,9,16,substituicao_sai,Big 
434,1,04:00,FLA,9,16,substituicao_entra,Mineiro 
435,1,04:00,FLA,9,16,substituicao_sai,Batista 
436,1,04:00,MIN,9,16,ER,Big 
437,1,04:29,FLA,9,16,AS,Marcelinho (2 assistência(s) - Equipe: 3 assistência(s))
438,1,04:29,FLA,9,16,3_Pts_C,Marquinhos (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
439,1,04:43,MIN,9,13,2_Pts_C,Siqueira (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
440,1,04:57,FLA,7,13,2_Pts_C,Olivinha (2/2 - 100.0% - Equipe: 4/5 - 80.0%)
441,1,04:59,FLA,7,11,RO,Olivinha (1 rebote(s) - Equipe: 3 rebote(s))
442,1,05:05,FLA,7,11,3_Pts_T,Ramon (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
443,1,05:19,MIN,7,11,AS,Rodgers (1 assistência(s) - Equipe: 3 assistência(s))
444,1,05:19,MIN,7,11,3_Pts_C,Mosso (2/3 - 66.7% - Equipe: 2/5 - 40.0%)
445,1,05:39,FLA,4,11,AS,Marcelinho (1 assistência(s) - Equipe: 2 assistência(s))
446,1,05:39,FLA,4,11,2_Pts_C,Olivinha (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
447,1,05:50,MIN,4,9,AS,Xande (1 assistência(s) - Equipe: 2 assistência(s))
448,1,05:50,MIN,4,9,LL_Pts_C,Big (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
449,1,05:50,MIN,3,9,LL_Pts_T,Big (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
450,1,05:50,MIN,3,9,substituicao_entra,Paulinho 
451,1,05:50,MIN,3,9,substituicao_sai,Xande 
452,1,05:50,MIN,3,9,FR,Big 
453,1,05:50,FLA,3,9,FC,Ramon (1 falta(s) - Equipe: 2 falta(s))
454,1,06:02,MIN,3,9,substituicao_entra,Rodgers 
455,1,06:02,MIN,3,9,substituicao_sai,Rafael 
456,1,06:07,MIN,3,9, RO,Minas
457,1,06:09,MIN,3,9,2_Pts_T,Siqueira (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
458,1,06:29,MIN,3,9,RD,Big (2 rebote(s) - Equipe: 5 rebote(s))
459,1,06:30,FLA,3,9,LL_Pts_T,Marquinhos (2/3 - 66.7% - Equipe: 2/3 - 66.7%)
460,1,06:30,FLA,3,9,FR,Marquinhos 
461,1,06:30,MIN,3,9,FC,Rafael (2 falta(s) - Equipe: 5 falta(s))
462,1,06:30,FLA,3,9,2_Pts_C,Marquinhos (2/2 - 100.0% - Equipe: 2/3 - 66.7%)
463,1,06:49,FLA,3,7,FR,Olivinha 
464,1,06:49,MIN,3,7,ER,Mosso 
465,1,06:49,MIN,3,7,FC_O, Mosso (1 falta(s) - Equipe: 4 falta(s))
466,1,06:58,MIN,3,7,FR,Siqueira 
467,1,06:58,FLA,3,7,FC,Marquinhos (1 falta(s) - Equipe: 1 falta(s))
468,1,07:09,FLA,3,7,2_Pts_C,Marquinhos (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
469,1,07:14,FLA,3,5,BR,Marquinhos 
470,1,07:14,MIN,3,5,ER,Xande 
471,1,07:19,MIN,3,5,BR,Mosso 
472,1,07:19,FLA,3,5,ER,Ramon 
473,1,07:30,FLA,3,5,FR,Ramon 
474,1,07:30,MIN,3,5,ER,Big 
475,1,07:30,MIN,3,5,FC_O, Big (1 falta(s) - Equipe: 3 falta(s))
476,1,07:53,MIN,3,5, RD,Minas
477,1,07:57,FLA,3,5,3_Pts_T,Marcelinho (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
478,1,07:58,MIN,3,5,ER,Rafael 
479,1,07:58,MIN,3,5,RD,Big (1 rebote(s) - Equipe: 3 rebote(s))
480,1,08:04,MIN,3,5,TO,Siqueira 
481,1,08:04,FLA,3,5,2_Pts_T,Batista (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
482,1,08:09,FLA,3,5,FR,Ramon 
483,1,08:09,MIN,3,5,FC,Xande (1 falta(s) - Equipe: 2 falta(s))
484,1,08:26,FLA,3,5,RD,Batista (1 rebote(s) - Equipe: 2 rebote(s))
485,1,08:29,MIN,3,5,2_Pts_T,Mosso (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
486,1,08:51,FLA,3,5,LL_Pts_C,Marquinhos (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
487,1,08:51,FLA,3,4,LL_Pts_C,Marquinhos (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
488,1,08:51,FLA,3,3,FR,Marquinhos 
489,1,08:51,MIN,3,3,FC,Rafael (1 falta(s) - Equipe: 1 falta(s))
490,1,08:56,FLA,3,3,RD,Marquinhos (1 rebote(s) - Equipe: 1 rebote(s))
491,1,09:00,MIN,3,3,3_Pts_T,Xande (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
492,1,09:10,MIN,3,3,RO,Siqueira (2 rebote(s) - Equipe: 2 rebote(s))
493,1,09:14,MIN,3,3,3_Pts_T,Mosso (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
494,1,09:30,FLA,3,3,AS,Ramon (1 assistência(s) - Equipe: 1 assistência(s))
495,1,09:30,FLA,3,3,3_Pts_C,Marcelinho (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
496,1,09:47,MIN,3,0,AS,Siqueira (1 assistência(s) - Equipe: 1 assistência(s))
497,1,09:47,MIN,3,0,3_Pts_C,Mosso (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
498,1,09:48,MIN,0,0,RO,Siqueira (1 rebote(s) - Equipe: 1 rebote(s))
499,1,09:52,MIN,0,0,3_Pts_T,Siqueira (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
500,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
501,1,10:00,FLA,0,0,substituicao_entra,Batista 
502,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
503,1,10:00,FLA,0,0,substituicao_entra,Ramon 
504,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
505,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
506,1,10:00,MIN,0,0,substituicao_entra,Xande 
507,1,10:00,MIN,0,0,substituicao_entra,Rafael 
508,1,10:00,MIN,0,0,substituicao_entra,Mosso 
509,1,10:00,MIN,0,0,substituicao_entra,Big 
