,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
384,1,01:39,CEA,11,18,1 - 100 0% - Equipe: 2, (1
385,1,01:49,CMO,11,16,ER, Brown
386,1,01:50,CMO,11,16,RD, (2 rebote(s) - Equipe: 8 rebote(s))Brown
387,1,01:52,CEA,11,16,5 - 60 0% - Equipe: 4, (3
388,1,02:10,CMO,11,16,AS,Cauê (3 assistência(s) - Equipe: 5 assistência(s))
389,1,02:10,CMO,11,16,2 - 100 0% - Equipe: 2, (2
390,1,02:10,CMO,10,16,1 - 100 0% - Equipe: 1, (1
391,1,02:10,CMO,9,16,substituicao_entra,Pastor 
392,1,02:10,CMO,9,16,substituicao_sai,Leandro 
393,1,02:10,CMO,9,16,substituicao_entra,W  César 
394,1,02:10,CMO,9,16,substituicao_sai,Betinho 
395,1,02:10,CMO,9,16,FR, Brown
396,1,02:10,CEA,9,16,FC, (falta(s) - Equipe: 3 falta(s))Duda
397,1,02:12,CMO,9,16,RO, (rebote(s) - Equipe: 7 rebote(s))Romário
398,1,02:14,CMO,9,16,2 - 0 0% - Equipe: 1, (0
399,1,02:25,CEA,9,16,substituicao_entra,Leonardo 
400,1,02:25,CEA,9,16,substituicao_sai,Rashaun 
401,1,02:25,CMO,9,16,substituicao_entra,Romário 
402,1,02:25,CMO,9,16,substituicao_sai,D  Nunes 
403,1,02:25,CEA,9,16,substituicao_entra,Gustavinho 
404,1,02:25,CEA,9,16,substituicao_sai,Davi 
405,1,02:25,CMO,9,16,FR, Leandro
406,1,02:25,CEA,9,16,FC, (falta(s) - Equipe: 2 falta(s))Felipe
407,1,02:35,CMO,9,16,RD, (2 rebote(s) - Equipe: 6 rebote(s))D  Nunes
408,1,02:37,CEA,9,16,1 - 0 0% - Equipe: 1, (0
409,1,02:47,CMO,9,16,AS,Cauê (2 assistência(s) - Equipe: 4 assistência(s))
410,1,02:49,CMO,9,16,3 - 33 3% - Equipe: 3, (1
411,1,03:11,CEA,7,16,1 - 100 0% - Equipe: 4, (1
412,1,03:26,CEA,7,13,substituicao_entra,Felipe 
413,1,03:26,CEA,7,13,substituicao_sai,Toledo 
414,1,03:26,CEA,7,13,FR, Duda
415,1,03:26,CMO,7,13,FC, (falta(s) - Equipe: 4 falta(s))Leandro
416,1,03:27,CEA,7,13,RD, (rebote(s) - Equipe:0 rebote(s))Duda
417,1,03:29,CEA,7,13,TO, Gruber
418,1,03:34,CMO,7,13,2 - 0 0% - Equipe: 2, (0
419,1,03:50,CMO,7,13,RD, (rebote(s) - Equipe: 5 rebote(s))D  Nunes
420,1,03:51,CEA,7,13,2 - 0 0% - Equipe: 1, (0
421,1,04:00,CMO,7,13,AS,Cauê (assistência(s) - Equipe: 3 assistência(s))
422,1,04:01,CMO,7,13,2 - 50 0% - Equipe: 2, (1
423,1,04:21,CMO,5,13,substituicao_entra,Cauê 
424,1,04:21,CMO,5,13,substituicao_sai,Pastor 
425,1,04:21,CMO,5,13,tempo_tecnico, Campo Mourão
426,1,04:21,CEA,5,13,AS,Davi (2 assistência(s) - Equipe: 3 assistência(s))
427,1,04:21,CEA,5,13,4 - 75 0% - Equipe: 3, (3
428,1,04:32,CEA,5,10,FR, Davi
429,1,04:32,CMO,5,10,FC, (2 falta(s) - Equipe: 3 falta(s))Pastor
430,1,04:32,CEA,5,10,2 - 50 0% - Equipe: 1, (1
431,1,04:49,CEA,5,10,RD, (4 rebote(s) - Equipe: 9 rebote(s))Toledo
432,1,04:52,CMO,5,10,2 - 0 0% - Equipe: 1, (0
433,1,05:01,CEA,5,10,ER, Duda
434,1,05:08,CEA,5,10,RD, (2 rebote(s) - Equipe: 8 rebote(s))Gruber
435,1,05:08,CMO,5,10,1 - 0 0% - Equipe: 1, (0
436,1,05:17,CMO,5,10,FR, Brown
437,1,05:17,CEA,5,10,FC, (falta(s) - Equipe: falta(s))Davi
438,1,05:19,CMO,5,10,RD, (rebote(s) - Equipe: 4 rebote(s))Brown
439,1,05:21,CEA,5,10,1 - 0 0% - Equipe: 1, (0
440,1,05:25,CEA,5,10,FR, Toledo
441,1,05:25,CMO,5,10,FC, (falta(s) - Equipe: 2 falta(s))D  Nunes
442,1,05:30,CEA,5,10,RD, (rebote(s) - Equipe: 7 rebote(s))Gruber
443,1,05:32,CMO,5,10,1 - 0 0% - Equipe: 1, (0
444,1,05:50,CEA,5,10,AS,Davi (assistência(s) - Equipe: 2 assistência(s))
445,1,05:52,CEA,5,10,3 - 66 7% - Equipe: 2, (2
446,1,06:09,CMO,5,7,substituicao_entra,Brown 
447,1,06:09,CMO,5,7,substituicao_sai,Cauê 
448,1,06:09,CMO,5,7,ER, Leandro
449,1,06:21,CMO,5,7,RO, (rebote(s) - Equipe: 3 rebote(s))Leandro
450,1,06:23,CMO,5,7,3 - 33 3% - Equipe: 1, (1
451,1,06:28,CMO,5,7,BR, Cauê
452,1,06:30,CEA,5,7,ER, Davi
453,1,06:44,CMO,5,7,AS,Pastor (assistência(s) - Equipe: 2 assistência(s))
454,1,06:47,CMO,5,7,1 - 100 0% - Equipe: 1, (1
455,1,07:04,CEA,3,7,1 - 100 0% - Equipe: 1, (1
456,1,07:09,CEA,3,5,RO, (3 rebote(s) - Equipe: 6 rebote(s))Toledo
457,1,07:12,CEA,3,5,2 - 50 0% - Equipe: 1, (1
458,1,07:23,CEA,3,5,RD, Basq  Cearense
459,1,07:24,CMO,3,5,2 - 50 0% - Equipe: 1, (1
460,1,07:40,CEA,3,5,2 - 100 0% - Equipe: 2, (2
461,1,07:40,CEA,3,4,1 - 100 0% - Equipe: 1, (1
462,1,07:40,CEA,3,3,FR, Rashaun
463,1,07:40,CMO,3,3,FC, (falta(s) - Equipe: falta(s))Pastor
464,1,07:52,CEA,3,3,RD, (2 rebote(s) - Equipe: 4 rebote(s))Davi
465,1,07:54,CMO,3,3,1 - 0 0% - Equipe: 1, (0
466,1,08:03,CMO,3,3,RD, (rebote(s) - Equipe: 2 rebote(s))Betinho
467,1,08:06,CEA,3,3,1 - 0 0% - Equipe: 0, (0
468,1,08:12,CMO,3,3,AS,D  Nunes (assistência(s) - Equipe: assistência(s))
469,1,08:15,CMO,3,3,1 - 100 0% - Equipe: 1, (1
470,1,08:36,CEA,0,3,AS,Gruber (assistência(s) - Equipe: assistência(s))
471,1,08:39,CEA,0,3,1 - 100 0% - Equipe: 1, (1
472,1,08:51,CEA,0,0,RD, (2 rebote(s) - Equipe: 3 rebote(s))Toledo
473,1,08:54,CMO,0,0,1 - 0 0% - Equipe: 0, (0
474,1,09:07,CMO,0,0,RD, (rebote(s) - Equipe: rebote(s))Cauê
475,1,09:10,CEA,0,0,1 - 0 0% - Equipe: 0, (0
476,1,09:20,CEA,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))Davi
477,1,09:21,CEA,0,0,TO, Toledo
478,1,09:24,CMO,0,0,1 - 0 0% - Equipe: 0, (0
479,1,09:28,CMO,0,0,BR, Cauê
480,1,09:31,CEA,0,0,ER, Duda
481,1,09:35,CEA,0,0,RD, (rebote(s) - Equipe: rebote(s))Toledo
482,1,09:38,CMO,0,0,1 - 0 0% - Equipe: 0, (0
483,1,09:50,CMO,0,0,BR, D  Nunes
484,1,09:50,CEA,0,0,ER, Davi
485,1,10:00,CMO,0,0,substituicao_entra,Cauê 
486,1,10:00,CMO,0,0,substituicao_entra,Leandro 
487,1,10:00,CMO,0,0,substituicao_entra,D  Nunes 
488,1,10:00,CMO,0,0,substituicao_entra,Pastor 
489,1,10:00,CMO,0,0,substituicao_entra,Betinho 
490,1,10:00,CEA,0,0,substituicao_entra,Toledo 
491,1,10:00,CEA,0,0,substituicao_entra,Gruber 
492,1,10:00,CEA,0,0,substituicao_entra,Duda 
493,1,10:00,CEA,0,0,substituicao_entra,Rashaun 
494,1,10:00,CEA,0,0,substituicao_entra,Davi 
