,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
498,2,00:22,BAU,33,31,substituicao_entra,Alex 
499,2,00:22,BAU,33,31,substituicao_sai,Michael 
500,2,00:22,FLA,33,31,substituicao_entra,João Vitor 
501,2,00:22,FLA,33,31,substituicao_sai,Batista 
502,2,00:22,BAU,33,31,tempo_tecnico, Bauru
503,2,00:22,FLA,33,31,LL_Pts_C,Danilo
504,2,00:22,FLA,33,30,LL_Pts_C,Danilo
505,2,00:22,FLA,33,29,substituicao_entra,Felipin 
506,2,00:22,FLA,33,29,substituicao_sai,Ramon 
507,2,00:22,FLA,33,29,FR,Danilo
508,2,00:22,BAU,33,29,FC,Michael
509,2,00:24,FLA,33,29,RO, Batista
510,2,00:26,FLA,33,29,3_Pts_T,Marquinhos
511,2,00:32,BAU,33,29,,
512,2,00:38,BAU,33,29,2_Pts_C,Michael
513,2,00:57,FLA,31,29,LL_Pts_C,Marquinhos
514,2,00:57,FLA,31,28,LL_Pts_C,Marquinhos
515,2,00:57,FLA,31,27,FR,Marquinhos
516,2,00:57,BAU,31,27,FC,Gui
517,2,01:02,BAU,31,27,,
518,2,01:04,BAU,31,27,3_Pts_C,Gui
519,2,01:23,BAU,28,27,substituicao_entra,Valtinho 
520,2,01:23,BAU,28,27,substituicao_sai,Valtinho 
521,2,01:23,BAU,28,27,tempo_tecnico, Bauru
522,2,01:23,BAU,28,27,substituicao_entra,Hettsheimeir 
523,2,01:23,BAU,28,27,substituicao_sai,Alex 
524,2,01:23,FLA,28,27,2_Pts_C,Olivinha
525,2,01:23,FLA,28,25,RO, Olivinha
526,2,01:23,FLA,28,25,2_Pts_T,Marquinhos
527,2,01:36,BAU,28,25,ER,Léo Meindl
528,2,01:40,FLA,28,25,BR,Olivinha
529,2,01:53,FLA,28,25,,
530,2,01:58,FLA,28,25,2_Pts_C,Batista
531,2,02:13,FLA,28,23,substituicao_entra,Olivinha 
532,2,02:13,FLA,28,23,substituicao_sai,Léo Bispo 
533,2,02:13,BAU,28,23,substituicao_entra,Michael 
534,2,02:13,BAU,28,23,substituicao_sai,Shilton 
535,2,02:13,BAU,28,23,LL_Pts_C,Shilton
536,2,02:13,BAU,27,23,LL_Pts_T,Shilton
537,2,02:13,FLA,27,23,substituicao_entra,Ramon 
538,2,02:13,FLA,27,23,substituicao_sai,Felipin 
539,2,02:13,BAU,27,23,FR,Shilton
540,2,02:13,FLA,27,23,FC,Danilo
541,2,02:13,BAU,27,23,substituicao_entra,Léo Meindl 
542,2,02:13,BAU,27,23,substituicao_sai,Hettsheimeir 
543,2,02:19,BAU,27,23,RD, Hettsheimeir
544,2,02:26,FLA,27,23,3_Pts_T,Léo Bispo
545,2,02:43,FLA,27,23,RD, Batista
546,2,02:45,BAU,27,23,2_Pts_T,Shilton
547,2,02:54,FLA,27,23,substituicao_entra,Felipin 
548,2,02:54,FLA,27,23,substituicao_sai,Ramon 
549,2,02:54,FLA,27,23,LL_Pts_C,Marquinhos
550,2,02:54,FLA,27,22,LL_Pts_C,Marquinhos
551,2,02:54,FLA,27,21,substituicao_entra,Marquinhos 
552,2,02:54,FLA,27,21,substituicao_sai,Marcelinho 
553,2,03:05,FLA,27,21,substituicao_entra,Danilo 
554,2,03:05,FLA,27,21,substituicao_sai,Marquinhos 
555,2,03:05,FLA,27,21,substituicao_entra,Marquinhos 
556,2,03:05,BAU,27,21,FC,Alex
557,2,03:05,BAU,27,21,substituicao_entra,Hettsheimeir 
558,2,03:05,BAU,27,21,substituicao_sai,Gui 
559,2,03:05,BAU,27,21,substituicao_entra,Gui 
560,2,03:05,BAU,27,21,substituicao_sai,Jaú 
561,2,03:05,FLA,27,21,substituicao_sai,Marquinhos 
562,2,03:05,BAU,27,21,ER,Alex
563,2,03:18,FLA,27,21,,
564,2,03:19,FLA,27,21,2_Pts_C,Batista
565,2,03:29,BAU,27,19,2_Pts_C,Alex
566,2,03:41,FLA,25,19,,
567,2,03:43,FLA,25,19,2_Pts_C,Marquinhos
568,2,03:50,FLA,25,17,substituicao_entra,Marcelinho 
569,2,03:50,FLA,25,17,substituicao_sai,Danilo 
570,2,04:03,FLA,25,17,substituicao_entra,Léo Bispo 
571,2,04:03,FLA,25,17,substituicao_sai,Olivinha 
572,2,04:10,FLA,25,17,ER,Olivinha
573,2,04:22,BAU,25,17,LL_Pts_C,Jaú
574,2,04:22,BAU,24,17,LL_Pts_T,Jaú
575,2,04:22,FLA,24,17,substituicao_entra,Marquinhos 
576,2,04:22,FLA,24,17,substituicao_sai,Mineiro 
577,2,04:22,FLA,24,17,substituicao_entra,Batista 
578,2,04:22,FLA,24,17,substituicao_sai,Marcelinho 
579,2,04:22,BAU,24,17,substituicao_entra,Valtinho 
580,2,04:22,BAU,24,17,substituicao_sai,Gegê 
581,2,04:22,BAU,24,17,FR,Jaú
582,2,04:22,FLA,24,17,FC,Mineiro
583,2,04:27,BAU,24,17,RD, Gegê
584,2,04:29,FLA,24,17,2_Pts_T,Ramon
585,2,04:34,FLA,24,17,RO, Danilo
586,2,04:36,FLA,24,17,2_Pts_T,Marcelinho
587,2,04:41,BAU,24,17,ER,Gui
588,2,04:44,BAU,24,17,BR,Alex
589,2,04:47,FLA,24,17,ER,Marcelinho
590,2,04:56,FLA,24,17,LL_Pts_T,Marcelinho
591,2,04:56,FLA,24,17,LL_Pts_T,Marcelinho
592,2,04:56,FLA,24,17,FR,Marcelinho
593,2,04:56,BAU,24,17,FC,Alex
594,2,04:58,BAU,24,17,ER,Gui
595,2,05:12,BAU,24,17,2_Pts_C,Jaú
596,2,05:12,BAU,22,17,LL_Pts_T,Jaú
597,2,05:12,BAU,22,17,LL_Pts_C,Jaú
598,2,05:12,BAU,21,17,FR,Jaú
599,2,05:12,FLA,21,17,FC_A,Mineiro
600,2,05:54,FLA,21,17,ER,Ramon
601,2,06:04,FLA,21,17,RD, Olivinha
602,2,06:06,BAU,21,17,2_Pts_T,Shilton
603,2,06:19,BAU,21,17,RD, Shilton
604,2,06:21,FLA,21,17,3_Pts_T,Danilo
605,2,06:38,FLA,21,17,RD, Ramon
606,2,06:41,BAU,21,17,2_Pts_T,Gegê
607,2,06:45,BAU,21,17,RO, Jaú
608,2,06:48,BAU,21,17,3_Pts_T,Alex
609,2,06:49,BAU,21,17,substituicao_entra,Shilton 
610,2,06:49,BAU,21,17,substituicao_sai,Hettsheimeir 
611,2,06:57,BAU,21,17,RD, Gegê
612,2,07:04,FLA,21,17,3_Pts_T,Marcelinho
613,2,07:13,BAU,21,17,substituicao_entra,Jaú 
614,2,07:13,BAU,21,17,substituicao_sai,Shilton 
615,2,07:13,FLA,21,17,substituicao_entra,Danilo 
616,2,07:13,FLA,21,17,substituicao_sai,Marquinhos 
617,2,07:13,FLA,21,17,RD, Olivinha
618,2,07:13,FLA,21,17,TO,Olivinha
619,2,07:13,BAU,21,17,2_Pts_T,Gui
620,2,07:19,FLA,21,17,,
621,2,07:21,FLA,21,17,2_Pts_C,Olivinha
622,2,07:31,FLA,21,15,BR,Ramon
623,2,07:34,BAU,21,15,ER,Gegê
624,2,07:43,BAU,21,15,RD, Gui
625,2,07:45,FLA,21,15,3_Pts_T,Olivinha
626,2,07:56,BAU,21,15,,
627,2,08:01,BAU,21,15,2_Pts_C,Gui
628,2,08:13,FLA,19,15,,
629,2,08:18,FLA,19,15,3_Pts_C,Olivinha
630,2,08:27,BAU,19,12,2_Pts_C,Alex
631,2,08:41,BAU,17,12,RD, Alex
632,2,08:44,FLA,17,12,2_Pts_T,Marquinhos
633,2,09:03,BAU,17,12,substituicao_entra,Alex 
634,2,09:03,BAU,17,12,substituicao_sai,Léo Meindl 
635,2,09:03,FLA,17,12,substituicao_entra,Ramon 
636,2,09:03,FLA,17,12,substituicao_sai,Felipin 
637,2,09:03,FLA,17,12,FR,Mineiro
638,2,09:03,BAU,17,12,ER,Hettsheimeir
639,2,09:03,BAU,17,12,FC_O,Hettsheimeir
640,2,09:13,BAU,17,12,RD, Gui
641,2,09:16,FLA,17,12,3_Pts_T,Felipin
642,2,09:38,FLA,17,12,FR,Marcelinho
643,2,09:38,BAU,17,12,ER,Shilton
644,2,09:38,BAU,17,12,FC_O,Shilton
645,2,09:45,BAU,17,12,BR,Gui
646,2,09:50,FLA,17,12,ER,Felipin
647,2,10:00,NaN.,17,12,inicio_quarto, 
648,1,00:00,NaN.,17,12,fim_quarto, 
649,1,00:05,FLA,17,12,substituicao_sai,Marcelinho 
650,1,00:05,FLA,17,12,RD, Marcelinho
651,1,00:05,BAU,17,12,3_Pts_T,Gui
652,1,00:08,BAU,17,12,RD, Léo Meindl
653,1,00:11,FLA,17,12,2_Pts_T,Marcelinho
654,1,00:29,BAU,17,12,2_Pts_C,Hettsheimeir
655,1,00:31,BAU,15,12,RO, Hettsheimeir
656,1,00:35,BAU,15,12,2_Pts_T,Gui
657,1,00:39,BAU,15,12,RD, Gui
658,1,00:46,FLA,15,12,3_Pts_T,Mineiro
659,1,00:57,BAU,15,12,2_Pts_C,Léo Meindl
660,1,01:14,FLA,13,12,LL_Pts_C,Marquinhos
661,1,01:14,FLA,13,11,LL_Pts_C,Marquinhos
662,1,01:14,BAU,13,10,substituicao_entra,Shilton 
663,1,01:14,BAU,13,10,substituicao_sai,Jefferson 
664,1,01:14,BAU,13,10,substituicao_entra,Gegê 
665,1,01:14,BAU,13,10,substituicao_sai,Valtinho 
666,1,01:14,FLA,13,10,FR,Marquinhos
667,1,01:14,BAU,13,10,FC,Jefferson
668,1,01:18,BAU,13,10,,
669,1,01:21,BAU,13,10,3_Pts_C,Gui
670,1,01:34,FLA,10,10,,
671,1,01:36,FLA,10,10,2_Pts_C,Mineiro
672,1,01:46,FLA,10,8,2_Pts_T,Olivinha
673,1,01:46,FLA,10,8,RO, Olivinha
674,1,01:52,FLA,10,8,2_Pts_T,Olivinha
675,1,02:16,FLA,10,8,RD, Olivinha
676,1,02:19,BAU,10,8,3_Pts_T,Gui
677,1,02:28,BAU,10,8,FR,Hettsheimeir
678,1,02:28,FLA,10,8,FC,Mineiro
679,1,02:42,BAU,10,8,substituicao_entra,Gui 
680,1,02:42,BAU,10,8,substituicao_sai,Alex 
681,1,02:42,FLA,10,8,substituicao_entra,Mineiro 
682,1,02:42,FLA,10,8,substituicao_sai,Batista 
683,1,02:42,FLA,10,8,substituicao_entra,Felipin 
684,1,02:42,FLA,10,8,substituicao_sai,Ramon 
685,1,02:48,FLA,10,8,RO, Batista
686,1,02:50,FLA,10,8,2_Pts_T,Olivinha
687,1,03:07,BAU,10,8,,
688,1,03:17,BAU,10,8,RD, Jefferson
689,1,03:19,FLA,10,8,2_Pts_T,Batista
690,1,03:32,BAU,10,8,,
691,1,03:37,BAU,10,8,2_Pts_C,Alex
692,1,03:51,FLA,8,8,,
693,1,03:54,FLA,8,8,2_Pts_C,Batista
694,1,04:02,FLA,8,6,RD, Olivinha
695,1,04:05,BAU,8,6,3_Pts_T,Alex
696,1,04:15,BAU,8,6,RD, Valtinho
697,1,04:18,FLA,8,6,2_Pts_T,Batista
698,1,04:27,BAU,8,6,,
699,1,04:29,BAU,8,6,3_Pts_C,Hettsheimeir
700,1,04:40,FLA,5,6,,
701,1,04:40,FLA,5,6,2_Pts_C,Batista
702,1,04:45,FLA,5,4,FR,Marquinhos
703,1,04:45,BAU,5,4,FC,Léo Meindl
704,1,04:55,BAU,5,4,LL_Pts_C,Alex
705,1,04:55,BAU,4,4,LL_Pts_C,Alex
706,1,04:55,BAU,3,4,FR,Alex
707,1,04:55,FLA,3,4,FC,Ramon
708,1,05:08,BAU,3,4,RD, Alex
709,1,05:12,FLA,3,4,2_Pts_T,Ramon
710,1,05:17,FLA,3,4,RD, Olivinha
711,1,05:22,BAU,3,4,2_Pts_T,Léo Meindl
712,1,05:25,BAU,3,4,RO, Léo Meindl
713,1,05:27,BAU,3,4,3_Pts_T,Hettsheimeir
714,1,05:36,FLA,3,4,,
715,1,05:49,FLA,3,4,RD, Batista
716,1,05:50,BAU,3,4,LL_Pts_T,Jefferson
717,1,05:50,BAU,3,4,LL_Pts_C,Jefferson
718,1,05:50,BAU,2,4,FR,Léo Meindl
719,1,05:50,FLA,2,4,FC,Marquinhos
720,1,05:54,BAU,2,4,RD, Valtinho
721,1,05:56,FLA,2,4,2_Pts_T,Marquinhos
722,1,06:21,FLA,2,4,FR,Olivinha
723,1,06:24,BAU,2,4,ER,Jefferson
724,1,06:24,BAU,2,4,FC_O,Jefferson
725,1,06:34,BAU,2,4,RD, Bauru
726,1,06:34,FLA,2,4,3_Pts_T,Marcelinho
727,1,06:43,BAU,2,4,,
728,1,06:46,BAU,2,4,RO, Hettsheimeir
729,1,06:48,BAU,2,4,2_Pts_T,Jefferson
730,1,06:50,BAU,2,4,RD, Alex
731,1,06:53,BAU,2,4,TO,Léo Meindl
732,1,06:56,FLA,2,4,2_Pts_T,Ramon
733,1,07:12,BAU,2,4,2_Pts_C,Valtinho
734,1,07:13,BAU,0,4,FR,Valtinho
735,1,07:13,FLA,0,4,FC,Ramon
736,1,07:16,FLA,0,4,ER,Marquinhos
737,1,07:21,FLA,0,4,RD, Marcelinho
738,1,07:24,BAU,0,4,3_Pts_T,Alex
739,1,07:40,FLA,0,4,2_Pts_C,Batista
740,1,07:43,FLA,0,2,RO, Batista
741,1,07:45,FLA,0,2,2_Pts_T,Marcelinho
742,1,07:51,FLA,0,2,RD, Olivinha
743,1,07:55,BAU,0,2,3_Pts_T,Hettsheimeir
744,1,08:25,FLA,0,2,2_Pts_C,Ramon
745,1,08:27,FLA,0,0,BR,Marquinhos
746,1,08:30,BAU,0,0,,
747,1,08:44,BAU,0,0,RD, Valtinho
748,1,08:47,FLA,0,0,2_Pts_T,Marcelinho
749,1,08:52,FLA,0,0,RD, Ramon
750,1,08:55,BAU,0,0,3_Pts_T,Léo Meindl
751,1,08:59,BAU,0,0,RO, Hettsheimeir
752,1,09:03,BAU,0,0,3_Pts_T,Léo Meindl
753,1,09:12,BAU,0,0,RD, Léo Meindl
754,1,09:14,FLA,0,0,2_Pts_T,Batista
755,1,09:18,FLA,0,0,RD, Batista
756,1,09:29,BAU,0,0,3_Pts_T,Jefferson
757,1,09:35,BAU,0,0,RD, Léo Meindl
758,1,09:38,FLA,0,0,3_Pts_T,Marquinhos
759,1,10:00,FLA,0,0,substituicao_entra,Batista 
760,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
761,1,10:00,FLA,0,0,substituicao_entra,Ramon 
762,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
763,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
764,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
765,1,10:00,BAU,0,0,substituicao_entra,Léo Meindl 
766,1,10:00,BAU,0,0,substituicao_entra,Jefferson 
767,1,10:00,BAU,0,0,substituicao_entra,Alex 
768,1,10:00,BAU,0,0,substituicao_entra,Valtinho 
769,,,NaN.,0,0,fim_partida, 
