,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
388,1,02:45,BAU,14,12,1 - 0 0% - Equipe: 2, (0
389,1,02:58,VAS,14,12,AS,Nezinho (assistência(s) - Equipe: 3 assistência(s))
390,1,03:06,VAS,14,12,5 - 40 0% - Equipe: 2, (2
391,1,03:15,VAS,14,9,RD, (rebote(s) - Equipe: 8 rebote(s))Drudi
392,1,03:17,BAU,14,9,1 - 0 0% - Equipe: 2, (0
393,1,03:25,BAU,14,9,RD, (2 rebote(s) - Equipe: 7 rebote(s))Hettsheimeir
394,1,03:26,VAS,14,9,1 - 0 0% - Equipe: 2, (0
395,1,03:41,VAS,14,9,RD, (3 rebote(s) - Equipe: 7 rebote(s))Jackson
396,1,03:44,BAU,14,9,1 - 0 0% - Equipe: 3, (0
397,1,03:51,VAS,14,9,substituicao_entra,Drudi 
398,1,03:51,VAS,14,9,substituicao_sai,B  Fiorotto 
399,1,03:51,VAS,14,9,2 - 100 0% - Equipe: 2, (2
400,1,03:51,VAS,14,8,1 - 100 0% - Equipe: 1, (1
401,1,03:51,VAS,14,7,FR, Nezinho
402,1,03:51,BAU,14,7,FC, (2 falta(s) - Equipe: 2 falta(s))Gui Deodato
403,1,03:51,VAS,14,7,2 - 0 0% - Equipe: 2, (0
404,1,04:08,VAS,14,7,RD, (2 rebote(s) - Equipe: 6 rebote(s))Jackson
405,1,04:10,BAU,14,7,3 - 66 7% - Equipe: 3, (2
406,1,04:17,BAU,14,7,FR, Gui Deodato
407,1,04:17,VAS,14,7,ER, B  Fiorotto
408,1,04:17,VAS,14,7,FC_O, (2 falta(s) - Equipe: 2 falta(s))B  Fiorotto
409,1,04:25,BAU,14,7,2 - 100 0% - Equipe: 3, (2
410,1,04:38,BAU,12,7,RD, (rebote(s) - Equipe: 6 rebote(s))Jefferson
411,1,04:41,VAS,12,7,3 - 33 3% - Equipe: 2, (1
412,1,04:47,VAS,12,7,RD, (2 rebote(s) - Equipe: 5 rebote(s))Hélio
413,1,04:48,BAU,12,7,2 - 50 0% - Equipe: 2, (1
414,1,04:56,BAU,12,7,RD, (2 rebote(s) - Equipe: 5 rebote(s))Gegê
415,1,04:59,VAS,12,7,4 - 25 0% - Equipe: 1, (1
416,1,05:06,VAS,12,7,RO, Vasco da Gama
417,1,05:09,VAS,12,7,1 - 0 0% - Equipe: 1, (0
418,1,05:23,BAU,12,7,1 - 100 0% - Equipe: 2, (1
419,1,05:36,BAU,10,7,RD, (rebote(s) - Equipe: 4 rebote(s))Gegê
420,1,05:36,BAU,10,7,TO, Hettsheimeir
421,1,05:39,VAS,10,7,2 - 0 0% - Equipe: 2, (0
422,1,05:56,BAU,10,7,AS,Jefferson (assistência(s) - Equipe: 2 assistência(s))
423,1,05:58,BAU,10,7,2 - 100 0% - Equipe: 2, (2
424,1,06:24,VAS,7,7,AS,Hélio (assistência(s) - Equipe: 2 assistência(s))
425,1,06:31,VAS,7,7,3 - 33 3% - Equipe: 1, (1
426,1,06:39,BAU,7,4,1 - 100 0% - Equipe: 1, (1
427,1,07:04,VAS,4,4,AS,Murilo (assistência(s) - Equipe: assistência(s))
428,1,07:06,VAS,4,4,1 - 100 0% - Equipe: 2, (1
429,1,07:10,VAS,4,2,RO, (rebote(s) - Equipe: 3 rebote(s))Nezinho
430,1,07:11,VAS,4,2,1 - 0 0% - Equipe: 1, (0
431,1,07:32,VAS,4,2,RD, (rebote(s) - Equipe: 2 rebote(s))Jackson
432,1,07:34,BAU,4,2,1 - 0 0% - Equipe: 0, (0
433,1,07:41,BAU,4,2,RD, (2 rebote(s) - Equipe: 3 rebote(s))Gui Deodato
434,1,07:43,VAS,4,2,2 - 0 0% - Equipe: 0, (0
435,1,07:54,VAS,4,2,RO, (rebote(s) - Equipe: rebote(s))Hélio
436,1,07:55,VAS,4,2,1 - 0 0% - Equipe: 1, (0
437,1,08:20,BAU,4,2,1 - 100 0% - Equipe: 1, (1
438,1,08:22,VAS,2,2,BR, Murilo
439,1,08:24,BAU,2,2,ER, Jefferson
440,1,08:36,VAS,2,2,2 - 50 0% - Equipe: 1, (1
441,1,08:48,BAU,2,0,BR, Gegê
442,1,08:51,VAS,2,0,ER, Murilo
443,1,08:58,BAU,2,0,AS,Gegê (assistência(s) - Equipe: assistência(s))
444,1,08:58,BAU,2,0,2 - 100 0% - Equipe: 2, (2
445,1,08:58,BAU,1,0,1 - 100 0% - Equipe: 1, (1
446,1,08:58,BAU,0,0,FR, Hettsheimeir
447,1,08:58,VAS,0,0,FC, (falta(s) - Equipe: falta(s))B  Fiorotto
448,1,09:12,BAU,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))Hettsheimeir
449,1,09:14,VAS,0,0,1 - 0 0% - Equipe: 0, (0
450,1,09:17,VAS,0,0,BR, Murilo
451,1,09:20,BAU,0,0,ER, Jefferson
452,1,09:31,BAU,0,0,RD, (rebote(s) - Equipe: rebote(s))Gui Deodato
453,1,09:33,VAS,0,0,1 - 0 0% - Equipe: 0, (0
454,1,09:47,VAS,0,0,FR, Hélio
455,1,09:47,BAU,0,0,FC, (falta(s) - Equipe: falta(s))Gui Deodato
456,1,10:00,VAS,0,0,substituicao_entra,Jackson 
457,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
458,1,10:00,VAS,0,0,substituicao_entra,Murilo 
459,1,10:00,VAS,0,0,substituicao_entra,B  Fiorotto 
460,1,10:00,VAS,0,0,substituicao_entra,Hélio 
461,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
462,1,10:00,BAU,0,0,substituicao_entra,Gegê 
463,1,10:00,BAU,0,0,substituicao_entra,Jefferson 
464,1,10:00,BAU,0,0,substituicao_entra,Valtinho 
465,1,10:00,BAU,0,0,substituicao_entra,Gui Deodato 
