,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
389,1,00:00,CAP,21,29,substituicao_entra,Luis Fernando 
390,1,00:00,CAP,21,29,substituicao_entra,Mogi 
391,1,00:00,CAP,21,29,substituicao_entra,Renato 
392,1,00:00,CAP,21,29,substituicao_entra,Arthur Pecos 
393,1,00:00,CAP,21,29,substituicao_entra,Pedrão 
394,1,00:00,MAC,21,29,substituicao_entra,Pezão 
395,1,00:00,MAC,21,29,substituicao_entra,Rafa Moreira 
396,1,00:00,MAC,21,29,substituicao_entra,Schneider 
397,1,00:00,MAC,21,29,substituicao_entra,Anthony 
398,1,00:00,MAC,21,29,substituicao_entra,Pitico 
399,1,00:00,CAP,21,29,substituicao_sai,Eddy 
400,1,00:00,CAP,21,29,substituicao_sai,De Paula 
401,1,00:00,CAP,21,29,substituicao_sai,Luis Fernando 
402,1,00:00,CAP,21,29,substituicao_sai,Arthur Pecos 
403,1,00:00,CAP,21,29,substituicao_sai,Mogi 
404,1,00:00,MAC,21,29,substituicao_sai,Lupa 
405,1,00:00,MAC,21,29,substituicao_sai,Schneider 
406,1,00:00,MAC,21,29,substituicao_sai,Silva Júnior 
407,1,00:00,MAC,21,29,substituicao_sai,Pitico 
408,1,00:00,MAC,21,29,substituicao_sai,Anthony 
409,1,00:00,NaN.,21,29,fim_quarto, 
410,1,00:07,CAP,21,29,AS,Arthur Pecos (assistência(s) - Equipe: 5 assistência(s))
411,1,00:12,CAP,21,29,6 - 66 7% - Equipe: 5, (4
412,1,00:18,CAP,21,26,substituicao_entra,De Paula 
413,1,00:18,CAP,21,26,substituicao_sai,Renato 
414,1,00:18,CAP,21,26,substituicao_entra,Luis Fernando 
415,1,00:18,CAP,21,26,substituicao_sai,Pedrão 
416,1,00:23,CAP,21,26,ER, Renato
417,1,00:48,MAC,21,26,4 - 100 0% - Equipe: 5, (4
418,1,00:48,MAC,20,26,3 - 100 0% - Equipe: 4, (3
419,1,00:48,CAP,19,26,substituicao_entra,Eddy 
420,1,00:48,CAP,19,26,substituicao_sai,Luis Fernando 
421,1,00:48,MAC,19,26,substituicao_entra,Silva Júnior 
422,1,00:48,MAC,19,26,substituicao_sai,Pezão 
423,1,00:48,MAC,19,26,FR, Schneider
424,1,00:48,CAP,19,26,FC, (falta(s) - Equipe: 6 falta(s))Luis Fernando
425,1,01:03,MAC,19,26,substituicao_entra,Anthony 
426,1,01:03,MAC,19,26,substituicao_sai,Silva Júnior 
427,1,01:03,CAP,19,26,2 - 50 0% - Equipe: 8, (1
428,1,01:03,CAP,19,25,1 - 0 0% - Equipe: 7, (0
429,1,01:03,CAP,19,25,substituicao_entra,Luis Fernando 
430,1,01:03,CAP,19,25,substituicao_sai,Eddy 
431,1,01:03,CAP,19,25,FR, Pedrão
432,1,01:03,MAC,19,25,FC, (falta(s) - Equipe: 5 falta(s))Pezão
433,1,01:03,CAP,19,25,RO, (rebote(s) - Equipe: 9 rebote(s))Pedrão
434,1,01:03,CAP,19,25,4 - 25 0% - Equipe: 4, (1
435,1,01:13,MAC,19,25,2 - 100 0% - Equipe: 3, (2
436,1,01:13,MAC,18,25,1 - 100 0% - Equipe: 2, (1
437,1,01:13,MAC,17,25,FR, Schneider
438,1,01:13,CAP,17,25,FC, (falta(s) - Equipe: 5 falta(s))Mogi
439,1,01:22,CAP,17,25,3 - 100 0% - Equipe: 7, (3
440,1,01:22,CAP,17,24,2 - 100 0% - Equipe: 6, (2
441,1,01:22,CAP,17,23,substituicao_entra,Pedrão 
442,1,01:22,CAP,17,23,substituicao_sai,Guilherme 
443,1,01:27,CAP,17,23,RO, Paulistano
444,1,01:30,CAP,17,23,4 - 75 0% - Equipe: 3, (3
445,1,01:34,CAP,17,23,RO, (2 rebote(s) - Equipe: 7 rebote(s))Renato
446,1,01:40,CAP,17,23,1 - 0 0% - Equipe: 3, (0
447,1,01:46,CAP,17,23,BR, Arthur Pecos
448,1,01:49,MAC,17,23,ER, Pitico
449,1,01:58,CAP,17,23,4 - 100 0% - Equipe: 5, (4
450,1,01:58,CAP,17,22,3 - 100 0% - Equipe: 4, (3
451,1,01:58,MAC,17,21,substituicao_entra,Pezão 
452,1,01:58,MAC,17,21,substituicao_entra,Schneider 
453,1,01:58,MAC,17,21,substituicao_sai,Erick 
454,1,01:58,MAC,17,21,substituicao_sai,Anthony 
455,1,01:58,CAP,17,21,FR, Guilherme
456,1,01:58,MAC,17,21,FC, (3 falta(s) - Equipe: 4 falta(s))Erick
457,1,02:10,CAP,17,21,RD, (3 rebote(s) - Equipe: 6 rebote(s))Eddy
458,1,02:13,MAC,17,21,5 - 60 0% - Equipe: 5, (3
459,1,02:24,MAC,17,21,substituicao_entra,Pitico 
460,1,02:24,MAC,17,21,substituicao_sai,Schneider 
461,1,02:24,CAP,17,21,substituicao_entra,Arthur Pecos 
462,1,02:24,CAP,17,21,substituicao_sai,De Paula 
463,1,02:24,CAP,17,21,substituicao_entra,Mogi 
464,1,02:24,CAP,17,21,substituicao_sai,Jhonatan 
465,1,02:26,MAC,17,21,RD, Macaé
466,1,02:32,CAP,17,21,3 - 33 3% - Equipe: 4, (1
467,1,02:46,CAP,17,21,RD, (2 rebote(s) - Equipe: 5 rebote(s))Eddy
468,1,02:49,MAC,17,21,4 - 75 0% - Equipe: 5, (3
469,1,02:57,MAC,17,21,RD, (2 rebote(s) - Equipe: 4 rebote(s))Schneider
470,1,02:59,CAP,17,21,1 - 0 0% - Equipe: 4, (0
471,1,03:09,MAC,17,21,AS,Anthony (2 assistência(s) - Equipe: 5 assistência(s))
472,1,03:12,MAC,17,21,1 - 100 0% - Equipe: 5, (1
473,1,03:17,MAC,15,21,RD, (rebote(s) - Equipe: 3 rebote(s))Lupa
474,1,03:21,CAP,15,21,5 - 60 0% - Equipe: 4, (3
475,1,03:34,MAC,15,21,3 - 100 0% - Equipe: 4, (3
476,1,03:48,CAP,13,21,AS,De Paula (assistência(s) - Equipe: 4 assistência(s))
477,1,03:48,CAP,13,21,2 - 100 0% - Equipe: 3, (2
478,1,03:48,CAP,13,20,1 - 100 0% - Equipe: 2, (1
479,1,03:48,CAP,13,19,FR, Guilherme
480,1,03:48,MAC,13,19,FC, (2 falta(s) - Equipe: 3 falta(s))Erick
481,1,03:54,CAP,13,19,FR, Renato
482,1,03:54,MAC,13,19,FC, (falta(s) - Equipe: 2 falta(s))Erick
483,1,03:59,MAC,13,19,ER, 
484,1,04:18,MAC,13,19,substituicao_entra,Silva Júnior 
485,1,04:18,MAC,13,19,substituicao_sai,Rafa Moreira 
486,1,04:18,MAC,13,19,tempo_tecnico, Macaé
487,1,04:27,CAP,13,19,4 - 75 0% - Equipe: 4, (3
488,1,04:34,MAC,13,16,substituicao_entra,Erick 
489,1,04:34,MAC,13,16,substituicao_sai,Pezão 
490,1,04:34,MAC,13,16,AS,Lupa (2 assistência(s) - Equipe: 4 assistência(s))
491,1,04:34,MAC,13,16,2 - 50 0% - Equipe: 1, (1
492,1,04:34,MAC,12,16,1 - 0 0% - Equipe: 0, (0
493,1,04:34,MAC,12,16,FR, Anthony
494,1,04:34,CAP,12,16,FC, (2 falta(s) - Equipe: 4 falta(s))Jhonatan
495,1,04:52,CAP,12,16,AS,Renato (assistência(s) - Equipe: 3 assistência(s))
496,1,04:55,CAP,12,16,3 - 66 7% - Equipe: 3, (2
497,1,05:10,MAC,12,13,2 - 100 0% - Equipe: 3, (2
498,1,05:23,CAP,10,13,AS,Jhonatan (2 assistência(s) - Equipe: 2 assistência(s))
499,1,05:28,CAP,10,13,2 - 50 0% - Equipe: 2, (1
500,1,05:36,CAP,10,10,RD, (rebote(s) - Equipe: 4 rebote(s))Renato
501,1,05:39,MAC,10,10,3 - 33 3% - Equipe: 2, (1
502,1,05:52,MAC,10,10,FR, Schneider
503,1,05:52,CAP,10,10,ER, Renato
504,1,05:52,CAP,10,10,FC_O, (falta(s) - Equipe: 3 falta(s))Renato
505,1,06:01,CAP,10,10,RO, (rebote(s) - Equipe: 3 rebote(s))Eddy
506,1,06:04,CAP,10,10,1 - 0 0% - Equipe: 1, (0
507,1,06:22,MAC,10,10,1 - 100 0% - Equipe: 2, (1
508,1,06:25,MAC,8,10,RO, (rebote(s) - Equipe: 2 rebote(s))Anthony
509,1,06:32,MAC,8,10,2 - 50 0% - Equipe: 2, (1
510,1,06:38,MAC,8,10,FR, Schneider
511,1,06:38,CAP,8,10,FC, (falta(s) - Equipe: 2 falta(s))Jhonatan
512,1,06:38,CAP,8,10,1 - 100 0% - Equipe: 1, (1
513,1,06:38,CAP,8,9,FR, Renato
514,1,06:38,MAC,8,9,FC, (falta(s) - Equipe: falta(s))Lupa
515,1,06:55,CAP,8,9,3 - 100 0% - Equipe: 3, (3
516,1,07:05,MAC,8,7,AS,Anthony (assistência(s) - Equipe: 3 assistência(s))
517,1,07:10,MAC,8,7,1 - 100 0% - Equipe: 1, (1
518,1,07:16,MAC,6,7,FR, Schneider
519,1,07:16,CAP,6,7,FC, (falta(s) - Equipe: falta(s))Eddy
520,1,07:17,MAC,6,7,RD, (rebote(s) - Equipe: rebote(s))Schneider
521,1,07:20,CAP,6,7,2 - 50 0% - Equipe: 1, (1
522,1,07:40,MAC,6,7,AS,Rafa Moreira (assistência(s) - Equipe: 2 assistência(s))
523,1,07:45,MAC,6,7,1 - 100 0% - Equipe: 2, (1
524,1,08:01,CAP,3,7,2 - 100 0% - Equipe: 2, (2
525,1,08:12,CAP,3,5,RD, (rebote(s) - Equipe: 2 rebote(s))Guilherme
526,1,08:14,MAC,3,5,1 - 0 0% - Equipe: 0, (0
527,1,08:37,CAP,3,5,1 - 100 0% - Equipe: 1, (1
528,1,08:46,MAC,3,3,AS,Lupa (assistência(s) - Equipe: assistência(s))
529,1,08:49,MAC,3,3,2 - 50 0% - Equipe: 1, (1
530,1,09:09,CAP,0,3,AS,Jhonatan (assistência(s) - Equipe: assistência(s))
531,1,09:14,CAP,0,3,1 - 100 0% - Equipe: 1, (1
532,1,09:33,CAP,0,0,RD, (rebote(s) - Equipe: rebote(s))Jhonatan
533,1,09:36,MAC,0,0,1 - 0 0% - Equipe: 0, (0
534,1,10:00,CAP,0,0,substituicao_entra,Guilherme 
535,1,10:00,CAP,0,0,substituicao_entra,Eddy 
536,1,10:00,CAP,0,0,substituicao_entra,De Paula 
537,1,10:00,CAP,0,0,substituicao_entra,Renato 
538,1,10:00,CAP,0,0,substituicao_entra,Jhonatan 
539,1,10:00,MAC,0,0,substituicao_entra,Lupa 
540,1,10:00,MAC,0,0,substituicao_entra,Pezão 
541,1,10:00,MAC,0,0,substituicao_entra,Schneider 
542,1,10:00,MAC,0,0,substituicao_entra,Rafa Moreira 
543,1,10:00,MAC,0,0,substituicao_entra,Anthony 
