,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
503,1,00:48,FLA,14,25,,
504,1,00:51,FLA,14,25,2_Pts_C,Batista
505,1,01:05,FLA,14,23,FR,Batista
506,1,01:05,CMO,14,23,FC,W  César
507,1,01:05,FLA,14,23,RD, Flamengo
508,1,01:06,CMO,14,23,2_Pts_T,Atílio 
509,1,01:14,FLA,14,23,LL_Pts_C,Batista
510,1,01:14,FLA,14,22,substituicao_entra,Pedrinho 
511,1,01:14,FLA,14,22,substituicao_sai,Marcelinho 
512,1,01:14,FLA,14,22,FR,Batista
513,1,01:14,CMO,14,22,FC,Cauê
514,1,01:19,FLA,14,22,2_Pts_C,Batista
515,1,01:34,FLA,14,20,RD, Lelê
516,1,01:37,CMO,14,20,3_Pts_T,D  Nunes
517,1,01:45,CMO,14,20,substituicao_entra,W  César 
518,1,01:45,CMO,14,20,substituicao_sai,Andrezão 
519,1,01:45,CMO,14,20,substituicao_entra,Atílio  
520,1,01:45,CMO,14,20,substituicao_sai,Pastor 
521,1,01:45,FLA,14,20,substituicao_entra,Lelê 
522,1,01:45,FLA,14,20,substituicao_sai,Marquinhos 
523,1,01:45,FLA,14,20,substituicao_entra,Batista 
524,1,01:45,FLA,14,20,substituicao_sai,Olivinha 
525,1,01:45,FLA,14,20,BR,Marquinhos
526,1,01:45,FLA,14,20,ER,Marquinhos
527,1,01:58,FLA,14,20,FR,Marcelinho
528,1,01:58,CMO,14,20,FC,D  Nunes
529,1,01:59,FLA,14,20,BR,Marcelinho
530,1,02:01,CMO,14,20,ER,Pastor
531,1,02:06,CMO,14,20,RD, Cauê
532,1,02:09,FLA,14,20,3_Pts_T,Olivinha
533,1,02:21,CMO,14,20,substituicao_entra,Cauê 
534,1,02:21,CMO,14,20,substituicao_sai,Brown 
535,1,02:21,FLA,14,20,substituicao_entra,Ramon 
536,1,02:21,FLA,14,20,substituicao_sai,Fischer 
537,1,02:23,FLA,14,20,RD, Flamengo
538,1,02:25,CMO,14,20,2_Pts_T,Betinho
539,1,02:51,FLA,14,20,,
540,1,02:54,FLA,14,20,3_Pts_C,Marquinhos
541,1,03:20,CMO,14,17,3_Pts_C,Betinho
542,1,03:37,FLA,11,17,,
543,1,03:38,FLA,11,17,2_Pts_C,Olivinha
544,1,03:55,FLA,11,15,RD, Marcelinho
545,1,03:56,CMO,11,15,3_Pts_T,Brown
546,1,04:08,FLA,11,15,EN,Marquinhos
547,1,04:16,CMO,11,13,EN,Pastor
548,1,04:22,CMO,9,13,RD, Pastor
549,1,04:25,FLA,9,13,2_Pts_T,Marquinhos
550,1,04:30,FLA,9,13,RO, Marquinhos
551,1,04:33,FLA,9,13,3_Pts_T,Marcelinho
552,1,04:41,FLA,9,13,substituicao_entra,Mineiro 
553,1,04:41,FLA,9,13,substituicao_sai,Batista 
554,1,04:41,CMO,9,13,substituicao_entra,D  Nunes 
555,1,04:41,CMO,9,13,substituicao_sai,Atílio  
556,1,04:41,CMO,9,13,,
557,1,04:41,CMO,9,13,LL_Pts_C,Atílio 
558,1,04:41,CMO,8,13,LL_Pts_T,Atílio 
559,1,04:41,CMO,8,13,substituicao_entra,Brown 
560,1,04:41,CMO,8,13,substituicao_sai,Cauê 
561,1,04:41,CMO,8,13,FR,Atílio 
562,1,04:41,FLA,8,13,FC,Marcelinho
563,1,04:49,FLA,8,13,3_Pts_C,Fischer
564,1,05:02,CMO,8,10,ER,Betinho
565,1,05:16,CMO,8,10,FR,Pastor
566,1,05:16,FLA,8,10,ER,Batista
567,1,05:16,FLA,8,10,FC_O,Batista
568,1,05:20,CMO,8,10,,
569,1,05:21,CMO,8,10,2_Pts_C,Atílio 
570,1,05:42,FLA,6,10,2_Pts_C,Marquinhos
571,1,05:48,FLA,6,8,RD, Olivinha
572,1,05:50,CMO,6,8,2_Pts_T,Atílio 
573,1,05:53,CMO,6,8,RO, Atílio 
574,1,05:55,CMO,6,8,2_Pts_T,Betinho
575,1,06:09,CMO,6,8,RO, Atílio 
576,1,06:10,CMO,6,8,3_Pts_T,Cauê
577,1,06:29,FLA,6,8,,
578,1,06:31,FLA,6,8,3_Pts_C,Marquinhos
579,1,06:37,FLA,6,5,FR,Batista
580,1,06:37,CMO,6,5,FC,Andrezão
581,1,06:50,CMO,6,5,ER,Atílio 
582,1,06:54,FLA,6,5,,
583,1,07:00,FLA,6,5,2_Pts_C,Olivinha
584,1,07:14,CMO,6,3,2_Pts_C,Pastor
585,1,07:35,CMO,4,3,RD, Cauê
586,1,07:38,FLA,4,3,3_Pts_T,Olivinha
587,1,07:59,CMO,4,3,2_Pts_C,Pastor
588,1,08:07,FLA,2,3,,
589,1,08:20,FLA,2,3,3_Pts_C,Olivinha
590,1,08:45,CMO,2,0,,
591,1,08:45,CMO,2,0,2_Pts_C,Atílio 
592,1,08:51,CMO,0,0,RD, Pastor
593,1,08:57,FLA,0,0,2_Pts_T,Marquinhos
594,1,09:01,FLA,0,0,RD, Olivinha
595,1,09:03,CMO,0,0,2_Pts_T,Andrezão
596,1,09:05,CMO,0,0,RO, Andrezão
597,1,09:08,CMO,0,0,2_Pts_T,Betinho
598,1,09:22,CMO,0,0,RD, Campo Mourão
599,1,09:22,FLA,0,0,2_Pts_T,Batista
600,1,09:25,FLA,0,0,RD, Fischer
601,1,09:28,CMO,0,0,2_Pts_T,Andrezão
602,1,09:31,CMO,0,0,RO, Andrezão
603,1,09:33,CMO,0,0,2_Pts_T,Pastor
604,1,09:37,CMO,0,0,RD, Andrezão
605,1,09:40,FLA,0,0,3_Pts_T,Marcelinho
606,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
607,1,10:00,FLA,0,0,substituicao_entra,Batista 
608,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
609,1,10:00,FLA,0,0,substituicao_entra,Fischer 
610,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
611,1,10:00,CMO,0,0,substituicao_entra,Betinho 
612,1,10:00,CMO,0,0,substituicao_entra,Pastor 
613,1,10:00,CMO,0,0,substituicao_entra,Andrezão 
614,1,10:00,CMO,0,0,substituicao_entra,Atílio  
615,1,10:00,CMO,0,0,substituicao_entra,Cauê 
