,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
389,2,09:04,FRA,22,23,1 - 100 0% - Equipe: 6, (1
390,2,09:24,PIN,22,21,ER, Holloway
391,2,09:38,FRA,22,21,1 - 100 0% - Equipe: 5, (1
392,2,10:00,NaN.,22,19,inicio_quarto, 
393,1,00:00,NaN.,22,19,fim_quarto, 
394,1,00:01,FRA,22,19,AS,Cesar (assistência(s) - Equipe: 6 assistência(s))
395,1,00:01,FRA,22,19,4 - 50 0% - Equipe: 3, (2
396,1,00:05,FRA,22,16,FR, Dedé
397,1,00:05,PIN,22,16,FC, (falta(s) - Equipe: 3 falta(s))Gustavo
398,1,00:12,PIN,22,16,substituicao_entra,Mathias 
399,1,00:12,PIN,22,16,substituicao_sai,Holloway 
400,1,00:12,PIN,22,16,substituicao_entra,Ruivo 
401,1,00:12,PIN,22,16,substituicao_sai,Teichmann 
402,1,00:12,PIN,22,16,AS,Neto (assistência(s) - Equipe: 6 assistência(s))
403,1,00:12,PIN,22,16,2 - 100 0% - Equipe: 2, (2
404,1,00:12,PIN,21,16,1 - 100 0% - Equipe: 1, (1
405,1,00:12,PIN,20,16,FR, Holloway
406,1,00:12,FRA,20,16,FC, (falta(s) - Equipe: 3 falta(s))Cesar
407,1,00:29,FRA,20,16,AS,Dedé (assistência(s) - Equipe: 5 assistência(s))
408,1,00:32,FRA,20,16,4 - 50 0% - Equipe: 4, (2
409,1,00:42,FRA,20,14,RO, (rebote(s) - Equipe:0 rebote(s))Cesar
410,1,00:44,FRA,20,14,3 - 33 3% - Equipe: 2, (1
411,1,01:01,PIN,20,14,ER, Teichmann
412,1,01:13,FRA,20,14,substituicao_entra,Cesar 
413,1,01:13,FRA,20,14,substituicao_sai,Pedro 
414,1,01:13,FRA,20,14,substituicao_entra,Cauê 
415,1,01:13,FRA,20,14,substituicao_sai,Alexey 
416,1,01:13,FRA,20,14,substituicao_entra,Cassiano 
417,1,01:13,FRA,20,14,substituicao_sai,Cipolini 
418,1,01:13,FRA,20,14,2 - 100 0% - Equipe: 2, (2
419,1,01:13,FRA,20,13,1 - 100 0% - Equipe: 1, (1
420,1,01:13,PIN,20,12,substituicao_entra,Gustavo 
421,1,01:13,PIN,20,12,substituicao_sai,Bennett 
422,1,01:13,FRA,20,12,FR, Cipolini
423,1,01:13,PIN,20,12,FC, (falta(s) - Equipe: 2 falta(s))Teichmann
424,1,01:28,PIN,20,12,AS,Bennett (2 assistência(s) - Equipe: 5 assistência(s))
425,1,01:30,PIN,20,12,5 - 60 0% - Equipe: 7, (3
426,1,01:39,PIN,18,12,RD, (rebote(s) - Equipe:3 rebote(s))Neto
427,1,01:41,FRA,18,12,3 - 33 3% - Equipe: 3, (1
428,1,01:52,PIN,18,12,4 - 50 0% - Equipe: 6, (2
429,1,02:02,PIN,16,12,RD, (rebote(s) - Equipe:2 rebote(s))Arthur
430,1,02:05,FRA,16,12,1 - 0 0% - Equipe: 3, (0
431,1,02:08,FRA,16,12,RO, Franca
432,1,02:08,PIN,16,12,TO, Arthur
433,1,02:08,FRA,16,12,3 - 0 0% - Equipe: 3, (0
434,1,02:27,PIN,16,12,1 - 100 0% - Equipe: 5, (1
435,1,02:47,PIN,14,12,RD, (3 rebote(s) - Equipe:rebote(s))Bennett
436,1,02:50,FRA,14,12,2 - 0 0% - Equipe: 3, (0
437,1,02:53,FRA,14,12,BR, Alexey
438,1,02:55,PIN,14,12,ER, Holloway
439,1,03:15,PIN,14,12,substituicao_entra,Neto 
440,1,03:15,PIN,14,12,substituicao_sai,Renan 
441,1,03:15,PIN,14,12,substituicao_entra,Teichmann 
442,1,03:15,PIN,14,12,substituicao_sai,Ansaloni 
443,1,03:15,PIN,14,12,substituicao_entra,Arthur 
444,1,03:15,PIN,14,12,substituicao_sai,Gemerson 
445,1,03:15,PIN,14,12,tempo_tecnico, Pinheiros
446,1,03:15,FRA,14,12,2 - 50 0% - Equipe: 3, (1
447,1,03:15,FRA,14,10,RO, (rebote(s) - Equipe: 8 rebote(s))Cipolini
448,1,03:15,FRA,14,10,2 - 50 0% - Equipe: 2, (1
449,1,03:34,FRA,14,10,RD, Franca
450,1,03:35,PIN,14,10,3 - 33 3% - Equipe: 2, (1
451,1,03:53,FRA,14,10,AS,Pedro (assistência(s) - Equipe: 4 assistência(s))
452,1,03:57,FRA,14,10,1 - 100 0% - Equipe: 2, (1
453,1,04:10,FRA,14,8,RD, (3 rebote(s) - Equipe: 6 rebote(s))Pedro
454,1,04:12,PIN,14,8,3 - 33 3% - Equipe: 4, (1
455,1,04:27,FRA,14,8,AS,Alexey (2 assistência(s) - Equipe: 3 assistência(s))
456,1,04:29,FRA,14,8,2 - 50 0% - Equipe: 2, (1
457,1,04:34,FRA,14,5,BR, Alexey
458,1,04:36,PIN,14,5,ER, Holloway
459,1,04:41,PIN,14,5,RD, (4 rebote(s) - Equipe:0 rebote(s))Holloway
460,1,04:43,FRA,14,5,1 - 0 0% - Equipe: 1, (0
461,1,04:48,FRA,14,5,RD, (2 rebote(s) - Equipe: 5 rebote(s))Pedro
462,1,04:50,PIN,14,5,2 - 50 0% - Equipe: 4, (1
463,1,05:04,FRA,14,5,AS,Cipolini (assistência(s) - Equipe: 2 assistência(s))
464,1,05:05,FRA,14,5,2 - 50 0% - Equipe: 1, (1
465,1,05:16,PIN,14,2,AS,Bennett (assistência(s) - Equipe: 4 assistência(s))
466,1,05:18,PIN,14,2,2 - 50 0% - Equipe: 2, (1
467,1,05:23,PIN,11,2,RO, (2 rebote(s) - Equipe: 9 rebote(s))Bennett
468,1,05:26,PIN,11,2,2 - 0 0% - Equipe: 4, (0
469,1,05:38,FRA,11,2,substituicao_entra,Toyloy 
470,1,05:38,FRA,11,2,substituicao_sai,Du Sommer 
471,1,05:38,FRA,11,2,substituicao_entra,Dedé 
472,1,05:38,FRA,11,2,substituicao_sai,Antonio 
473,1,05:38,PIN,11,2,FR, Ansaloni
474,1,05:38,FRA,11,2,FC, (2 falta(s) - Equipe: 2 falta(s))Du Sommer
475,1,05:38,PIN,11,2,RD, (2 rebote(s) - Equipe: 8 rebote(s))Ansaloni
476,1,05:41,FRA,11,2,1 - 0 0% - Equipe: 0, (0
477,1,05:50,PIN,11,2,AS,Holloway (2 assistência(s) - Equipe: 3 assistência(s))
478,1,05:51,PIN,11,2,1 - 100 0% - Equipe: 1, (1
479,1,06:07,FRA,8,2,AS,Alexey (assistência(s) - Equipe: assistência(s))
480,1,06:09,FRA,8,2,1 - 100 0% - Equipe: 1, (1
481,1,06:27,FRA,8,0,tempo_tecnico, Franca
482,1,06:27,PIN,8,0,AS,Ansaloni (assistência(s) - Equipe: 2 assistência(s))
483,1,06:27,PIN,8,0,3 - 33 3% - Equipe: 4, (1
484,1,06:29,PIN,6,0,RO, (rebote(s) - Equipe: 7 rebote(s))Ansaloni
485,1,06:31,PIN,6,0,2 - 0 0% - Equipe: 3, (0
486,1,06:43,PIN,6,0,BR, Ansaloni
487,1,06:45,FRA,6,0,ER, Du Sommer
488,1,07:01,PIN,6,0,ER, Bennett
489,1,07:03,PIN,6,0,RO, (rebote(s) - Equipe: 6 rebote(s))Bennett
490,1,07:06,PIN,6,0,1 - 0 0% - Equipe: 3, (0
491,1,07:12,PIN,6,0,BR, Renan
492,1,07:14,FRA,6,0,ER, Alexey
493,1,07:23,FRA,6,0,FR, Cipolini
494,1,07:23,PIN,6,0,FC, (falta(s) - Equipe: falta(s))Renan
495,1,07:24,FRA,6,0,RD, (2 rebote(s) - Equipe: 4 rebote(s))Du Sommer
496,1,07:28,PIN,6,0,2 - 50 0% - Equipe: 3, (1
497,1,07:33,PIN,6,0,RD, (rebote(s) - Equipe: 5 rebote(s))Renan
498,1,07:35,FRA,6,0,1 - 0 0% - Equipe: 0, (0
499,1,07:41,FRA,6,0,RD, (rebote(s) - Equipe: 3 rebote(s))Du Sommer
500,1,07:45,FRA,6,0,TO, Antonio
501,1,07:49,PIN,6,0,1 - 0 0% - Equipe: 3, (0
502,1,07:53,PIN,6,0,RD, (3 rebote(s) - Equipe: 4 rebote(s))Holloway
503,1,07:55,FRA,6,0,1 - 0 0% - Equipe: 0, (0
504,1,07:59,FRA,6,0,RO, (rebote(s) - Equipe: 2 rebote(s))Pedro
505,1,08:02,FRA,6,0,1 - 0 0% - Equipe: 0, (0
506,1,08:23,PIN,6,0,AS,Holloway (assistência(s) - Equipe: assistência(s))
507,1,08:23,PIN,6,0,1 - 100 0% - Equipe: 3, (1
508,1,08:27,PIN,4,0,RD, (2 rebote(s) - Equipe: 3 rebote(s))Holloway
509,1,08:29,FRA,4,0,1 - 0 0% - Equipe: 0, (0
510,1,08:39,PIN,4,0,1 - 100 0% - Equipe: 2, (1
511,1,08:44,PIN,2,0,BR, Renan
512,1,08:46,FRA,2,0,ER, Pedro
513,1,08:53,FRA,2,0,RD, (rebote(s) - Equipe: rebote(s))Alexey
514,1,08:54,PIN,2,0,1 - 0 0% - Equipe: 0, (0
515,1,08:54,PIN,2,0,FR, Gemerson
516,1,08:54,FRA,2,0,FC, (falta(s) - Equipe: falta(s))Du Sommer
517,1,08:54,PIN,2,0,1 - 100 0% - Equipe: 1, (1
518,1,08:56,PIN,0,0,RO, Pinheiros
519,1,08:59,PIN,0,0,1 - 0 0% - Equipe: 0, (0
520,1,09:04,PIN,0,0,BR, Ansaloni
521,1,09:06,FRA,0,0,ER, Pedro
522,1,09:28,FRA,0,0,substituicao_entra,Du Sommer 
523,1,09:28,FRA,0,0,substituicao_sai,João Pedro 
524,1,09:28,PIN,0,0,ER, Holloway
525,1,09:36,PIN,0,0,RD, (rebote(s) - Equipe: rebote(s))Holloway
526,1,09:41,FRA,0,0,1 - 0 0% - Equipe: 0, (0
527,1,09:45,FRA,0,0,BR, Pedro
528,1,09:49,PIN,0,0,ER, Bennett
529,1,10:00,FRA,0,0,substituicao_entra,João Pedro 
530,1,10:00,FRA,0,0,substituicao_entra,João Pedro 
531,1,10:00,PIN,0,0,substituicao_entra,Holloway 
532,1,10:00,PIN,0,0,substituicao_entra,Renan 
533,1,10:00,PIN,0,0,substituicao_entra,Ansaloni 
534,1,10:00,PIN,0,0,substituicao_entra,Gemerson 
535,1,10:00,PIN,0,0,substituicao_entra,Bennett 
536,1,10:00,FRA,0,0,substituicao_entra,Du Sommer 
537,1,10:00,FRA,0,0,substituicao_entra,Cipolini 
538,1,10:00,FRA,0,0,substituicao_entra,Pedro 
539,1,10:00,FRA,0,0,substituicao_entra,Antonio 
540,1,10:00,FRA,0,0,substituicao_entra,Alexey 
541,1,10:00,PIN,0,0,substituicao_entra,Renan 
542,1,10:00,PIN,0,0,substituicao_entra,Teichmann 
543,1,10:00,PIN,0,0,substituicao_entra,Ruivo 
