,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
495,1,03:41,CMO,13,15,substituicao_entra,Taddei 
496,1,03:41,CMO,13,15,substituicao_sai,Cauê 
497,1,03:41,CMO,13,15,substituicao_entra,D. Nunes 
498,1,03:41,CMO,13,15,substituicao_sai,Leandro 
499,1,03:41,CMO,13,15,LL_Pts_C,Leandro 
500,1,03:41,CMO,13,14,LL_Pts_C,Leandro 
501,1,03:41,MIN,13,13,substituicao_entra,P. Macedo 
502,1,03:41,MIN,13,13,substituicao_sai,Rafael 
503,1,03:41,CMO,13,13,FR,Leandro 
504,1,03:41,MIN,13,13,FC,Rafael 
505,1,04:00,MIN,13,13,2_Pts_C,Mosso 
506,1,04:06,MIN,11,13,substituicao_entra,Matheus P 
507,1,04:06,MIN,11,13,substituicao_sai,Mosso 
508,1,04:39,CMO,11,13,AS,Cauê 
509,1,04:40,CMO,11,13,3_Pts_C,Leandro 
510,1,05:02,MIN,11,10,AS,Rafael 
511,1,05:04,MIN,11,10,2_Pts_C,Mosso 
512,1,05:35,CMO,9,10,ER,Leandro 
513,1,05:47,CMO,9,10,RO,Wesley 
514,1,05:47,CMO,9,10,3_Pts_T,Leandro 
515,1,06:03,MIN,9,10,2_Pts_C,Paulinho 
516,1,06:10,CMO,7,10,AS,Leandro 
517,1,06:14,CMO,7,10,2_Pts_C,Wesley 
518,1,06:36,CMO,7,8,RO,Wesley 
519,1,06:36,CMO,7,8,3_Pts_T,Leandro 
520,1,06:36,CMO,7,8,RD,Cauê 
521,1,06:36,MIN,7,8,2_Pts_T,Mosso 
522,1,06:36,CMO,7,8,substituicao_entra,Wesley 
523,1,06:42,MIN,7,8,FR,Wesley 
524,1,06:42,CMO,7,8,FC,Pastor 
525,1,06:44,MIN,7,8,AS,Paulinho 
526,1,06:49,MIN,7,8,3_Pts_C,Siqueira 
527,1,06:55,MIN,4,8,RD,Mosso 
528,1,06:56,CMO,4,8,LL_Pts_T,Wesley 
529,1,06:56,CMO,4,8,LL_Pts_T,Wesley 
530,1,06:56,CMO,4,8,substituicao_sai,Wesley 
531,1,06:56,CMO,4,8,FR,Wesley 
532,1,06:56,MIN,4,8,FC,Wesley 
533,1,07:11,CMO,4,8,FR,Wesley 
534,1,07:11,MIN,4,8,FC,Rafael 
535,1,07:24,MIN,4,8,2_Pts_C,Rafael 
536,1,07:27,MIN,2,8,RO,Rafael 
537,1,07:30,MIN,2,8,3_Pts_T,Siqueira 
538,1,07:37,CMO,2,8,3_Pts_C,Pastor 
539,1,07:41,MIN,2,5,substituicao_entra,Wesley 
540,1,07:41,MIN,2,5,substituicao_sai,Big 
541,1,07:47,CMO,2,5,ER,Cauê comete violação de volta de quadra 
542,1,07:48,MIN,2,5,substituicao_entra,Paulinho 
543,1,07:48,MIN,2,5,substituicao_entra,Rafael 
544,1,07:48,MIN,2,5,substituicao_entra,Mosso 
545,1,07:55,CMO,2,5,2_Pts_C,Brown 
546,1,07:55,MIN,2,3,substituicao_sai,Rafael 
547,1,07:55,MIN,2,3,substituicao_sai,Mosso 
548,1,07:55,MIN,2,3,substituicao_sai,Paulinho 
549,1,07:55,MIN,2,3,ER,Paulinho 
550,1,07:55,CMO,2,3,substituicao_entra,Cauê 
551,1,07:55,MIN,2,3,ER,Siqueira 
552,1,07:55,MIN,2,3,FC_O, Siqueira 
553,1,08:17,MIN,2,3,EN,Big
554,1,08:34,CMO,0,3,3_Pts_C,Leandro 
555,1,09:02,MIN,0,0,RD,Big 
556,1,09:05,CMO,0,0,2_Pts_T,Pastor 
557,1,09:16,CMO,0,0,RD,Brown 
558,1,09:18,MIN,0,0,3_Pts_T,Mosso 
559,1,09:33,MIN,0,0,RD,Big 
560,1,09:36,CMO,0,0,LL_Pts_T,Cauê 
561,1,09:36,CMO,0,0,LL_Pts_T,Cauê 
562,1,09:36,CMO,0,0,substituicao_sai,Cauê 
563,1,09:36,CMO,0,0,FR,Cauê 
564,1,09:36,MIN,0,0,FC,Big 
565,1,10:00,CMO,0,0,substituicao_entra,Pastor 
566,1,10:00,CMO,0,0,substituicao_entra,Wesley 
567,1,10:00,CMO,0,0,substituicao_entra,Cauê 
568,1,10:00,CMO,0,0,substituicao_entra,Leandro 
569,1,10:00,CMO,0,0,substituicao_entra,Brown 
570,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
571,1,10:00,MIN,0,0,substituicao_entra,Rafael 
572,1,10:00,MIN,0,0,substituicao_entra,Mosso 
573,1,10:00,MIN,0,0,substituicao_entra,Paulinho 
574,1,10:00,MIN,0,0,substituicao_entra,Big 
