,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
405,2,07:17,LSB,25,20,substituicao_sai,Ted 
406,2,07:17,MIN,25,20,RD, Minas
407,2,07:17,LSB,25,20,3 - 0 0% - Equipe: 6, (0
408,2,07:34,LSB,25,20,RD, (rebote(s) - Equipe: 9 rebote(s))Darnell
409,2,07:36,MIN,25,20,3 - 33 3% - Equipe: 2, (1
410,2,07:42,LSB,25,20,substituicao_entra,J  Sobral 
411,2,07:42,LSB,25,20,substituicao_sai,Alexandre 
412,2,07:57,MIN,25,20,FR, Siqueira
413,2,07:57,LSB,25,20,ER, Darnell
414,2,07:57,LSB,25,20,FC_O, (falta(s) - Equipe: 5 falta(s))Darnell
415,2,08:06,LSB,25,20,FR, Castellon
416,2,08:06,MIN,25,20,FC, (falta(s) - Equipe: 4 falta(s))Xande
417,2,08:12,MIN,25,20,2 - 100 0% - Equipe: 6, (2
418,2,08:26,MIN,25,18,FR, Xande
419,2,08:26,LSB,25,18,FC, (falta(s) - Equipe: 4 falta(s))Ted
420,2,08:34,LSB,25,18,substituicao_entra,Darnell 
421,2,08:34,LSB,25,18,substituicao_sai,Maique 
422,2,08:34,LSB,25,18,substituicao_entra,Alexandre 
423,2,08:34,LSB,25,18,substituicao_sai,Luisinho 
424,2,08:34,MIN,25,18,FR, Paulinho
425,2,08:34,LSB,25,18,FC, (falta(s) - Equipe: 3 falta(s))Luisinho
426,2,08:55,LSB,25,18,AS,Lucas (assistência(s) - Equipe: 7 assistência(s))
427,2,08:57,LSB,25,18,2 - 50 0% - Equipe: 4, (1
428,2,09:00,LSB,22,18,BR, Lucas
429,2,09:03,MIN,22,18,ER, Paulinho
430,2,09:05,MIN,22,18,RD, (rebote(s) - Equipe: 9 rebote(s))Paulinho
431,2,09:08,LSB,22,18,2 - 0 0% - Equipe: 6, (0
432,2,09:30,MIN,22,18,AS,Siqueira (assistência(s) - Equipe: 5 assistência(s))
433,2,09:31,MIN,22,18,1 - 100 0% - Equipe: 2, (1
434,2,09:43,LSB,22,15,AS,Castellon (2 assistência(s) - Equipe: 6 assistência(s))
435,2,09:44,LSB,22,15,1 - 100 0% - Equipe: 3, (1
436,2,10:00,NaN.,19,15,inicio_quarto, 
437,1,00:00,LSB,19,15,substituicao_sai,Ted 
438,1,00:00,LSB,19,15,substituicao_sai,Luisinho 
439,1,00:00,LSB,19,15,substituicao_sai,Bruno 
440,1,00:00,LSB,19,15,substituicao_sai,Maique 
441,1,00:00,LSB,19,15,substituicao_sai,Lucas 
442,1,00:00,MIN,19,15,substituicao_sai,Siqueira 
443,1,00:00,MIN,19,15,substituicao_sai,Wesley 
444,1,00:00,MIN,19,15,substituicao_sai,Xande 
445,1,00:00,MIN,19,15,substituicao_sai,Matheus P  
446,1,00:00,MIN,19,15,substituicao_sai,Rodgers 
447,1,00:00,NaN.,19,15,fim_quarto, 
448,1,00:04,MIN,19,15,RD, (2 rebote(s) - Equipe: 8 rebote(s))Wesley
449,1,00:04,LSB,19,15,2 - 0 0% - Equipe: 6, (0
450,1,00:05,LSB,19,15,RO, (2 rebote(s) - Equipe: 8 rebote(s))Maique
451,1,00:05,LSB,19,15,1 - 0 0% - Equipe: 6, (0
452,1,00:05,LSB,19,15,RO, (rebote(s) - Equipe: 7 rebote(s))Maique
453,1,00:05,LSB,19,15,1 - 0 0% - Equipe: 6, (0
454,1,00:17,MIN,19,15,substituicao_entra,Matheus P  
455,1,00:17,MIN,19,15,substituicao_sai,Mosso 
456,1,00:17,MIN,19,15,ER, Wesley
457,1,00:40,MIN,19,15,ER, Siqueira
458,1,00:40,LSB,19,15,substituicao_entra,Luisinho 
459,1,00:40,LSB,19,15,substituicao_sai,Cafferata 
460,1,00:41,MIN,19,15,RD, (rebote(s) - Equipe: 7 rebote(s))Wesley
461,1,00:46,LSB,19,15,3 - 33 3% - Equipe: 2, (1
462,1,01:01,LSB,19,15,AS,Luisinho (assistência(s) - Equipe: 5 assistência(s))
463,1,01:07,LSB,19,15,1 - 100 0% - Equipe: 2, (1
464,1,01:13,LSB,16,15,substituicao_entra,Cafferata 
465,1,01:13,LSB,16,15,substituicao_sai,Cafferata 
466,1,01:14,LSB,16,15,substituicao_entra,Ted 
467,1,01:14,LSB,16,15,substituicao_sai,Castellon 
468,1,01:14,MIN,16,15,substituicao_entra,Mosso 
469,1,01:14,MIN,16,15,substituicao_sai,Maynard 
470,1,01:14,MIN,16,15,substituicao_entra,Xande 
471,1,01:14,MIN,16,15,substituicao_sai,Paulinho 
472,1,01:14,LSB,16,15,FR, Lucas
473,1,01:14,MIN,16,15,FC, (falta(s) - Equipe: 3 falta(s))Rodgers
474,1,01:30,LSB,16,15,substituicao_entra,Maique 
475,1,01:30,LSB,16,15,substituicao_sai,Adriano 
476,1,01:30,MIN,16,15,substituicao_entra,Wesley 
477,1,01:30,MIN,16,15,substituicao_sai,Mosso 
478,1,01:30,LSB,16,15,tempo_tecnico, L  Sorocabana
479,1,01:30,MIN,16,15,ER, Siqueira
480,1,01:38,MIN,16,15,RD, (6 rebote(s) - Equipe: 6 rebote(s))Maynard
481,1,01:43,LSB,16,15,1 - 0 0% - Equipe: 1, (0
482,1,02:00,MIN,16,15,2 - 100 0% - Equipe: 5, (2
483,1,02:02,MIN,16,13,RO, (5 rebote(s) - Equipe: 5 rebote(s))Maynard
484,1,02:04,MIN,16,13,1 - 0 0% - Equipe: 4, (0
485,1,02:24,MIN,16,13,RD, (4 rebote(s) - Equipe: 4 rebote(s))Maynard
486,1,02:26,LSB,16,13,1 - 0 0% - Equipe: 6, (0
487,1,02:40,LSB,16,13,RD, (2 rebote(s) - Equipe: 6 rebote(s))Cafferata
488,1,02:41,MIN,16,13,4 - 50 0% - Equipe: 4, (2
489,1,02:53,MIN,16,13,RD, (3 rebote(s) - Equipe: 3 rebote(s))Maynard
490,1,02:54,LSB,16,13,1 - 0 0% - Equipe: 1, (0
491,1,03:00,LSB,16,13,substituicao_entra,Adriano 
492,1,03:00,LSB,16,13,substituicao_sai,Alexandre 
493,1,03:00,LSB,16,13,FR, Alexandre
494,1,03:00,MIN,16,13,FC, (falta(s) - Equipe: 2 falta(s))Maynard
495,1,03:20,MIN,16,13,AS,Rodgers (2 assistência(s) - Equipe: 4 assistência(s))
496,1,03:22,MIN,16,13,2 - 50 0% - Equipe: 1, (1
497,1,03:35,LSB,16,10,AS,Bruno (2 assistência(s) - Equipe: 4 assistência(s))
498,1,03:37,LSB,16,10,3 - 100 0% - Equipe: 6, (3
499,1,03:42,LSB,14,10,substituicao_entra,Lucas 
500,1,03:42,LSB,14,10,substituicao_sai,Victor 
501,1,03:42,LSB,14,10,RO, L  Sorocabana
502,1,03:42,LSB,14,10,1 - 0 0% - Equipe: 1, (0
503,1,03:45,LSB,14,10,BR, Cafferata
504,1,03:46,MIN,14,10,ER, Siqueira
505,1,03:49,MIN,14,10,BR, Rodgers
506,1,03:50,LSB,14,10,ER, Bruno
507,1,04:05,LSB,14,10,BR, Victor
508,1,04:08,MIN,14,10,ER, Maynard
509,1,04:27,LSB,14,10,2 - 50 0% - Equipe: 1, (1
510,1,04:27,LSB,13,10,1 - 0 0% - Equipe: 0, (0
511,1,04:27,LSB,13,10,FR, Alexandre
512,1,04:27,MIN,13,10,FC, (falta(s) - Equipe: falta(s))Mosso
513,1,04:39,MIN,13,10,AS,Maynard (assistência(s) - Equipe: 3 assistência(s))
514,1,04:48,MIN,13,10,3 - 66 7% - Equipe: 4, (2
515,1,04:50,MIN,13,8,RD, (2 rebote(s) - Equipe: 2 rebote(s))Maynard
516,1,04:53,LSB,13,8,1 - 0 0% - Equipe: 5, (0
517,1,05:03,LSB,13,8,substituicao_entra,Victor 
518,1,05:03,LSB,13,8,substituicao_sai,Ted 
519,1,05:03,MIN,13,8,2 - 100 0% - Equipe: 2, (2
520,1,05:03,MIN,13,7,1 - 100 0% - Equipe: 1, (1
521,1,05:03,MIN,13,6,FR, Rodgers
522,1,05:03,LSB,13,6,FC, (falta(s) - Equipe: 2 falta(s))Castellon
523,1,05:20,MIN,13,6,substituicao_entra,Siqueira 
524,1,05:20,MIN,13,6,substituicao_sai,Rafael 
525,1,05:20,MIN,13,6,tempo_tecnico, Minas
526,1,05:20,LSB,13,6,AS,Bruno (assistência(s) - Equipe: 3 assistência(s))
527,1,05:25,LSB,13,6,2 - 100 0% - Equipe: 5, (2
528,1,05:38,MIN,11,6,ER, Paulinho
529,1,06:08,LSB,11,6,ER, Ted
530,1,06:13,LSB,11,6,RD, (rebote(s) - Equipe: 4 rebote(s))Ted
531,1,06:16,MIN,11,6,1 - 0 0% - Equipe: 0, (0
532,1,06:34,LSB,11,6,2 - 100 0% - Equipe: 4, (2
533,1,06:45,LSB,9,6,RD, (rebote(s) - Equipe: 3 rebote(s))Cafferata
534,1,06:46,MIN,9,6,1 - 0 0% - Equipe: 0, (0
535,1,07:05,LSB,9,6,AS,Castellon (assistência(s) - Equipe: 2 assistência(s))
536,1,07:07,LSB,9,6,2 - 50 0% - Equipe: 1, (1
537,1,07:14,LSB,6,6,RO, (rebote(s) - Equipe: 2 rebote(s))Alexandre
538,1,07:15,LSB,6,6,1 - 0 0% - Equipe: 0, (0
539,1,07:29,LSB,6,6,RD, (rebote(s) - Equipe: rebote(s))Bruno
540,1,07:30,MIN,6,6,2 - 50 0% - Equipe: 3, (1
541,1,07:40,MIN,6,6,RO, (rebote(s) - Equipe: rebote(s))Maynard
542,1,07:42,MIN,6,6,1 - 0 0% - Equipe: 3, (0
543,1,07:57,LSB,6,6,AS,Cafferata (assistência(s) - Equipe: assistência(s))
544,1,08:01,LSB,6,6,1 - 100 0% - Equipe: 3, (1
545,1,08:10,MIN,4,6,ER, Mosso
546,1,08:24,LSB,4,6,1 - 100 0% - Equipe: 2, (1
547,1,08:27,MIN,2,6,AS,Rafael (assistência(s) - Equipe: 2 assistência(s))
548,1,08:30,MIN,2,6,1 - 100 0% - Equipe: 3, (1
549,1,08:35,MIN,2,4,BR, Maynard
550,1,08:37,LSB,2,4,ER, Castellon
551,1,08:46,MIN,2,4,ER, Rodgers
552,1,08:48,MIN,2,4,FR, Paulinho
553,1,08:48,LSB,2,4,FC, (falta(s) - Equipe: falta(s))Alexandre
554,1,08:54,LSB,2,4,1 - 100 0% - Equipe: 1, (1
555,1,08:55,MIN,0,4,substituicao_entra,Mosso 
556,1,08:55,MIN,0,4,substituicao_sai,Matheus P  
557,1,08:58,MIN,0,4,AS,Rodgers (assistência(s) - Equipe: assistência(s))
558,1,09:03,MIN,0,4,1 - 100 0% - Equipe: 2, (1
559,1,09:08,MIN,0,2,BR, Rodgers
560,1,09:14,LSB,0,2,ER, Ted
561,1,09:34,MIN,0,2,1 - 100 0% - Equipe: 1, (1
562,1,10:00,MIN,0,0,substituicao_entra,Maynard 
563,1,10:00,MIN,0,0,substituicao_entra,Rafael 
564,1,10:00,MIN,0,0,substituicao_entra,Matheus P  
565,1,10:00,MIN,0,0,substituicao_entra,Paulinho 
566,1,10:00,MIN,0,0,substituicao_entra,Rodgers 
567,1,10:00,LSB,0,0,substituicao_entra,Cafferata 
568,1,10:00,LSB,0,0,substituicao_entra,Ted 
569,1,10:00,LSB,0,0,substituicao_entra,Alexandre 
570,1,10:00,LSB,0,0,substituicao_entra,Bruno 
571,1,10:00,LSB,0,0,substituicao_entra,Castellon 
