,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
391,1,01:45,CEA,9,16,FC_A, (falta(s) - Equipe: 5 falta(s))Leonardo
392,1,01:55,CAX,9,16,ER, Vinícius
393,1,01:56,CEA,9,16,substituicao_entra,Rashaun 
394,1,01:56,CEA,9,16,substituicao_sai,Duda 
395,1,02:09,CAX,9,16,RO, (rebote(s) - Equipe: 7 rebote(s))Rech
396,1,02:11,CAX,9,16,2 - 0 0% - Equipe: 1, (0
397,1,02:32,CEA,9,16,AS,Gustavinho (assistência(s) - Equipe: 4 assistência(s))
398,1,02:34,CEA,9,16,1 - 100 0% - Equipe: 2, (1
399,1,02:48,CEA,9,13,3 - 66 7% - Equipe: 2, (2
400,1,02:48,CEA,9,13,2 - 100 0% - Equipe: 2, (2
401,1,02:48,CEA,9,12,substituicao_entra,Leonardo 
402,1,02:48,CEA,9,12,substituicao_sai,Gruber 
403,1,02:48,CEA,9,12,substituicao_entra,Sualisson 
404,1,02:48,CEA,9,12,substituicao_sai,Audrei 
405,1,02:48,CAX,9,12,substituicao_entra,Rech 
406,1,02:48,CAX,9,12,substituicao_sai,Marcão 
407,1,02:48,CEA,9,12,FR, Toledo
408,1,02:48,CAX,9,12,FC_A, (2 falta(s) - Equipe: 4 falta(s))Marcão
409,1,02:48,CEA,9,12,RD, (rebote(s) - Equipe: 7 rebote(s))Gruber
410,1,02:50,CAX,9,12,2 - 0 0% - Equipe: 1, (0
411,1,03:08,CEA,9,12,AS,Toledo (assistência(s) - Equipe: 3 assistência(s))
412,1,03:12,CEA,9,12,1 - 100 0% - Equipe: 4, (1
413,1,03:22,CAX,9,10,AS,Vinícius (assistência(s) - Equipe: 2 assistência(s))
414,1,03:28,CAX,9,10,4 - 25 0% - Equipe: 1, (1
415,1,03:33,CAX,7,10,RD, (2 rebote(s) - Equipe: 6 rebote(s))Douglas
416,1,03:35,CEA,7,10,2 - 0 0% - Equipe: 1, (0
417,1,03:48,CAX,7,10,AS,Guto (assistência(s) - Equipe: assistência(s))
418,1,03:50,CAX,7,10,1 - 100 0% - Equipe: 1, (1
419,1,04:01,CAX,4,10,FR, Arthur
420,1,04:01,CEA,4,10,FC, (falta(s) - Equipe: 4 falta(s))Toledo
421,1,04:09,CAX,4,10,RD, (rebote(s) - Equipe: 5 rebote(s))Douglas
422,1,04:11,CEA,4,10,3 - 66 7% - Equipe: 3, (2
423,1,04:27,CAX,4,10,substituicao_entra,Douglas 
424,1,04:27,CAX,4,10,substituicao_sai,R  Stabile 
425,1,04:27,CAX,4,10,tempo_tecnico, Caxias do Sul
426,1,04:27,CEA,4,10,FR, Duda
427,1,04:27,CAX,4,10,ER, R  Stabile
428,1,04:27,CAX,4,10,FC_O, (falta(s) - Equipe: 3 falta(s))R  Stabile
429,1,04:46,CAX,4,10,FR, R  Stabile
430,1,04:46,CEA,4,10,ER, Gruber
431,1,04:46,CEA,4,10,FC_O, (falta(s) - Equipe: 3 falta(s))Gruber
432,1,04:49,CAX,4,10,ER, R  Stabile
433,1,04:50,CEA,4,10,BR, Audrei
434,1,05:05,CEA,4,10,AS,Duda (assistência(s) - Equipe: 2 assistência(s))
435,1,05:09,CEA,4,10,2 - 100 0% - Equipe: 3, (2
436,1,05:21,CEA,4,8,RD, (rebote(s) - Equipe: 6 rebote(s))Duda
437,1,05:24,CAX,4,8,1 - 0 0% - Equipe: 0, (0
438,1,05:28,CAX,4,8,BR, Vinícius
439,1,05:30,CEA,4,8,ER, Gruber
440,1,05:42,CEA,4,8,FR, Toledo
441,1,05:42,CAX,4,8,FC, (falta(s) - Equipe: 2 falta(s))Marcão
442,1,05:47,CAX,4,8,2 - 100 0% - Equipe: 4, (2
443,1,05:47,CAX,3,8,1 - 100 0% - Equipe: 3, (1
444,1,05:47,CEA,2,8,substituicao_entra,Gustavinho 
445,1,05:47,CEA,2,8,substituicao_sai,Davi 
446,1,05:47,CAX,2,8,FR, R  Stabile
447,1,05:47,CEA,2,8,FC, (2 falta(s) - Equipe: 2 falta(s))Davi
448,1,06:01,CAX,2,8,RD, (rebote(s) - Equipe: 4 rebote(s))R  Stabile
449,1,06:03,CEA,2,8,2 - 0 0% - Equipe: 1, (0
450,1,06:07,CEA,2,8,RO, (rebote(s) - Equipe: 5 rebote(s))Audrei
451,1,06:09,CEA,2,8,1 - 0 0% - Equipe: 1, (0
452,1,06:26,CEA,2,8,RD, (rebote(s) - Equipe: 4 rebote(s))Davi
453,1,06:28,CAX,2,8,3 - 0 0% - Equipe: 0, (0
454,1,06:47,CEA,2,8,ER, Toledo
455,1,06:59,CEA,2,8,BR, Audrei
456,1,07:01,CAX,2,8,ER, Marcão
457,1,07:04,CAX,2,8,RD, (rebote(s) - Equipe: 3 rebote(s))Marcão
458,1,07:07,CEA,2,8,1 - 0 0% - Equipe: 1, (0
459,1,07:15,CAX,2,8,2 - 100 0% - Equipe: 2, (2
460,1,07:15,CAX,1,8,1 - 100 0% - Equipe: 1, (1
461,1,07:15,CAX,0,8,FR, Vinícius
462,1,07:15,CEA,0,8,FC, (falta(s) - Equipe: falta(s))Davi
463,1,07:35,CEA,0,8,1 - 100 0% - Equipe: 1, (1
464,1,07:35,CEA,0,7,FR, Toledo
465,1,07:35,CAX,0,7,FC, (falta(s) - Equipe: falta(s))Vinícius
466,1,07:35,CEA,0,7,1 - 100 0% - Equipe: 2, (1
467,1,07:39,CEA,0,5,TO, Gruber
468,1,07:42,CAX,0,5,2 - 0 0% - Equipe: 0, (0
469,1,07:56,CEA,0,5,1 - 100 0% - Equipe: 1, (1
470,1,08:15,CAX,0,3,ER, Arthur
471,1,08:17,CAX,0,3,RD, (2 rebote(s) - Equipe: 2 rebote(s))Arthur
472,1,08:21,CEA,0,3,1 - 0 0% - Equipe: 1, (0
473,1,08:38,CEA,0,3,RD, Basq  Cearense
474,1,08:38,CAX,0,3,1 - 0 0% - Equipe: 0, (0
475,1,09:00,CEA,0,3,AS,Gruber (assistência(s) - Equipe: assistência(s))
476,1,09:03,CEA,0,3,1 - 100 0% - Equipe: 1, (1
477,1,09:08,CEA,0,0,RD, (rebote(s) - Equipe: 2 rebote(s))Toledo
478,1,09:10,CAX,0,0,1 - 0 0% - Equipe: 0, (0
479,1,09:14,CAX,0,0,RO, (rebote(s) - Equipe: rebote(s))Arthur
480,1,09:16,CAX,0,0,1 - 0 0% - Equipe: 0, (0
481,1,09:20,CEA,0,0,ER, Davi
482,1,09:22,CAX,0,0,BR, R  Stabile
483,1,09:32,CEA,0,0,RO, Basq  Cearense
484,1,09:35,CEA,0,0,1 - 0 0% - Equipe: 0, (0
485,1,09:49,CAX,0,0,ER, Arthur
486,1,10:00,CEA,0,0,substituicao_entra,Audrei 
487,1,10:00,CEA,0,0,substituicao_entra,Toledo 
488,1,10:00,CEA,0,0,substituicao_entra,Duda 
489,1,10:00,CEA,0,0,substituicao_entra,Gruber 
490,1,10:00,CEA,0,0,substituicao_entra,Davi 
491,1,10:00,CAX,0,0,substituicao_entra,Arthur 
492,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
493,1,10:00,CAX,0,0,substituicao_entra,Guto 
494,1,10:00,CAX,0,0,substituicao_entra,Marcão 
495,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
