,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
399,1,00:15,MAC,17,22,1 - 100 0% - Equipe: 4, (1
400,1,15,BAU,17,21,substituicao_entra,Gui 
401,1,15,BAU,17,21,substituicao_sai,Léo Meindl 
402,1,15,MAC,17,21,substituicao_entra,Leonard 
403,1,15,MAC,17,21,substituicao_sai,Igor 
404,1,15,BAU,17,21,substituicao_entra,Shilton 
405,1,15,BAU,17,21,substituicao_sai,Hettsheimeir 
406,1,00:15,MAC,17,21,FR, Anthony
407,1,00:15,BAU,17,21,FC, (falta(s) - Equipe: 5 falta(s))Gegê
408,1,00:15,MAC,17,21,4 - 75 0% - Equipe: 6, (3
409,1,00:31,MAC,17,19,RD, (3 rebote(s) - Equipe: 9 rebote(s))Schneider
410,1,00:34,BAU,17,19,3 - 0 0% - Equipe: 2, (0
411,1,00:54,MAC,17,19,3 - 66 7% - Equipe: 5, (2
412,1,01:06,MAC,17,17,RD, (rebote(s) - Equipe: 8 rebote(s))Thiaguinho
413,1,01:08,BAU,17,17,2 - 0 0% - Equipe: 2, (0
414,1,01:22,MAC,17,17,1 - 100 0% - Equipe: 4, (1
415,1,01:24,MAC,17,15,RO, (rebote(s) - Equipe: 7 rebote(s))Erick
416,1,01:27,MAC,17,15,1 - 0 0% - Equipe: 3, (0
417,1,01:48,BAU,17,15,2 - 100 0% - Equipe: 5, (2
418,1,02:06,MAC,15,15,1 - 100 0% - Equipe: 3, (1
419,1,02:07,MAC,15,13,RO, (2 rebote(s) - Equipe: 6 rebote(s))Schneider
420,1,02:09,MAC,15,13,4 - 25 0% - Equipe: 2, (1
421,1,02:23,BAU,15,13,2 - 50 0% - Equipe: 4, (1
422,1,238,BAU,13,13,substituicao_entra,Gegê 
423,1,238,BAU,13,13,substituicao_sai,Gui 
424,1,02:38,BAU,13,13,FR, Valtinho
425,1,02:38,MAC,13,13,FC, (falta(s) - Equipe: 3 falta(s))Igor
426,1,02:43,MAC,13,13,AS,Erick (assist√™ncia(s) - Equipe: 2 assist√™ncia(s))
427,1,02:46,MAC,13,13,1 - 100 0% - Equipe: 2, (1
428,1,301,MAC,13,10,substituicao_entra,Erick 
429,1,301,MAC,13,10,substituicao_sai,Rafa Moreira 
430,1,301,MAC,13,10,substituicao_entra,Thiaguinho 
431,1,301,MAC,13,10,substituicao_sai,Lupa 
432,1,03:01,BAU,13,10,BR, Léo Meindl
433,1,03:03,MAC,13,10,ER, Anthony
434,1,03:33,BAU,13,10,1 - 100 0% - Equipe: 3, (1
435,1,03:38,MAC,11,10,ER, Igor
436,1,03:52,BAU,11,10,ER, 
437,1,416,MAC,11,10,substituicao_entra,Igor 
438,1,416,MAC,11,10,substituicao_sai,Pezão 
439,1,04:16,BAU,11,10,RD, Bauru
440,1,04:16,MAC,11,10,3 - 33 3% - Equipe: 2, (1
441,1,04:35,BAU,11,10,AS,Valtinho (2 assist√™ncia(s) - Equipe: 2 assist√™ncia(s))
442,1,04:36,BAU,11,10,2 - 50 0% - Equipe: 2, (1
443,1,04:58,BAU,9,10,FR, Jefferson
444,1,04:58,MAC,9,10,FC, (2 falta(s) - Equipe: 2 falta(s))Pezão
445,1,04:59,BAU,9,10,RD, (3 rebote(s) - Equipe: 4 rebote(s))Jefferson
446,1,05:00,MAC,9,10,2 - 50 0% - Equipe: 2, (1
447,1,05:06,MAC,9,10,FR, Anthony
448,1,05:06,BAU,9,10,FC, (falta(s) - Equipe: 4 falta(s))Valtinho
449,1,05:11,MAC,9,10,RD, (2 rebote(s) - Equipe: 5 rebote(s))Pezão
450,1,05:13,BAU,9,10,2 - 50 0% - Equipe: 2, (1
451,1,05:26,MAC,9,10,3 - 100 0% - Equipe: 3, (3
452,1,05:26,MAC,9,9,2 - 100 0% - Equipe: 2, (2
453,1,05:26,MAC,9,8,1 - 100 0% - Equipe: 1, (1
454,1,05:26,MAC,9,7,FR, Rafa Moreira
455,1,05:26,BAU,9,7,FC, (falta(s) - Equipe: 3 falta(s))Gui
456,1,05:46,BAU,9,7,1 - 100 0% - Equipe: 2, (1
457,1,06:15,MAC,6,7,FR, Anthony
458,1,06:15,BAU,6,7,ER, Léo Meindl
459,1,06:15,BAU,6,7,FC_O, (falta(s) - Equipe: 2 falta(s))Léo Meindl
460,1,06:29,BAU,6,7,RD, Bauru
461,1,06:32,MAC,6,7,2 - 50 0% - Equipe: 2, (1
462,1,06:40,BAU,6,7,1 - 0 0% - Equipe: 1, (0
463,1,06:48,BAU,6,7,RD, (2 rebote(s) - Equipe: 2 rebote(s))Jefferson
464,1,06:50,BAU,6,7,TO, Gui
465,1,06:54,MAC,6,7,2 - 0 0% - Equipe: 2, (0
466,1,06:57,MAC,6,7,RD, Macaé
467,1,06:57,BAU,6,7,1 - 0 0% - Equipe: 1, (0
468,1,06:57,BAU,6,7,1 - 0 0% - Equipe: 1, (0
469,1,07:13,MAC,6,7,1 - 100 0% - Equipe: 2, (1
470,1,07:30,BAU,6,5,AS,Valtinho (assist√™ncia(s) - Equipe: assist√™ncia(s))
471,1,07:36,BAU,6,5,BR, Léo Meindl
472,1,07:38,MAC,6,5,,
473,1,07:43,MAC,6,5,RO, (rebote(s) - Equipe: 3 rebote(s))Lupa
474,1,07:45,MAC,6,5,3 - 33 3% - Equipe: 1, (1
475,1,07:57,BAU,6,5,ER, Gui
476,1,08:04,BAU,6,5,RD, (rebote(s) - Equipe: rebote(s))Jefferson
477,1,08:06,MAC,6,5,1 - 0 0% - Equipe: 1, (0
478,1,08:23,BAU,6,5,1 - 100 0% - Equipe: 1, (1
479,1,08:37,MAC,3,5,1 - 100 0% - Equipe: 1, (1
480,1,08:39,MAC,3,3,RO, (rebote(s) - Equipe: 2 rebote(s))Pezão
481,1,08:42,MAC,3,3,2 - 50 0% - Equipe: 1, (1
482,1,09:02,BAU,3,3,1 - 100 0% - Equipe: 1, (1
483,1,09:02,BAU,2,3,FR, Valtinho
484,1,09:02,MAC,2,3,FC, (falta(s) - Equipe: falta(s))Pezão
485,1,09:10,BAU,2,3,1 - 100 0% - Equipe: 1, (1
486,1,09:25,MAC,0,3,AS,Pezão (assist√™ncia(s) - Equipe: assist√™ncia(s))
487,1,09:29,MAC,0,3,1 - 100 0% - Equipe: 1, (1
488,1,09:36,MAC,0,0,RD, (rebote(s) - Equipe: rebote(s))Schneider
489,1,09:36,BAU,0,0,1 - 0 0% - Equipe: 0, (0
490,1,09:36,BAU,0,0,BR, Valtinho
491,1,09:36,MAC,0,0,,
492,1,09:36,MAC,0,0,FR, Rafa Moreira
493,1,09:36,BAU,0,0,FC, (falta(s) - Equipe: falta(s))Jefferson
494,1,09:40,MAC,0,0,BR, Rafa Moreira
495,1,09:40,BAU,0,0,,
496,1,1000,MAC,0,0,substituicao_entra,Lupa 
497,1,1000,MAC,0,0,substituicao_entra,Pezão 
498,1,1000,MAC,0,0,substituicao_entra,Schneider 
499,1,1000,MAC,0,0,substituicao_entra,Rafa Moreira 
500,1,1000,MAC,0,0,substituicao_entra,Anthony 
501,1,1000,BAU,0,0,substituicao_entra,Hettsheimeir 
502,1,1000,BAU,0,0,substituicao_entra,Léo Meindl 
503,1,1000,BAU,0,0,substituicao_entra,Jefferson 
504,1,1000,BAU,0,0,substituicao_entra,Valtinho 
505,1,1000,BAU,0,0,substituicao_entra,Gui 
