,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
491,1,03:03,FLA,17,10,LL_Pts_T,Marquinhos 
492,1,03:03,FLA,17,10,substituicao_entra,Mineiro 
493,1,03:03,FLA,17,10,substituicao_sai,Batista 
494,1,03:03,FLA,17,10,FR,Marquinhos 
495,1,03:03,VIT,17,10,FC,André 
496,1,03:20,VIT,17,10,AS,André 
497,1,03:21,VIT,17,10,2_Pts_C,Renato 
498,1,03:36,VIT,17,8,RD,André 
499,1,03:38,FLA,17,8,2_Pts_T,Olivinha 
500,1,03:47,VIT,17,8,LL_Pts_C,André 
501,1,03:47,VIT,17,7,LL_Pts_C,André 
502,1,03:47,VIT,17,6,FR,André 
503,1,03:47,FLA,17,6,FC,Batista 
504,1,04:07,FLA,17,6,AS,Marquinhos 
505,1,04:07,FLA,17,6,LL_Pts_C,Batista 
506,1,04:07,FLA,16,6,LL_Pts_T,Batista 
507,1,04:07,FLA,16,6,FR,Batista 
508,1,04:07,VIT,16,6,FC,Coimbra 
509,1,04:22,VIT,16,6,substituicao_entra,André 
510,1,04:22,VIT,16,6,substituicao_sai,Keyron 
511,1,04:22,VIT,16,6,ER,Renato 
512,1,04:42,FLA,16,6,AS,Olivinha 
513,1,04:42,FLA,16,6,LL_Pts_C,Marquinhos 
514,1,04:42,FLA,15,6,LL_Pts_C,Marquinhos 
515,1,04:42,VIT,14,6,substituicao_entra,Renato 
516,1,04:42,VIT,14,6,substituicao_sai,Hayes 
517,1,04:42,FLA,14,6,FR,Marquinhos 
518,1,04:42,VIT,14,6,FC,Coimbra 
519,1,04:50,FLA,14,6,RD,Olivinha 
520,1,04:51,VIT,14,6,3_Pts_T,Dawkins 
521,1,05:01,VIT,14,6,RD,Coimbra 
522,1,05:03,FLA,14,6,2_Pts_T,Marquinhos 
523,1,05:21,FLA,14,6,RD,Batista 
524,1,05:22,VIT,14,6,2_Pts_T,Hayes 
525,1,05:33,VIT,14,6,tempo_tecnico,Vitória
526,1,05:34,FLA,14,6,AS,Olivinha 
527,1,05:35,FLA,14,6,3_Pts_C,Ramon 
528,1,05:40,FLA,11,6,RD,Olivinha 
529,1,05:41,VIT,11,6,2_Pts_T,Coimbra 
530,1,05:58,VIT,11,6,RD,Arthur 
531,1,05:58,FLA,11,6,LL_Pts_T,Olivinha 
532,1,05:58,FLA,11,6,LL_Pts_T,Olivinha 
533,1,05:58,VIT,11,6,substituicao_entra,Coimbra 
534,1,05:58,VIT,11,6,substituicao_sai,Kurtz 
535,1,05:58,FLA,11,6,FR,Olivinha 
536,1,05:58,VIT,11,6,FC,Kurtz 
537,1,06:05,FLA,11,6,RD,Marcelinho 
538,1,06:06,VIT,11,6,3_Pts_T,Hayes 
539,1,06:18,FLA,11,6,AS,Ramon 
540,1,06:19,FLA,11,6,3_Pts_C,Olivinha 
541,1,06:29,FLA,8,6,RD,Ramon 
542,1,06:31,VIT,8,6,2_Pts_T,Keyron 
543,1,06:35,VIT,8,6,RD,Arthur 
544,1,06:37,FLA,8,6,2_Pts_T,Olivinha 
545,1,06:39,FLA,8,6,BR,Ramon 
546,1,06:41,VIT,8,6,ER,Kurtz 
547,1,06:48,VIT,8,6,RO,Hayes 
548,1,06:49,VIT,8,6,2_Pts_T,Dawkins 
549,1,06:54,VIT,8,6, RO,Vitória
550,1,06:57,VIT,8,6,2_Pts_T,Hayes 
551,1,07:03,VIT,8,6,RO,Kurtz 
552,1,07:04,VIT,8,6,3_Pts_T,Keyron 
553,1,07:28,FLA,8,6,AS,Marcelinho 
554,1,07:30,FLA,8,6,2_Pts_C,Marquinhos 
555,1,07:33,FLA,6,6,BR,Olivinha 
556,1,07:35,VIT,6,6,ER,Hayes 
557,1,07:58,FLA,6,6,AS,Batista 
558,1,08:00,FLA,6,6,2_Pts_C,Marcelinho 
559,1,08:16,VIT,4,6,AS,Keyron 
560,1,08:17,VIT,4,6,EN,Kurtz
561,1,08:21,VIT,4,4,RD,Hayes 
562,1,08:24,FLA,4,4,3_Pts_T,Marquinhos 
563,1,08:36,VIT,4,4,2_Pts_C,Keyron 
564,1,08:44,FLA,4,2,AS,Batista 
565,1,08:45,FLA,4,2,2_Pts_C,Ramon 
566,1,08:57,VIT,2,2,AS,Dawkins 
567,1,08:58,VIT,2,2,2_Pts_C,Arthur 
568,1,09:31,FLA,2,0,AS,Marcelinho 
569,1,09:32,FLA,2,0,2_Pts_C,Batista 
570,1,09:52,FLA,0,0,BR,Batista 
571,1,09:53,VIT,0,0,ER,Arthur 
572,1,10:00,VIT,0,0,substituicao_entra,Hayes 
573,1,10:00,VIT,0,0,substituicao_entra,Kurtz 
574,1,10:00,VIT,0,0,substituicao_entra,Dawkins 
575,1,10:00,VIT,0,0,substituicao_entra,Arthur 
576,1,10:00,VIT,0,0,substituicao_entra,Keyron 
577,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
578,1,10:00,FLA,0,0,substituicao_entra,Batista 
579,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
580,1,10:00,FLA,0,0,substituicao_entra,Ramon 
581,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
