,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
310,2,04:04,VAS,29,29,3_Pts_C,Nezinho (1/3 - 33.3% - Equipe: 5/11 - 45.5%)
311,2,04:08,VAS,26,29,BR,Nezinho 
312,2,04:08,FLA,26,29,ER,Marquinhos 
313,2,04:23,FLA,26,29,substituicao_entra,Marquinhos 
314,2,04:23,FLA,26,29,substituicao_sai,Ramon 
315,2,04:23,FLA,26,29,tempo_tecnico,Flamengo
316,2,04:23,VAS,26,29,2_Pts_C,Nezinho (1/2 - 50.0% - Equipe: 7/15 - 46.7%)
317,2,04:33,VAS,24,29,RD,B. Fiorotto (2 rebote(s) - Equipe: 15 rebote(s))
318,2,04:36,FLA,24,29,3_Pts_T,Ramon (1/4 - 25.0% - Equipe: 3/12 - 25.0%)
319,2,04:56,VAS,24,29,AS,Jackson (2 assistência(s) - Equipe: 8 assistência(s))
320,2,04:56,VAS,24,29,2_Pts_C,Murilo (3/7 - 42.9% - Equipe: 6/14 - 42.9%)
321,2,05:20,FLA,22,29,AS,Ramon (4 assistência(s) - Equipe: 10 assistência(s))
322,2,05:20,FLA,22,29,2_Pts_C,Batista (4/6 - 66.7% - Equipe: 9/16 - 56.3%)
323,2,05:34,FLA,22,27,substituicao_entra,Lelê 
324,2,05:34,FLA,22,27,substituicao_sai,Marquinhos 
325,2,05:34,FLA,22,27,FR,Batista 
326,2,05:34,VAS,22,27,FC,B. Fiorotto (2 falta(s) - Equipe: 5 falta(s))
327,2,05:34,FLA,22,27,RO,Batista (4 rebote(s) - Equipe: 15 rebote(s))
328,2,05:34,FLA,22,27,2_Pts_T,Marquinhos (2/3 - 66.7% - Equipe: 8/15 - 53.3%)
329,2,05:53,VAS,22,27,AS,Murilo (1 assistência(s) - Equipe: 7 assistência(s))
330,2,05:53,VAS,22,27,3_Pts_C,Hélio (1/3 - 33.3% - Equipe: 4/10 - 40.0%)
331,2,06:00,VAS,19,27,RD,Jackson (2 rebote(s) - Equipe: 14 rebote(s))
332,2,06:03,FLA,19,27,3_Pts_T,Ramon (1/3 - 33.3% - Equipe: 3/11 - 27.3%)
333,2,06:13,FLA,19,27,RD,Mineiro (1 rebote(s) - Equipe: 14 rebote(s))
334,2,06:18,FLA,19,27,TO,Mineiro 
335,2,06:18,VAS,19,27,3_Pts_T,Nezinho (0/2 - 0.0% - Equipe: 3/9 - 33.3%)
336,2,06:31,VAS,19,27,FR,Jackson 
337,2,06:31,FLA,19,27,FC,Pedrinho (1 falta(s) - Equipe: 6 falta(s))
338,2,06:53,FLA,19,27,AS,Marquinhos (3 assistência(s) - Equipe: 9 assistência(s))
339,2,06:53,FLA,19,27,3_Pts_C,Ramon (1/2 - 50.0% - Equipe: 3/10 - 30.0%)
340,2,07:03,FLA,19,24,RD,Ramon (1 rebote(s) - Equipe: 13 rebote(s))
341,2,07:08,FLA,19,24,TO,Batista 
342,2,07:08,VAS,19,24,2_Pts_T,Murilo (2/6 - 33.3% - Equipe: 5/13 - 38.5%)
343,2,07:23,VAS,19,24,substituicao_entra,Murilo 
344,2,07:23,VAS,19,24,substituicao_sai,Wagner 
345,2,07:25,VAS,19,24,FR,Hélio 
346,2,07:25,FLA,19,24,FC,Mineiro (1 falta(s) - Equipe: 5 falta(s))
347,2,07:25,VAS,19,24,BR,Hélio 
348,2,07:25,FLA,19,24,ER,Marquinhos 
349,2,07:33,VAS,19,24,substituicao_entra,Jackson 
350,2,07:33,VAS,19,24,substituicao_sai,Palacios 
351,2,07:33,FLA,19,24,substituicao_entra,Batista 
352,2,07:33,FLA,19,24,substituicao_sai,Olivinha 
353,2,07:33,VAS,19,24,ER,Hélio andou com a bola 
354,2,07:38,VAS,19,24,RD,Wagner (4 rebote(s) - Equipe: 13 rebote(s))
355,2,07:41,FLA,19,24,2_Pts_T,Ramon (1/2 - 50.0% - Equipe: 8/14 - 57.1%)
356,2,07:45,FLA,19,24,RD,Olivinha (6 rebote(s) - Equipe: 12 rebote(s))
357,2,07:48,VAS,19,24,2_Pts_T,Hélio (1/2 - 50.0% - Equipe: 5/12 - 41.7%)
358,2,07:58,VAS,19,24,RD,Palacios (1 rebote(s) - Equipe: 12 rebote(s))
359,2,08:01,FLA,19,24,3_Pts_T,Ramon (0/1 - 0.0% - Equipe: 2/9 - 22.2%)
360,2,08:20,VAS,19,24,AS,Wagner (3 assistência(s) - Equipe: 6 assistência(s))
361,2,08:20,VAS,19,24,3_Pts_C,Palacios (2/3 - 66.7% - Equipe: 3/8 - 37.5%)
362,2,08:28,VAS,16,24,RD,Wagner (3 rebote(s) - Equipe: 11 rebote(s))
363,2,08:30,FLA,16,24,2_Pts_T,Olivinha (1/4 - 25.0% - Equipe: 8/13 - 61.5%)
364,2,08:43,VAS,16,24,2_Pts_C,B. Fiorotto (1/1 - 100.0% - Equipe: 5/11 - 45.5%)
365,2,08:44,VAS,14,24,RO,B. Fiorotto (1 rebote(s) - Equipe: 10 rebote(s))
366,2,08:47,VAS,14,24,2_Pts_T,Palacios (1/2 - 50.0% - Equipe: 4/10 - 40.0%)
367,2,08:52,VAS,14,24, RD,Vasco da Gama
368,2,08:56,FLA,14,24,2_Pts_T,Olivinha (1/3 - 33.3% - Equipe: 8/12 - 66.7%)
369,2,09:14,VAS,14,24,AS,Wagner (2 assistência(s) - Equipe: 5 assistência(s))
370,2,09:14,VAS,14,24,3_Pts_C,Palacios (1/2 - 50.0% - Equipe: 2/7 - 28.6%)
371,2,09:17,VAS,11,24,RO,Wagner (2 rebote(s) - Equipe: 8 rebote(s))
372,2,09:19,VAS,11,24,3_Pts_T,Hélio (0/2 - 0.0% - Equipe: 1/6 - 16.7%)
373,2,09:21,VAS,11,24,RO,Nezinho (1 rebote(s) - Equipe: 7 rebote(s))
374,2,09:23,VAS,11,24,3_Pts_T,Palacios (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
375,2,09:47,FLA,11,24,AS,Olivinha (3 assistência(s) - Equipe: 8 assistência(s))
376,2,09:47,FLA,11,24,2_Pts_C,Marquinhos (2/2 - 100.0% - Equipe: 8/11 - 72.7%)
377,2,10:00,,11,22,inicio_quarto,
378,1,00:00,,11,22,fim_quarto,
379,1,00:01,VAS,11,22,TO,Palacios 
380,1,00:01,FLA,11,22,3_Pts_T,Marquinhos (2/5 - 40.0% - Equipe: 2/8 - 25.0%)
381,1,00:01,VAS,11,22,ER,
382,1,00:27,FLA,11,22,3_Pts_C,Marquinhos (2/4 - 50.0% - Equipe: 2/7 - 28.6%)
383,1,00:51,FLA,11,19,substituicao_entra,Mineiro 
384,1,00:51,FLA,11,19,substituicao_sai,Batista 
385,1,00:51,FLA,11,19, RD,Flamengo
386,1,00:51,VAS,11,19,3_Pts_T,Hélio (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
387,1,01:10,FLA,11,19,LL_Pts_C,Olivinha (2/2 - 100.0% - Equipe: 2/3 - 66.7%)
388,1,01:10,FLA,11,18,LL_Pts_C,Olivinha (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
389,1,01:10,VAS,11,17,substituicao_entra,Nezinho 
390,1,01:10,VAS,11,17,substituicao_sai,Jackson 
391,1,01:10,FLA,11,17,substituicao_entra,Pedrinho 
392,1,01:10,FLA,11,17,substituicao_sai,Lelê 
393,1,01:10,FLA,11,17,FR,Olivinha 
394,1,01:10,VAS,11,17,FC,B. Fiorotto (1 falta(s) - Equipe: 4 falta(s))
395,1,01:13,FLA,11,17,RO,Olivinha (5 rebote(s) - Equipe: 10 rebote(s))
396,1,01:16,FLA,11,17,3_Pts_T,Marquinhos (1/3 - 33.3% - Equipe: 1/6 - 16.7%)
397,1,01:17,FLA,11,17,RO,Olivinha (4 rebote(s) - Equipe: 9 rebote(s))
398,1,01:19,FLA,11,17,2_Pts_T,Olivinha (1/2 - 50.0% - Equipe: 7/10 - 70.0%)
399,1,01:21,FLA,11,17,RO,Olivinha (3 rebote(s) - Equipe: 8 rebote(s))
400,1,01:26,FLA,11,17,3_Pts_T,Batista (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
401,1,01:44,VAS,11,17,2_Pts_C,Hélio (1/1 - 100.0% - Equipe: 4/9 - 44.4%)
402,1,02:00,FLA,9,17,AS,Marquinhos (2 assistência(s) - Equipe: 7 assistência(s))
403,1,02:00,FLA,9,17,2_Pts_C,Batista (3/5 - 60.0% - Equipe: 7/9 - 77.8%)
404,1,02:20,VAS,9,15,AS,Wagner (1 assistência(s) - Equipe: 4 assistência(s))
405,1,02:20,VAS,9,15,2_Pts_C,Palacios (1/1 - 100.0% - Equipe: 3/8 - 37.5%)
406,1,02:41,FLA,7,15,2_Pts_C,Ramon (1/1 - 100.0% - Equipe: 6/8 - 75.0%)
407,1,03:01,VAS,7,13,ER,Palacios 
408,1,03:12,FLA,7,13,AS,Olivinha (2 assistência(s) - Equipe: 6 assistência(s))
409,1,03:12,FLA,7,13,EN,Marquinhos(1/1 - 100.0% - Equipe: 5/7 - 71.4%)
410,1,03:15,FLA,7,11,BR,Olivinha 
411,1,03:15,VAS,7,11,ER,Hélio 
412,1,03:28,VAS,7,11,substituicao_entra,Palacios 
413,1,03:28,VAS,7,11,substituicao_sai,Nezinho 
414,1,03:28,VAS,7,11,substituicao_entra,B. Fiorotto 
415,1,03:28,VAS,7,11,substituicao_sai,Murilo 
416,1,03:28,VAS,7,11,FR,Murilo 
417,1,03:28,FLA,7,11,FC,Lelê (2 falta(s) - Equipe: 4 falta(s))
418,1,03:42,VAS,7,11,FR,Nezinho 
419,1,03:42,FLA,7,11,FC,Ramon (1 falta(s) - Equipe: 3 falta(s))
420,1,03:52,FLA,7,11,AS,Olivinha (1 assistência(s) - Equipe: 5 assistência(s))
421,1,03:52,FLA,7,11,3_Pts_C,Marquinhos (1/2 - 50.0% - Equipe: 1/4 - 25.0%)
422,1,03:57,FLA,7,8,RD,Olivinha (2 rebote(s) - Equipe: 7 rebote(s))
423,1,04:00,VAS,7,8,2_Pts_T,Murilo (2/5 - 40.0% - Equipe: 2/7 - 28.6%)
424,1,04:08,VAS,7,8,FR,Jackson 
425,1,04:08,FLA,7,8,FC,Lelê (1 falta(s) - Equipe: 2 falta(s))
426,1,04:23,VAS,7,8, RD,Vasco da Gama
427,1,04:26,FLA,7,8,3_Pts_T,Olivinha (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
428,1,04:36,FLA,7,8,FR,Ramon 
429,1,04:36,VAS,7,8,FC,Wagner (1 falta(s) - Equipe: 3 falta(s))
430,1,04:49,VAS,7,8,AS,Hélio (1 assistência(s) - Equipe: 3 assistência(s))
431,1,04:49,VAS,7,8,2_Pts_C,Murilo (2/4 - 50.0% - Equipe: 2/6 - 33.3%)
432,1,04:51,VAS,5,8, RO,Vasco da Gama
433,1,04:51,VAS,5,8,2_Pts_T,Nezinho (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
434,1,05:08,VAS,5,8,FR,Wagner 
435,1,05:08,FLA,5,8,FC,Olivinha (1 falta(s) - Equipe: 1 falta(s))
436,1,05:08,VAS,5,8,BR,Wagner 
437,1,05:08,FLA,5,8,ER,Marquinhos 
438,1,05:14,FLA,5,8,RD,Marquinhos (1 rebote(s) - Equipe: 6 rebote(s))
439,1,05:17,VAS,5,8,3_Pts_T,Nezinho (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
440,1,05:29,VAS,5,8,RD,Wagner (1 rebote(s) - Equipe: 4 rebote(s))
441,1,05:32,FLA,5,8,3_Pts_T,Marquinhos (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
442,1,05:56,VAS,5,8,AS,Nezinho (1 assistência(s) - Equipe: 2 assistência(s))
443,1,05:56,VAS,5,8,3_Pts_C,Jackson (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
444,1,06:03,VAS,2,8,RD,Murilo (2 rebote(s) - Equipe: 3 rebote(s))
445,1,06:06,FLA,2,8,3_Pts_T,Lelê (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
446,1,06:22,FLA,2,8,RD,Batista (3 rebote(s) - Equipe: 5 rebote(s))
447,1,06:25,VAS,2,8,3_Pts_T,Jackson (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
448,1,06:35,VAS,2,8,substituicao_entra,Hélio 
449,1,06:35,VAS,2,8,substituicao_entra,Wagner 
450,1,06:35,VAS,2,8,substituicao_sai,Gaúcho 
451,1,06:35,VAS,2,8,substituicao_sai,Drudi 
452,1,06:35,VAS,2,8,tempo_tecnico,Vasco da Gama
453,1,06:39,FLA,2,8,AS,Ramon (3 assistência(s) - Equipe: 4 assistência(s))
454,1,06:39,FLA,2,8,2_Pts_C,Batista (2/4 - 50.0% - Equipe: 4/6 - 66.7%)
455,1,06:50,FLA,2,6,RD,Olivinha (1 rebote(s) - Equipe: 4 rebote(s))
456,1,06:52,VAS,2,6,2_Pts_T,Gaúcho (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
457,1,07:16,FLA,2,6,AS,Ramon (2 assistência(s) - Equipe: 3 assistência(s))
458,1,07:16,FLA,2,6,2_Pts_C,Batista (1/3 - 33.3% - Equipe: 3/5 - 60.0%)
459,1,07:24,FLA,2,4,FR,Marquinhos 
460,1,07:24,VAS,2,4,FC,Gaúcho (2 falta(s) - Equipe: 2 falta(s))
461,1,07:28,FLA,2,4, RO,Flamengo
462,1,07:28,VAS,2,4,TO,Murilo 
463,1,07:28,FLA,2,4,2_Pts_T,Batista (0/2 - 0.0% - Equipe: 2/4 - 50.0%)
464,1,07:45,VAS,2,4,ER,Nezinho 
465,1,08:01,VAS,2,4,RD,Jackson (1 rebote(s) - Equipe: 2 rebote(s))
466,1,08:04,FLA,2,4,2_Pts_T,Batista (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
467,1,08:23,VAS,2,4,AS,Jackson (1 assistência(s) - Equipe: 1 assistência(s))
468,1,08:23,VAS,2,4,2_Pts_C,Murilo (1/3 - 33.3% - Equipe: 1/3 - 33.3%)
469,1,08:40,FLA,0,4,AS,Ramon (1 assistência(s) - Equipe: 2 assistência(s))
470,1,08:40,FLA,0,4,2_Pts_C,Olivinha (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
471,1,08:49,FLA,0,2,RD,Batista (2 rebote(s) - Equipe: 2 rebote(s))
472,1,08:51,VAS,0,2,2_Pts_T,Murilo (0/2 - 0.0% - Equipe: 0/2 - 0.0%)
473,1,08:56,VAS,0,2,RD,Murilo (1 rebote(s) - Equipe: 1 rebote(s))
474,1,08:57,FLA,0,2,LL_Pts_T,Lelê (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
475,1,08:57,FLA,0,2,FR,Lelê 
476,1,08:57,VAS,0,2,FC,Gaúcho (1 falta(s) - Equipe: 1 falta(s))
477,1,08:57,FLA,0,2,AS,Marquinhos (1 assistência(s) - Equipe: 1 assistência(s))
478,1,08:57,FLA,0,2,2_Pts_C,Lelê (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
479,1,09:03,FLA,0,0,RD,Batista (1 rebote(s) - Equipe: 1 rebote(s))
480,1,09:06,VAS,0,0,2_Pts_T,Murilo (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
481,1,09:26,FLA,0,0,ER,Batista 
482,1,09:37,VAS,0,0,ER,
483,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
484,1,10:00,FLA,0,0,substituicao_entra,Batista 
485,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
486,1,10:00,FLA,0,0,substituicao_entra,Ramon 
487,1,10:00,FLA,0,0,substituicao_entra,Lelê 
488,1,10:00,VAS,0,0,substituicao_entra,Jackson 
489,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
490,1,10:00,VAS,0,0,substituicao_entra,Murilo 
491,1,10:00,VAS,0,0,substituicao_entra,Drudi 
492,1,10:00,VAS,0,0,substituicao_entra,Gaúcho 
