,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
330,2,04:47,CAP,26,27,substituicao_sai,Hure 
331,2,04:47,CAP,26,27,FR,Jhonatan 
332,2,04:47,MAC,26,27,FC,Pezão (2 falta(s) - Equipe: 6 falta(s))
333,2,04:47,CAP,26,27,RD,Jhonatan (4 rebote(s) - Equipe: 16 rebote(s))
334,2,04:50,MAC,26,27,3_Pts_T,Thiaguinho (0/2 - 0.0% - Equipe: 4/9 - 44.4%)
335,2,05:05,CAP,26,27,2_Pts_C,De Paula (3/3 - 100.0% - Equipe: 8/13 - 61.5%)
336,2,05:20,CAP,24,27,RO,Hure (1 rebote(s) - Equipe: 15 rebote(s))
337,2,05:20,CAP,24,27,LL_Pts_T,Victor André (1/2 - 50.0% - Equipe: 4/5 - 80.0%)
338,2,05:20,CAP,24,27,LL_Pts_C,Victor André (1/1 - 100.0% - Equipe: 4/4 - 100.0%)
339,2,05:20,CAP,23,27,FR,Victor André 
340,2,05:20,MAC,23,27,FC,Pezão (1 falta(s) - Equipe: 5 falta(s))
341,2,05:20,CAP,23,27,RO,Victor André (1 rebote(s) - Equipe: 14 rebote(s))
342,2,05:21,CAP,23,27,2_Pts_T,Jhonatan (0/1 - 0.0% - Equipe: 7/12 - 58.3%)
343,2,05:43,MAC,23,27,AS,Lupa (3 assistência(s) - Equipe: 8 assistência(s))
344,2,05:43,MAC,23,27,2_Pts_C,Pezão (2/2 - 100.0% - Equipe: 7/15 - 46.7%)
345,2,05:45,MAC,23,25,RO,Lupa (2 rebote(s) - Equipe: 7 rebote(s))
346,2,05:47,MAC,23,25,2_Pts_T,Simmons (0/2 - 0.0% - Equipe: 6/14 - 42.9%)
347,2,05:52,CAP,23,25,substituicao_entra,Jhonatan 
348,2,05:52,CAP,23,25,substituicao_sai,Lucas Dias 
349,2,05:52,MAC,23,25,substituicao_entra,Thiaguinho 
350,2,05:52,MAC,23,25,substituicao_sai,Pitico 
351,2,05:52,CAP,23,25,ER,De Paula 
352,2,05:58,CAP,23,25,BR,De Paula 
353,2,05:58,MAC,23,25,ER,Simmons 
354,2,06:14,MAC,23,25,RD,Lupa (1 rebote(s) - Equipe: 6 rebote(s))
355,2,06:16,CAP,23,25,3_Pts_T,Lucas Dias (0/2 - 0.0% - Equipe: 2/8 - 25.0%)
356,2,06:37,MAC,23,25,AS,Lupa (2 assistência(s) - Equipe: 7 assistência(s))
357,2,06:37,MAC,23,25,3_Pts_C,Schneider (2/2 - 100.0% - Equipe: 4/8 - 50.0%)
358,2,06:58,CAP,23,22,AS,Lucas Dias (1 assistência(s) - Equipe: 5 assistência(s))
359,2,06:58,CAP,23,22,2_Pts_C,Victor André (1/1 - 100.0% - Equipe: 7/11 - 63.6%)
360,2,07:02,CAP,21,22,BR,De Paula 
361,2,07:02,MAC,21,22,ER,Lupa 
362,2,07:16,MAC,21,22,BR,Lupa 
363,2,07:16,CAP,21,22,ER,Arthur Pecos 
364,2,07:21,CAP,21,22,RD,De Paula (2 rebote(s) - Equipe: 13 rebote(s))
365,2,07:24,MAC,21,22,3_Pts_T,Simmons (0/1 - 0.0% - Equipe: 3/7 - 42.9%)
366,2,07:36,MAC,21,22,BR,Schneider 
367,2,07:36,CAP,21,22,ER,Lucas Dias 
368,2,07:49,CAP,21,22,tempo_tecnico,Paulistano
369,2,07:49,MAC,21,22,AS,Lupa (1 assistência(s) - Equipe: 6 assistência(s))
370,2,07:49,MAC,21,22,2_Pts_C,Pezão (1/1 - 100.0% - Equipe: 6/13 - 46.2%)
371,2,08:11,CAP,21,20,substituicao_entra,Arthur Pecos 
372,2,08:11,CAP,21,20,substituicao_sai,Renato 
373,2,08:14,CAP,21,20,3_Pts_T,Lucas Dias (0/1 - 0.0% - Equipe: 2/7 - 28.6%)
374,2,08:28,CAP,21,20,RD,Lucas Dias (2 rebote(s) - Equipe: 12 rebote(s))
375,2,08:33,CAP,21,20,TO,Victor André 
376,2,08:33,MAC,21,20,2_Pts_T,Pitico (0/1 - 0.0% - Equipe: 5/12 - 41.7%)
377,2,08:37,MAC,21,20,BR,Pitico 
378,2,08:37,CAP,21,20,ER,Lucas Dias 
379,2,08:58,MAC,21,20,AS,Pitico (2 assistência(s) - Equipe: 5 assistência(s))
380,2,08:58,MAC,21,20,2_Pts_C,Lupa (1/2 - 50.0% - Equipe: 5/11 - 45.5%)
381,2,09:04,MAC,21,18,BR,Pezão 
382,2,09:04,CAP,21,18,ER,De Paula 
383,2,09:09,CAP,21,18,RD,Renato (2 rebote(s) - Equipe: 11 rebote(s))
384,2,09:12,MAC,21,18,2_Pts_T,Simmons (0/1 - 0.0% - Equipe: 4/10 - 40.0%)
385,2,09:19,MAC,21,18,FR,Lupa 
386,2,09:19,CAP,21,18,ER,Renato 
387,2,09:19,CAP,21,18,FC_O, Renato (1 falta(s) - Equipe: 5 falta(s))
388,2,09:19,CAP,21,18,RO,Renato (1 rebote(s) - Equipe: 10 rebote(s))
389,2,09:20,CAP,21,18,2_Pts_T,Lucas Dias (0/2 - 0.0% - Equipe: 6/10 - 60.0%)
390,2,09:38,MAC,21,18,2_Pts_C,Schneider (1/2 - 50.0% - Equipe: 4/9 - 44.4%)
391,2,09:44,MAC,21,16,BR,Schneider 
392,2,09:44,CAP,21,16,ER,Renato 
393,2,10:00,,21,16,inicio_quarto,
394,1,00:00,CAP,21,16,substituicao_sai,Guilherme 
395,1,00:00,CAP,21,16,substituicao_sai,De Paula 
396,1,00:00,CAP,21,16,substituicao_sai,Hure 
397,1,00:00,CAP,21,16,substituicao_sai,Lucas Dias 
398,1,00:00,CAP,21,16,substituicao_sai,Yago 
399,1,00:00,MAC,21,16,substituicao_sai,Pezão 
400,1,00:00,MAC,21,16,substituicao_sai,Alex 
401,1,00:00,MAC,21,16,substituicao_sai,Mateus A 
402,1,00:00,MAC,21,16,substituicao_sai,Pitico 
403,1,00:00,MAC,21,16,substituicao_sai,Simmons 
404,1,00:00,,21,16,fim_quarto,
405,1,00:03,CAP,21,16,2_Pts_T,Lucas Dias (0/1 - 0.0% - Equipe: 6/9 - 66.7%)
406,1,00:06,CAP,21,16,FR,De Paula 
407,1,00:06,MAC,21,16,FC,Alex (1 falta(s) - Equipe: 4 falta(s))
408,1,00:15,MAC,21,16,LL_Pts_C,Pitico (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
409,1,00:15,MAC,21,15,LL_Pts_T,Pitico (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
410,1,00:24,MAC,21,15,substituicao_entra,Mateus A 
411,1,00:24,MAC,21,15,substituicao_sai,Schneider 
412,1,00:24,MAC,21,15,substituicao_entra,Alex 
413,1,00:24,MAC,21,15,substituicao_sai,Lupa 
414,1,00:24,CAP,21,15,substituicao_entra,De Paula 
415,1,00:24,CAP,21,15,substituicao_sai,Luis Ferdo 
416,1,00:32,MAC,21,15,FR,Pitico 
417,1,00:32,CAP,21,15,FC,Luis Ferdo (1 falta(s) - Equipe: 4 falta(s))
418,1,00:42,MAC,21,15,FR,Schneider 
419,1,00:42,CAP,21,15,FC,Mogi (1 falta(s) - Equipe: 3 falta(s))
420,1,00:42,MAC,21,15,substituicao_entra,Simmons 
421,1,00:42,MAC,21,15,substituicao_sai,Erick 
422,1,00:42,MAC,21,15,substituicao_entra,Pezão 
423,1,00:42,MAC,21,15,substituicao_sai,Rafa Moreira 
424,1,00:42,CAP,21,15,substituicao_entra,Yago 
425,1,00:42,CAP,21,15,substituicao_sai,De Paula 
426,1,00:42,CAP,21,15,substituicao_entra,Hure 
427,1,00:42,CAP,21,15,substituicao_sai,Arthur Pecos 
428,1,00:42,CAP,21,15,substituicao_entra,Luis Ferdo 
429,1,00:42,CAP,21,15,substituicao_sai,Jhonatan 
430,1,00:42,CAP,21,15,ER,Arthur Pecos 
431,1,01:10,MAC,21,15,AS,Pitico (1 assistência(s) - Equipe: 4 assistência(s))
432,1,01:10,MAC,21,15,3_Pts_C,Schneider (1/1 - 100.0% - Equipe: 3/6 - 50.0%)
433,1,01:32,MAC,21,12,RD,Schneider (2 rebote(s) - Equipe: 5 rebote(s))
434,1,01:35,CAP,21,12,2_Pts_T,Arthur Pecos (0/2 - 0.0% - Equipe: 6/8 - 75.0%)
435,1,01:45,CAP,21,12,RO,De Paula (1 rebote(s) - Equipe: 9 rebote(s))
436,1,01:48,CAP,21,12,3_Pts_T,Jhonatan (0/2 - 0.0% - Equipe: 2/6 - 33.3%)
437,1,01:53,CAP,21,12,RD,Arthur Pecos (2 rebote(s) - Equipe: 8 rebote(s))
438,1,01:57,MAC,21,12,3_Pts_T,Rafa Moreira (1/2 - 50.0% - Equipe: 2/5 - 40.0%)
439,1,02:23,CAP,21,12,AS,Arthur Pecos (4 assistência(s) - Equipe: 4 assistência(s))
440,1,02:23,CAP,21,12,2_Pts_C,Guilherme (3/3 - 100.0% - Equipe: 6/7 - 85.7%)
441,1,02:41,CAP,19,12,RD,Jhonatan (3 rebote(s) - Equipe: 7 rebote(s))
442,1,02:43,MAC,19,12,2_Pts_T,Lupa (0/1 - 0.0% - Equipe: 3/8 - 37.5%)
443,1,03:02,CAP,19,12,AS,Arthur Pecos (3 assistência(s) - Equipe: 3 assistência(s))
444,1,03:02,CAP,19,12,EN,Guilherme(2/2 - 100.0% - Equipe: 5/6 - 83.3%)
445,1,03:13,MAC,17,12,ER,Lupa 
446,1,03:18,CAP,17,12,substituicao_entra,Lucas Dias 
447,1,03:18,CAP,17,12,substituicao_sai,Hure 
448,1,03:19,MAC,17,12,substituicao_entra,Pitico 
449,1,03:19,MAC,17,12,substituicao_sai,Thiaguinho 
450,1,03:19,MAC,17,12,substituicao_entra,Lupa 
451,1,03:19,MAC,17,12,substituicao_sai,Igor 
452,1,03:19,CAP,17,12,FR,Hure 
453,1,03:19,MAC,17,12,ER,Igor 
454,1,03:19,MAC,17,12,FC_O, Igor (1 falta(s) - Equipe: 3 falta(s))
455,1,03:19,MAC,17,12,tempo_tecnico,Macaé
456,1,03:20,CAP,17,12,2_Pts_C,De Paula (2/2 - 100.0% - Equipe: 4/5 - 80.0%)
457,1,03:36,CAP,15,12,BR,Jhonatan 
458,1,03:36,MAC,15,12,ER,Rafa Moreira 
459,1,03:51,CAP,15,12,2_Pts_C,Hure (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
460,1,03:54,MAC,13,12,RD,Erick (2 rebote(s) - Equipe: 4 rebote(s))
461,1,03:54,CAP,13,12,3_Pts_T,Hure (0/2 - 0.0% - Equipe: 2/5 - 40.0%)
462,1,04:17,MAC,13,12,3_Pts_C,Igor (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
463,1,04:45,CAP,13,9,3_Pts_C,De Paula (2/2 - 100.0% - Equipe: 2/4 - 50.0%)
464,1,05:02,MAC,10,9,ER,Thiaguinho 
465,1,05:20,CAP,10,9,LL_Pts_C,Arthur Pecos (2/2 - 100.0% - Equipe: 3/3 - 100.0%)
466,1,05:20,CAP,9,9,LL_Pts_C,Arthur Pecos (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
467,1,05:20,CAP,8,9,FR,Arthur Pecos 
468,1,05:20,MAC,8,9,FC,Rafa Moreira (1 falta(s) - Equipe: 2 falta(s))
469,1,05:21,CAP,8,9,RD,Jhonatan (2 rebote(s) - Equipe: 6 rebote(s))
470,1,05:23,MAC,8,9,3_Pts_T,Thiaguinho (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
471,1,05:27,MAC,8,9,FR,Rafa Moreira 
472,1,05:27,CAP,8,9,FC,Jhonatan (1 falta(s) - Equipe: 2 falta(s))
473,1,05:37,MAC,8,9,FR,Erick 
474,1,05:37,CAP,8,9,ER,Guilherme 
475,1,05:37,CAP,8,9,FC_O, Guilherme (1 falta(s) - Equipe: 1 falta(s))
476,1,05:44,CAP,8,9,RD,Jhonatan (1 rebote(s) - Equipe: 5 rebote(s))
477,1,05:47,MAC,8,9,2_Pts_T,Igor (0/2 - 0.0% - Equipe: 3/7 - 42.9%)
478,1,06:07,CAP,8,9,AS,Arthur Pecos (2 assistência(s) - Equipe: 2 assistência(s))
479,1,06:07,CAP,8,9,2_Pts_C,De Paula (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
480,1,06:08,CAP,6,9,RD,Guilherme (2 rebote(s) - Equipe: 4 rebote(s))
481,1,06:10,MAC,6,9,2_Pts_T,Schneider (0/1 - 0.0% - Equipe: 3/6 - 50.0%)
482,1,06:17,CAP,6,9,2_Pts_C,Guilherme (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
483,1,06:18,CAP,4,9,RO,Guilherme (1 rebote(s) - Equipe: 3 rebote(s))
484,1,06:25,CAP,4,9,2_Pts_T,Arthur Pecos (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
485,1,06:34,CAP,4,9,LL_Pts_C,Jhonatan (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
486,1,06:34,MAC,3,9,FC_T,Erick (1 falta(s) - Equipe: 1 falta(s))
487,1,06:51,MAC,3,9,AS,Thiaguinho (1 assistência(s) - Equipe: 3 assistência(s))
488,1,06:51,MAC,3,9,2_Pts_C,Erick (2/3 - 66.7% - Equipe: 3/5 - 60.0%)
489,1,07:00,MAC,3,7,RD,Erick (1 rebote(s) - Equipe: 3 rebote(s))
490,1,07:02,CAP,3,7,3_Pts_T,Jhonatan (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
491,1,07:14,MAC,3,7,ER,Schneider 
492,1,07:25,CAP,3,7,AS,Arthur Pecos (1 assistência(s) - Equipe: 1 assistência(s))
493,1,07:25,CAP,3,7,3_Pts_C,De Paula (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
494,1,07:41,MAC,0,7,AS,Schneider (2 assistência(s) - Equipe: 2 assistência(s))
495,1,07:41,MAC,0,7,3_Pts_C,Rafa Moreira (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
496,1,07:55,MAC,0,4,RD,Schneider (1 rebote(s) - Equipe: 2 rebote(s))
497,1,07:59,CAP,0,4,3_Pts_T,Hure (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
498,1,08:13,CAP,0,4,RD,Arthur Pecos (1 rebote(s) - Equipe: 2 rebote(s))
499,1,08:17,MAC,0,4,3_Pts_T,Erick (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
500,1,08:22,CAP,0,4,substituicao_entra,Jhonatan 
501,1,08:22,CAP,0,4,substituicao_entra,Arthur Pecos 
502,1,08:22,CAP,0,4,substituicao_sai,Mogi 
503,1,08:22,CAP,0,4,substituicao_sai,Lucas Dias 
504,1,08:22,MAC,0,4, RO,Macaé
505,1,08:22,CAP,0,4,TO,De Paula 
506,1,08:22,MAC,0,4,2_Pts_T,Igor (0/1 - 0.0% - Equipe: 2/4 - 50.0%)
507,1,08:38,MAC,0,4,BR,Igor 
508,1,08:38,CAP,0,4,ER,Lucas Dias 
509,1,08:56,MAC,0,4,AS,Schneider (1 assistência(s) - Equipe: 1 assistência(s))
510,1,08:56,MAC,0,4,2_Pts_C,Erick (1/2 - 50.0% - Equipe: 2/3 - 66.7%)
511,1,09:05,CAP,0,2,ER,Mogi andou com a bola 
512,1,09:07,CAP,0,2,RD,Lucas Dias (1 rebote(s) - Equipe: 1 rebote(s))
513,1,09:09,MAC,0,2,2_Pts_T,Erick (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
514,1,09:20,CAP,0,2,ER,Lucas Dias 
515,1,09:24,CAP,0,2,substituicao_entra,Lucas Dias 
516,1,09:24,CAP,0,2,substituicao_sai,Lucas Dias 
517,1,09:39,MAC,0,2,2_Pts_C,Rafa Moreira (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
518,1,10:00,MAC,0,0,substituicao_entra,Igor 
519,1,10:00,MAC,0,0,substituicao_entra,Schneider 
520,1,10:00,MAC,0,0,substituicao_entra,Erick 
521,1,10:00,MAC,0,0,substituicao_entra,Rafa Moreira 
522,1,10:00,MAC,0,0,substituicao_entra,Thiaguinho 
523,1,10:00,CAP,0,0,substituicao_entra,Guilherme 
524,1,10:00,CAP,0,0,substituicao_entra,De Paula 
525,1,10:00,CAP,0,0,substituicao_entra,Hure 
526,1,10:00,CAP,0,0,substituicao_entra,Lucas Dias 
527,1,10:00,CAP,0,0,substituicao_entra,Mogi 
