,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
491,1,08:15,FRA,4,0,BR,Antonio 
492,1,08:17,BRA,4,0,ER,Deryk 
493,1,08:34,BRA,4,0,FR,Fulvio 
494,1,08:34,FRA,4,0,FC,Coelho 
495,1,08:37,FRA,4,0,AS,Coelho 
496,1,08:39,FRA,4,0,3_Pts_C,Dedé 
497,1,08:54,FRA,1,0, RD,Franca
498,1,09:00,BRA,1,0,3_Pts_T,Lucas Mariano 
499,1,09:21,BRA,1,0,RD,Giovannoni 
500,1,09:22,FRA,1,0,LL_Pts_T,Du Sommer 
501,1,09:22,FRA,1,0,LL_Pts_C,Du Sommer 
502,1,09:22,FRA,0,0,FR,Du Sommer 
503,1,09:22,BRA,0,0,FC,Pilar 
504,1,09:24,FRA,0,0,RO,Du Sommer 
505,1,09:27,FRA,0,0,2_Pts_T,Antonio 
506,1,09:48,FRA,0,0,RD,Antonio 
507,1,09:49,BRA,0,0,3_Pts_T,Deryk 
508,1,10:00,BRA,0,0,substituicao_entra,Lucas Mariano 
509,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
510,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
511,1,10:00,BRA,0,0,substituicao_entra,Deryk 
512,1,10:00,BRA,0,0,substituicao_entra,Pilar 
513,1,10:00,FRA,0,0,substituicao_entra,Dedé 
514,1,10:00,FRA,0,0,substituicao_entra,Du Sommer 
515,1,10:00,FRA,0,0,substituicao_entra,Pedro 
516,1,10:00,FRA,0,0,substituicao_entra,Antonio 
517,1,10:00,FRA,0,0,substituicao_entra,Coelho 
