,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
326,2,01:29,PIN,33,46,Assistência do Ruivo (3 assistência(s) - Equipe: 12 assistência(s))  ,
327,2,01:29,PIN,33,46,Teichmann. (1/1 - 100.0% - Equipe: 16/23 - 69.6%)  ,
328,2,01:56,CAX,33,44,Assistência do Marcão (2 assistência(s) - Equipe: 7 assistência(s))  ,
329,2,01:56,CAX,33,44,R. Stabile. (1/2 - 50.0% - Equipe: 9/18 - 50.0%)  ,
330,2,02:09,PIN,31,44,Entra Teichmann ,
331,2,02:09,PIN,31,44,Sai Mathias ,
332,2,02:09,PIN,31,44,Entra Bennett ,
333,2,02:09,PIN,31,44,Sai Holloway ,
334,2,02:09,CAX,31,44,Marcão. ,
335,2,02:09,PIN,31,44,Mathias. (2 falta(s) - Equipe: 9 falta(s))  ,
336,2,02:20,PIN,31,44,Assistência do Ruivo (2 assistência(s) - Equipe: 11 assistência(s))  ,
337,2,02:20,PIN,31,44,É de três  Gemerson. (3/5 - 60.0% - Equipe: 4/7 - 57.1%)  ,
338,2,02:31,PIN,31,41,Holloway. (7 rebote(s) - Equipe: 15 rebote(s))  ,
339,2,02:34,CAX,31,41,R. Stabile. (0/1 - 0.0% - Equipe: 8/17 - 47.1%)  ,
340,2,03:02,PIN,31,41,Assistência do Ruivo (1 assistência(s) - Equipe: 10 assistência(s))  ,
341,2,03:02,PIN,31,41,É de três  Gemerson. (2/4 - 50.0% - Equipe: 3/6 - 50.0%)  ,
342,2,03:04,PIN,31,38,Ruivo. ,
343,2,03:04,CAX,31,38,Marcão. (2 falta(s) - Equipe: 8 falta(s))  ,
344,2,03:23,CAX,31,38,Assistência do Vinícius (3 assistência(s) - Equipe: 6 assistência(s))  ,
345,2,03:23,CAX,31,38,É de três  R. Stabile. (1/1 - 100.0% - Equipe: 4/9 - 44.4%)  ,
346,2,03:40,CAX,28,38,Douglas. ,
347,2,03:40,PIN,28,38,Holloway. ,
348,2,03:45,PIN,28,38,Holloway. ,
349,2,03:45,CAX,28,38,Marcão. ,
350,2,04:01,CAX,28,38, Técnico da equipe Caxias do Sul.,
351,2,04:01,PIN,28,38,Assistência do Gemerson (2 assistência(s) - Equipe: 9 assistência(s))  ,
352,2,04:01,PIN,28,38,Re. (3/3 - 100.0% - Equipe: 15/22 - 68.2%)  ,
353,2,04:20,PIN,28,36,Holloway. (6 rebote(s) - Equipe: 14 rebote(s))  ,
354,2,04:24,CAX,28,36,Arthur. (2/3 - 66.7% - Equipe: 8/16 - 50.0%)  ,
355,2,04:38,CAX,28,36,Douglas. (2 rebote(s) - Equipe: 11 rebote(s))  ,
356,2,04:42,PIN,28,36,Gemerson. (1/3 - 33.3% - Equipe: 2/5 - 40.0%)  ,
357,2,04:46,PIN,28,36,Holloway. (5 rebote(s) - Equipe: 13 rebote(s))  ,
358,2,04:50,CAX,28,36,Douglas. (1/2 - 50.0% - Equipe: 8/15 - 53.3%)  ,
359,2,05:09,PIN,28,36,Ruivo. (1/1 - 100.0% - Equipe: 14/21 - 66.7%)  ,
360,2,05:26,CAX,28,34,Assistência do Vinícius (2 assistência(s) - Equipe: 5 assistência(s))  ,
361,2,05:26,CAX,28,34,Arthur. (2/2 - 100.0% - Equipe: 8/14 - 57.1%)  ,
362,2,05:33,PIN,26,34,Assistência do Re (2 assistência(s) - Equipe: 8 assistência(s))  ,
363,2,05:33,PIN,26,34,Holloway. (4/6 - 66.7% - Equipe: 13/20 - 65.0%)  ,
364,2,05:56,CAX,26,32,Assistência do Marcão (1 assistência(s) - Equipe: 4 assistência(s))  ,
365,2,05:56,CAX,26,32,É de três  Arthur. (2/3 - 66.7% - Equipe: 3/8 - 37.5%)  ,
366,2,06:08,PIN,23,32,Entra Mathias ,
367,2,06:08,PIN,23,32,Sai Ansaloni ,
368,2,06:08,CAX,23,32,Vinícius. ,
369,2,06:08,PIN,23,32,Ansaloni. ,
370,2,06:08,PIN,23,32,Ansaloni. (2 falta(s) - Equipe: 8 falta(s))  ,
371,2,06:23,PIN,23,32,Ansaloni. ,
372,2,06:23,CAX,23,32,Marcão. ,
373,2,06:23,CAX,23,32,Marcão. (1 falta(s) - Equipe: 7 falta(s))  ,
374,2,06:34,CAX,23,32,Vinícius. ,
375,2,06:34,PIN,23,32,Ansaloni. (1 falta(s) - Equipe: 7 falta(s))  ,
376,2,06:51,PIN,23,32,Entra Re ,
377,2,06:51,PIN,23,32,Sai Bennett ,
378,2,06:55,PIN,23,32,Holloway. (3/5 - 60.0% - Equipe: 12/19 - 63.2%)  ,
379,2,07:14,CAX,23,30,Vinícius. (2/4 - 50.0% - Equipe: 7/13 - 53.8%)  ,
380,2,07:24,CAX,21,30,Douglas. (1 rebote(s) - Equipe: 10 rebote(s))  ,
381,2,07:28,PIN,21,30,Gemerson. (0/2 - 0.0% - Equipe: 11/18 - 61.1%)  ,
382,2,07:51,CAX,21,30,Douglas. (1/1 - 100.0% - Equipe: 6/12 - 50.0%)  ,
383,2,08:11,CAX,19,30,Arthur. (2 rebote(s) - Equipe: 9 rebote(s))  ,
384,2,08:15,PIN,19,30,Gemerson. (1/2 - 50.0% - Equipe: 2/4 - 50.0%)  ,
385,2,08:30,PIN,19,30,Gemerson. ,
386,2,08:30,CAX,19,30,Vinícius. ,
387,2,08:51,PIN,19,30, Estouro dos 24s.,
388,2,09:05,PIN,19,30,Holloway. (4 rebote(s) - Equipe: 12 rebote(s))  ,
389,2,09:08,PIN,19,30,Ansaloni. (7/9 - 77.8% - Equipe: 11/17 - 64.7%)  ,
390,2,09:14,PIN,19,30,Bennett. (1 rebote(s) - Equipe: 11 rebote(s))  ,
391,2,09:17,CAX,19,30,Vinícius. (1/3 - 33.3% - Equipe: 5/11 - 45.5%)  ,
392,2,09:22,CAX,19,30,Vinícius. ,
393,2,09:22,PIN,19,30,Ansaloni. ,
394,2,09:41,PIN,19,30,Ruivo. ,
395,2,09:41,CAX,19,30,R. Stabile. ,
396,2,09:41,CAX,19,30,R. Stabile. (2 falta(s) - Equipe: 6 falta(s))  ,
397,2,10:00,,19,30,Início do segundo quarto.,
398,1,00:00,,19,30,Fim do primeiro quarto.,
399,1,00:01,PIN,19,30,Holloway. (2/4 - 50.0% - Equipe: 11/16 - 68.8%)  ,
400,1,00:10,PIN,19,28,Holloway. (3 rebote(s) - Equipe: 10 rebote(s))  ,
401,1,00:13,CAX,19,28,Fred. (1/3 - 33.3% - Equipe: 5/10 - 50.0%)  ,
402,1,00:34,CAX,19,28,R. Stabile. (3 rebote(s) - Equipe: 8 rebote(s))  ,
403,1,00:36,PIN,19,28,Gemerson. (0/1 - 0.0% - Equipe: 10/15 - 66.7%)  ,
404,1,00:57,CAX,19,28,É de três  Fred. (1/1 - 100.0% - Equipe: 2/7 - 28.6%)  ,
405,1,01:06,PIN,16,28,Holloway. (1/2 - 50.0% - Equipe: 2/4 - 50.0%)  ,
406,1,01:06,PIN,16,27,Holloway. (0/1 - 0.0% - Equipe: 1/3 - 33.3%)  ,
407,1,01:06,PIN,16,27,Holloway. ,
408,1,01:06,CAX,16,27,Fred. (1 falta(s) - Equipe: 5 falta(s))  ,
409,1,01:12,PIN,16,27,Gemerson. ,
410,1,01:12,CAX,16,27,Arthur. ,
411,1,01:32,PIN,16,27,Entra Ruivo ,
412,1,01:32,PIN,16,27,Sai Ansaloni ,
413,1,01:32,CAX,16,27,Arthur. ,
414,1,01:32,PIN,16,27,Mathias. ,
415,1,01:49,CAX,16,27,Fred. (2/4 - 50.0% - Equipe: 3/7 - 42.9%)  ,
416,1,01:49,CAX,15,27,Fred. (1/3 - 33.3% - Equipe: 2/6 - 33.3%)  ,
417,1,01:49,CAX,15,27,Fred. ,
418,1,01:49,PIN,15,27,Mathias. (1 falta(s) - Equipe: 6 falta(s))  ,
419,1,02:09,PIN,15,27,Assistência do Holloway (3 assistência(s) - Equipe: 7 assistência(s))  ,
420,1,02:09,PIN,15,27,Ansaloni. (7/8 - 87.5% - Equipe: 10/14 - 71.4%)  ,
421,1,02:20,PIN,15,25,Holloway. ,
422,1,02:20,CAX,15,25,R. Stabile. (1 falta(s) - Equipe: 4 falta(s))  ,
423,1,02:31,CAX,15,25,Assistência do Fred (2 assistência(s) - Equipe: 3 assistência(s))  ,
424,1,02:31,CAX,15,25,É de três  Arthur. (1/2 - 50.0% - Equipe: 1/6 - 16.7%)  ,
425,1,02:48,PIN,12,25,Assistência do Holloway (2 assistência(s) - Equipe: 6 assistência(s))  ,
426,1,02:48,PIN,12,25,Ansaloni. (6/7 - 85.7% - Equipe: 9/13 - 69.2%)  ,
427,1,02:55,PIN,12,23,Mathias. (1 rebote(s) - Equipe: 9 rebote(s))  ,
428,1,02:56,CAX,12,23,Dida. (0/1 - 0.0% - Equipe: 2/5 - 40.0%)  ,
429,1,02:56,PIN,12,23,Entra Mathias ,
430,1,02:56,PIN,12,23,Sai Re ,
431,1,02:56,CAX,12,23,Dida. ,
432,1,02:56,PIN,12,23,Re. (2 falta(s) - Equipe: 5 falta(s))  ,
433,1,02:56,CAX,12,23,Assistência do Fred (1 assistência(s) - Equipe: 2 assistência(s))  ,
434,1,02:56,CAX,12,23,Dida. (2/3 - 66.7% - Equipe: 5/9 - 55.6%)  ,
435,1,03:04,PIN,10,23,Assistência do Gemerson (1 assistência(s) - Equipe: 5 assistência(s))  ,
436,1,03:04,PIN,10,23,Ansaloni. (5/6 - 83.3% - Equipe: 8/12 - 66.7%)  ,
437,1,03:09,PIN,10,21,Holloway. ,
438,1,03:09,CAX,10,21,R. Stabile. ,
439,1,03:12,CAX,10,21,R. Stabile. (2 rebote(s) - Equipe: 7 rebote(s))  ,
440,1,03:19,PIN,10,21,Holloway. (0/1 - 0.0% - Equipe: 2/3 - 66.7%)  ,
441,1,03:31,PIN,10,21,Ansaloni. ,
442,1,03:31,CAX,10,21,Dida. (1 falta(s) - Equipe: 3 falta(s))  ,
443,1,03:31,CAX,10,21,Fred. (1/2 - 50.0% - Equipe: 4/8 - 50.0%)  ,
444,1,03:45,PIN,8,21,Re. (2/2 - 100.0% - Equipe: 7/11 - 63.6%)  ,
445,1,03:56,CAX,8,19,Dida. (1/2 - 50.0% - Equipe: 3/7 - 42.9%)  ,
446,1,03:57,CAX,6,19,Dida. (2 rebote(s) - Equipe: 6 rebote(s))  ,
447,1,04:00,CAX,6,19,Fred. (0/1 - 0.0% - Equipe: 2/6 - 33.3%)  ,
448,1,04:08,CAX,6,19,R. Stabile. (1 rebote(s) - Equipe: 5 rebote(s))  ,
449,1,04:12,PIN,6,19,Ansaloni. (4/5 - 80.0% - Equipe: 6/10 - 60.0%)  ,
450,1,04:26,CAX,6,19,Fred. (1/2 - 50.0% - Equipe: 2/4 - 50.0%)  ,
451,1,04:26,CAX,5,19,Fred. (0/1 - 0.0% - Equipe: 1/3 - 33.3%)  ,
452,1,04:26,CAX,5,19,Fred. ,
453,1,04:26,PIN,5,19,Bennett. (1 falta(s) - Equipe: 4 falta(s))  ,
454,1,04:37,CAX,5,19,R. Stabile. ,
455,1,04:37,PIN,5,19,Ansaloni. ,
456,1,04:59,CAX,5,19,Entra R. Stabile ,
457,1,04:59,CAX,5,19,Sai Diego ,
458,1,04:59,CAX,5,19, Estouro dos 24s.,
459,1,05:00,CAX,5,19,Dida. (1 rebote(s) - Equipe: 4 rebote(s))  ,
460,1,05:02,CAX,5,19,Dida. (0/1 - 0.0% - Equipe: 2/5 - 40.0%)  ,
461,1,05:19,PIN,5,19,Ansaloni. (4/4 - 100.0% - Equipe: 6/9 - 66.7%)  ,
462,1,05:27,PIN,5,17,Ansaloni. (3 rebote(s) - Equipe: 8 rebote(s))  ,
463,1,05:27,PIN,5,17,Holloway. (1/3 - 33.3% - Equipe: 5/8 - 62.5%)  ,
464,1,05:31,PIN,5,17,Ansaloni. (2 rebote(s) - Equipe: 7 rebote(s))  ,
465,1,05:34,CAX,5,17,Diego. (0/2 - 0.0% - Equipe: 0/5 - 0.0%)  ,
466,1,05:37,CAX,5,17,Guto. ,
467,1,05:37,PIN,5,17,Re. (1 falta(s) - Equipe: 3 falta(s))  ,
468,1,05:37,CAX,5,17,Fred. (1 rebote(s) - Equipe: 3 rebote(s))  ,
469,1,05:38,CAX,5,17,Guto. (0/1 - 0.0% - Equipe: 0/4 - 0.0%)  ,
470,1,05:46,PIN,5,17,Assistência do Bennett (1 assistência(s) - Equipe: 4 assistência(s))  ,
471,1,05:46,PIN,5,17,Cravada Ansaloni acerta enterrada. (3/3 - 100.0% - Equipe: 5/7 - 71.4%)  ,
472,1,05:53,CAX,5,15,Entra Fred ,
473,1,05:53,CAX,5,15,Sai Vinícius ,
474,1,05:53,CAX,5,15,Entra Dida ,
475,1,05:53,CAX,5,15,Sai Marcão ,
476,1,05:53,PIN,5,15,Holloway. ,
477,1,05:53,CAX,5,15,Vinícius. (1 falta(s) - Equipe: 2 falta(s))  ,
478,1,05:53,CAX,5,15,Marcão. ,
479,1,05:53,PIN,5,15,Holloway. ,
480,1,06:09,PIN,5,15,Holloway. (1/2 - 50.0% - Equipe: 4/6 - 66.7%)  ,
481,1,06:27,CAX,5,13,Vinícius. (1/2 - 50.0% - Equipe: 2/4 - 50.0%)  ,
482,1,06:38,PIN,3,13,Gemerson. (1/2 - 50.0% - Equipe: 1/2 - 50.0%)  ,
483,1,06:38,PIN,3,12,Gemerson. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
484,1,06:38,PIN,3,12,Gemerson. ,
485,1,06:38,CAX,3,12,Diego. (1 falta(s) - Equipe: 1 falta(s))  ,
486,1,06:45,PIN,3,12,Ansaloni. (1 rebote(s) - Equipe: 6 rebote(s))  ,
487,1,06:48,CAX,3,12,Arthur. (0/1 - 0.0% - Equipe: 0/3 - 0.0%)  ,
488,1,07:04,CAX,3,12, Técnico da equipe Caxias do Sul.,
489,1,07:04,PIN,3,12,Ansaloni. (2/2 - 100.0% - Equipe: 3/5 - 60.0%)  ,
490,1,07:04,PIN,3,10,Gemerson. (1 rebote(s) - Equipe: 5 rebote(s))  ,
491,1,07:07,PIN,3,10,Bennett. (0/1 - 0.0% - Equipe: 2/4 - 50.0%)  ,
492,1,07:10,PIN,3,10,Re. (1 rebote(s) - Equipe: 4 rebote(s))  ,
493,1,07:12,CAX,3,10,Marcão. (0/1 - 0.0% - Equipe: 1/3 - 33.3%)  ,
494,1,07:35,PIN,3,10,Assistência do Re (1 assistência(s) - Equipe: 3 assistência(s))  ,
495,1,07:35,PIN,3,10,É de três  Gemerson. (1/1 - 100.0% - Equipe: 2/2 - 100.0%)  ,
496,1,07:55,PIN,3,7, Pinheiros.,
497,1,07:55,CAX,3,7,Vinícius. (0/1 - 0.0% - Equipe: 1/2 - 50.0%)  ,
498,1,08:10,PIN,3,7,Ansaloni. (1/1 - 100.0% - Equipe: 2/3 - 66.7%)  ,
499,1,08:24,CAX,3,5,Arthur. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
500,1,08:25,CAX,1,5,Arthur. (1 rebote(s) - Equipe: 2 rebote(s))  ,
501,1,08:27,CAX,1,5,Assistência do Vinícius (1 assistência(s) - Equipe: 1 assistência(s))  ,
502,1,08:27,CAX,1,5,Guto. (1/2 - 50.0% - Equipe: 1/2 - 50.0%)  ,
503,1,08:27,CAX,1,5,Guto. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
504,1,08:27,CAX,0,5,Guto. ,
505,1,08:27,PIN,0,5,Holloway. (1 falta(s) - Equipe: 2 falta(s))  ,
506,1,08:43,PIN,0,5,Assistência do Ansaloni (1 assistência(s) - Equipe: 2 assistência(s))  ,
507,1,08:43,PIN,0,5,Re. (1/1 - 100.0% - Equipe: 1/2 - 50.0%)  ,
508,1,08:52,PIN,0,3,Holloway. (2 rebote(s) - Equipe: 2 rebote(s))  ,
509,1,08:55,CAX,0,3,Diego. (0/1 - 0.0% - Equipe: 0/2 - 0.0%)  ,
510,1,09:18,PIN,0,3,Assistência do Holloway (1 assistência(s) - Equipe: 1 assistência(s))  ,
511,1,09:18,PIN,0,3,É de três  Re. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
512,1,09:22,PIN,0,0,Holloway. (1 rebote(s) - Equipe: 1 rebote(s))  ,
513,1,09:26,CAX,0,0,Vinícius. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
514,1,09:39,CAX,0,0,Arthur. ,
515,1,09:39,PIN,0,0,Gemerson. (1 falta(s) - Equipe: 1 falta(s))  ,
516,1,09:43,CAX,0,0,Marcão. (1 rebote(s) - Equipe: 1 rebote(s))  ,
517,1,09:46,PIN,0,0,Holloway. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
518,1,10:00,PIN,0,0,Entra Holloway ,
519,1,10:00,PIN,0,0,Entra Re ,
520,1,10:00,PIN,0,0,Entra Ansaloni ,
521,1,10:00,PIN,0,0,Entra Gemerson ,
522,1,10:00,PIN,0,0,Entra Bennett ,
523,1,10:00,CAX,0,0,Entra Vinícius ,
524,1,10:00,CAX,0,0,Entra Marcão ,
525,1,10:00,CAX,0,0,Entra Guto ,
526,1,10:00,CAX,0,0,Entra Diego ,
527,1,10:00,CAX,0,0,Entra Arthur  ,
