,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
44,4,04:04,CAP,80,44,substituicao_sai,Eddy 
45,4,04:04,CAP,80,44,LL_Pts_C,Arthur Pecos
46,4,04:04,CAP,80,43,LL_Pts_C,Arthur Pecos
47,4,04:04,CAP,80,42,FR,Arthur Pecos
48,4,04:04,MOG,80,42,FC,Franklin
49,4,04:13,CAP,80,42,LL_Pts_C,Arthur Pecos
50,4,04:13,CAP,80,41,LL_Pts_C,Arthur Pecos
51,4,04:13,MOG,80,40,substituicao_entra,Franklin 
52,4,04:13,MOG,80,40,substituicao_entra,Vithinho 
53,4,04:13,MOG,80,40,substituicao_sai,Fabricio 
54,4,04:13,MOG,80,40,substituicao_sai,Elinho 
55,4,04:13,CAP,80,40,FR,Arthur Pecos
56,4,04:13,MOG,80,40,FC_A,Fabricio
57,4,04:21,MOG,80,40,,
58,4,04:27,MOG,80,40,2_Pts_C,Fernando Calvi Andres
59,4,04:29,MOG,78,40,BR,Jimmy
60,4,04:33,CAP,78,40,ER,Eddy
61,4,04:51,CAP,78,40,substituicao_entra,Lucas 
62,4,04:51,CAP,78,40,substituicao_sai,Mogi 
63,4,04:51,MOG,78,40,substituicao_entra,Igor 
64,4,04:51,MOG,78,40,substituicao_sai,Filipin 
65,4,04:51,MOG,78,40,substituicao_entra,Fabricio 
66,4,04:51,MOG,78,40,substituicao_sai,Tyrone  
67,4,04:51,MOG,78,40,,
68,4,04:51,MOG,78,40,2_Pts_C,Elinho
69,4,04:56,MOG,76,40,RD, Fernando Calvi Andres
70,4,04:58,CAP,76,40,2_Pts_T,Pedrão
71,4,05:13,MOG,76,40,,
72,4,05:16,MOG,76,40,3_Pts_C,Filipin
73,4,05:29,MOG,73,40,BR,Jimmy
74,4,05:31,CAP,73,40,ER,Eddy
75,4,05:35,CAP,73,40,BR,Mogi
76,4,05:37,MOG,73,40,ER,Tyrone 
77,4,05:50,CAP,73,40,substituicao_entra,Pedrão 
78,4,05:50,CAP,73,40,substituicao_sai,Renato 
79,4,05:50,MOG,73,40,FR,Elinho
80,4,05:50,CAP,73,40,FC,Mogi
81,4,06:05,CAP,73,40,,
82,4,06:06,CAP,73,40,2_Pts_C,Mogi
83,4,06:24,MOG,73,38,3_Pts_C,Tyrone 
84,4,06:45,CAP,70,38,,
85,4,06:49,CAP,70,38,2_Pts_C,Mogi
86,4,06:53,CAP,70,36,RD, Renato
87,4,06:56,MOG,70,36,2_Pts_T,Tyrone 
88,4,06:59,MOG,70,36,substituicao_entra,Elinho 
89,4,06:59,MOG,70,36,substituicao_entra,Fernando Calvi Andres 
90,4,06:59,MOG,70,36,substituicao_sai,Fabricio 
91,4,06:59,MOG,70,36,substituicao_sai,Vithinho 
92,4,06:59,MOG,70,36,FR,Fabricio
93,4,06:59,CAP,70,36,FC,Renato
94,4,07:11,CAP,70,36,,
95,4,07:14,CAP,70,36,2_Pts_C,Renato
96,4,07:22,CAP,70,34,RD, Jhonatan
97,4,07:22,MOG,70,34,2_Pts_T,Vithinho
98,4,07:33,CAP,70,34,substituicao_entra,Arthur Pecos 
99,4,07:33,CAP,70,34,substituicao_sai,De Paula 
100,4,07:33,MOG,70,34,RD, Mogi
101,4,07:35,CAP,70,34,3_Pts_T,Mogi
102,4,07:51,MOG,70,34,,
103,4,07:54,MOG,70,34,2_Pts_C,Filipin
104,4,07:58,MOG,68,34,RO, Tyrone 
105,4,07:59,MOG,68,34,3_Pts_T,Filipin
106,4,08:04,MOG,68,34,RO, Filipin
107,4,08:06,MOG,68,34,2_Pts_T,Fabricio
108,4,08:10,MOG,68,34,RO, Fabricio
109,4,08:13,CAP,68,34,TO,Renato
110,4,08:16,MOG,68,34,2_Pts_T,Vithinho
111,4,08:30,MOG,68,34,RO, Jimmy
112,4,08:33,MOG,68,34,3_Pts_T,Filipin
113,4,08:57,CAP,68,34,,
114,4,08:59,CAP,68,34,2_Pts_C,Renato
115,4,09:13,CAP,68,32,RD, Eddy
116,4,09:15,MOG,68,32,2_Pts_T,Fabricio
117,4,09:20,MOG,68,32,FR,Filipin
118,4,09:20,CAP,68,32,FC,Eddy
119,4,09:31,CAP,68,32,,
120,4,09:35,CAP,68,32,2_Pts_C,Renato
121,4,09:42,CAP,68,30,RO, De Paula
122,4,09:43,CAP,68,30,3_Pts_T,Jhonatan
123,4,10:00,NaN.,68,30,inicio_quarto, 
124,4,10:00,CAP,68,30,RD, Mogi
125,3,00:00,NaN.,68,30,fim_quarto, 
126,3,00:02,MOG,68,30,3_Pts_T,Fernando Calvi Andres
127,3,00:23,CAP,68,30,,
128,3,00:25,CAP,68,30,3_Pts_C,Jhonatan
129,3,00:45,MOG,68,27,,
130,3,00:46,MOG,68,27,3_Pts_C,Fernando Calvi Andres
131,3,00:53,MOG,65,27,BR,Filipin
132,3,00:56,CAP,65,27,ER,Eddy
133,3,01:09,CAP,65,27,FR,Jhonatan
134,3,01:09,MOG,65,27,FC,Vithinho
135,3,01:09,CAP,65,27,RD, Jhonatan
136,3,01:09,MOG,65,27,2_Pts_T,Fernando Calvi Andres
137,3,01:10,MOG,65,27,BR,Fernando Calvi Andres
138,3,01:17,CAP,65,27,ER,De Paula
139,3,01:41,CAP,65,27,RD, Jhonatan
140,3,01:42,MOG,65,27,LL_Pts_T,Fabricio
141,3,01:42,MOG,65,27,LL_Pts_C,Fabricio
142,3,01:42,CAP,64,27,substituicao_entra,Mogi 
143,3,01:42,CAP,64,27,substituicao_sai,Lucas 
144,3,01:42,MOG,64,27,FR,Fabricio
145,3,01:42,CAP,64,27,FC,Renato
146,3,02:06,MOG,64,27,FR,Vithinho
147,3,02:06,CAP,64,27,FC,Eddy
148,3,02:06,MOG,64,27,BR,Vithinho
149,3,02:06,CAP,64,27,ER,Lucas
150,3,02:15,CAP,64,27,RD, Lucas
151,3,02:17,MOG,64,27,3_Pts_T,Filipin
152,3,02:25,MOG,64,27,RD, Fabricio
153,3,02:27,CAP,64,27,3_Pts_T,Eddy
154,3,02:37,CAP,64,27,RD, Renato
155,3,02:40,MOG,64,27,2_Pts_T,Vithinho
156,3,02:47,CAP,64,27,LL_Pts_C,De Paula
157,3,02:47,CAP,64,26,LL_Pts_C,De Paula
158,3,02:47,CAP,64,25,FR,De Paula
159,3,02:47,MOG,64,25,FC,Fabricio
160,3,03:02,MOG,64,25,2_Pts_C,Vithinho
161,3,03:18,MOG,62,25,RD, Fernando Calvi Andres
162,3,03:20,CAP,62,25,3_Pts_T,Eddy
163,3,03:26,MOG,62,25,substituicao_entra,Vithinho 
164,3,03:26,MOG,62,25,substituicao_sai,Jimmy 
165,3,03:26,CAP,62,25,substituicao_entra,Jhonatan 
166,3,03:26,CAP,62,25,substituicao_sai,Victor André 
167,3,03:26,CAP,62,25,tempo_tecnico, Paulistano
168,3,03:26,CAP,62,25,RO, Paulistano
169,3,03:26,CAP,62,25,2_Pts_T,Victor André
170,3,03:42,MOG,62,25,,
171,3,03:43,MOG,62,25,3_Pts_C,Jimmy
172,3,03:58,MOG,59,25,substituicao_entra,Fabricio 
173,3,03:58,MOG,59,25,substituicao_sai,Tyrone  
174,3,03:58,CAP,59,25,ER,De Paula
175,3,04:12,MOG,59,25,2_Pts_C,Tyrone 
176,3,04:24,CAP,57,25,LL_Pts_C,De Paula
177,3,04:24,CAP,57,24,LL_Pts_C,De Paula
178,3,04:24,CAP,57,23,substituicao_entra,Eddy 
179,3,04:24,CAP,57,23,substituicao_sai,Mogi 
180,3,04:24,MOG,57,23,substituicao_entra,Fernando Calvi Andres 
181,3,04:24,MOG,57,23,substituicao_sai,C  Torres 
182,3,04:24,CAP,57,23,FR,De Paula
183,3,04:24,MOG,57,23,FC,C  Torres
184,3,04:39,MOG,57,23,,
185,3,04:40,MOG,57,23,3_Pts_C,Filipin
186,3,04:53,MOG,54,23,BR,C  Torres
187,3,04:56,CAP,54,23,ER,Victor André
188,3,05:15,CAP,54,23,substituicao_entra,De Paula 
189,3,05:15,CAP,54,23,substituicao_sai,Arthur Pecos 
190,3,05:15,MOG,54,23,substituicao_entra,Elinho 
191,3,05:15,MOG,54,23,substituicao_entra,Filipin 
192,3,05:15,MOG,54,23,substituicao_sai,Shamell 
193,3,05:15,MOG,54,23,substituicao_sai,Larry 
194,3,05:15,MOG,54,23,ER,Shamell
195,3,05:15,MOG,54,23,RD, Shamell
196,3,05:15,CAP,54,23,2_Pts_T,Renato
197,3,05:16,CAP,54,23,RO, Renato
198,3,05:19,CAP,54,23,2_Pts_T,Arthur Pecos
199,3,06:29,CAP,54,23,BR,Lucas
200,3,06:29,MOG,54,23,ER,Jimmy
201,3,06:29,MOG,54,23,RD, Shamell
202,3,06:29,CAP,54,23,2_Pts_T,Mogi
203,3,06:29,MOG,54,23,,
204,3,06:29,MOG,54,23,2_Pts_C,Shamell
205,3,06:29,MOG,52,23,BR,Tyrone 
206,3,06:29,CAP,52,23,ER,Lucas
207,3,06:29,MOG,52,23,,
208,3,06:29,MOG,52,23,2_Pts_C,C  Torres
209,3,06:37,MOG,50,23,RD, Shamell
210,3,06:39,CAP,50,23,3_Pts_T,Lucas
211,3,06:42,CAP,50,23,RO, Renato
212,3,06:43,CAP,50,23,3_Pts_T,Arthur Pecos
213,3,06:58,MOG,50,23,ER,Larry
214,3,07:18,MOG,50,23,FR,Jimmy
215,3,07:18,CAP,50,23,ER,Renato
216,3,07:18,CAP,50,23,FC_O,Renato
217,3,07:28,MOG,50,23,,
218,3,07:29,MOG,50,23,3_Pts_C,Tyrone 
219,3,07:32,MOG,47,23,RO, C  Torres
220,3,07:34,MOG,47,23,3_Pts_T,Larry
221,3,07:42,MOG,47,23,BR,Shamell
222,3,07:44,CAP,47,23,ER,Mogi
223,3,07:57,CAP,47,23,substituicao_entra,Victor André 
224,3,07:57,CAP,47,23,substituicao_sai,Guilherme 
225,3,07:57,CAP,47,23,tempo_tecnico, Paulistano
226,3,07:57,MOG,47,23,,
227,3,07:57,MOG,47,23,3_Pts_C,Tyrone 
228,3,08:03,MOG,44,23,RD, C  Torres
229,3,08:06,CAP,44,23,2_Pts_T,Lucas
230,3,08:11,CAP,44,23,RO, Lucas
231,3,08:12,CAP,44,23,3_Pts_T,Mogi
232,3,08:28,MOG,44,23,,
233,3,08:31,MOG,44,23,2_Pts_C,Jimmy
234,3,08:35,MOG,42,23,RD, Larry
235,3,08:37,CAP,42,23,3_Pts_T,Lucas
236,3,08:54,CAP,42,23,RD, Mogi
237,3,08:58,MOG,42,23,3_Pts_T,Shamell
238,3,09:03,MOG,42,23,RD, Tyrone 
239,3,09:06,CAP,42,23,2_Pts_T,Guilherme
240,3,09:12,CAP,42,23,RD, Lucas
241,3,09:15,MOG,42,23,3_Pts_T,C  Torres
242,3,09:29,CAP,42,23,3_Pts_C,Lucas
243,3,09:45,MOG,42,20,,
244,3,09:47,MOG,42,20,3_Pts_C,Tyrone 
245,3,10:00,NaN.,39,20,inicio_quarto, 
246,2,00:00,MOG,39,20,2_Pts_T,
247,2,00:00,NaN.,39,20,fim_quarto, 
248,2,00:01,CAP,39,20,TO,De Paula
249,2,00:01,CAP,39,20,RD, De Paula
250,2,00:01,MOG,39,20,2_Pts_T,Shamell
251,2,00:01,MOG,39,20,BR,Shamell
252,2,00:02,MOG,39,20,substituicao_entra,Shamell 
253,2,00:02,MOG,39,20,substituicao_sai,Shamell 
254,2,00:04,CAP,39,20,ER,De Paula
255,2,00:07,CAP,39,20,substituicao_entra,Arthur Pecos 
256,2,00:07,CAP,39,20,substituicao_sai,Renato 
257,2,00:07,MOG,39,20,substituicao_entra,Elinho 
258,2,00:07,MOG,39,20,substituicao_sai,Larry 
259,2,00:07,CAP,39,20,FR,De Paula
260,2,00:07,MOG,39,20,FC,Larry
261,2,00:29,MOG,39,20,ER,Larry
262,2,00:40,MOG,39,20,substituicao_entra,Shamell 
263,2,00:40,MOG,39,20,substituicao_sai,Fabricio 
264,2,00:50,MOG,39,20,RD, Fabricio
265,2,00:52,CAP,39,20,2_Pts_T,Jhonatan
266,2,01:18,MOG,39,20,,
267,2,01:19,MOG,39,20,2_Pts_C,Fabricio
268,2,01:42,MOG,37,20,RD, Mogi
269,2,01:42,CAP,37,20,3_Pts_T,Renato
270,2,02:04,MOG,37,20,LL_Pts_C,Tyrone 
271,2,02:04,MOG,36,20,LL_Pts_C,Tyrone 
272,2,02:04,MOG,35,20,substituicao_entra,Filipin 
273,2,02:04,MOG,35,20,substituicao_sai,Shamell 
274,2,02:04,MOG,35,20,FR,Tyrone 
275,2,02:04,CAP,35,20,FC,Jhonatan
276,2,02:04,MOG,35,20,BR,Tyrone 
277,2,02:04,CAP,35,20,ER,De Paula
278,2,02:20,MOG,35,20,3_Pts_C,Shamell
279,2,02:36,CAP,32,20,,
280,2,02:40,CAP,32,20,EN,Jhonatan
281,2,02:55,MOG,32,18,LL_Pts_C,Larry
282,2,02:55,MOG,31,18,LL_Pts_C,Larry
283,2,02:55,CAP,30,18,substituicao_entra,De Paula 
284,2,02:55,CAP,30,18,substituicao_entra,Lucas 
285,2,02:55,CAP,30,18,substituicao_sai,Arthur Pecos 
286,2,02:55,CAP,30,18,substituicao_sai,Pedrão 
287,2,02:55,MOG,30,18,substituicao_entra,Fabricio 
288,2,02:55,MOG,30,18,substituicao_sai,Fernando Calvi Andres 
289,2,02:55,MOG,30,18,FR,Larry
290,2,02:55,CAP,30,18,FC,Eddy
291,2,02:55,MOG,30,18,RD, Larry
292,2,02:56,CAP,30,18,2_Pts_T,Pedrão
293,2,03:12,MOG,30,18,,
294,2,03:14,MOG,30,18,3_Pts_C,Jimmy
295,2,03:31,MOG,27,18,RD, Fernando Calvi Andres
296,2,03:33,CAP,27,18,2_Pts_T,Jhonatan
297,2,03:46,CAP,27,18,RD, Paulistano
298,2,03:47,MOG,27,18,LL_Pts_T,Tyrone 
299,2,03:47,MOG,27,18,substituicao_entra,Larry 
300,2,03:47,MOG,27,18,substituicao_sai,Elinho 
301,2,03:47,MOG,27,18,FR,Tyrone 
302,2,03:47,CAP,27,18,FC,Pedrão
303,2,03:47,MOG,27,18,2_Pts_C,Tyrone 
304,2,03:57,MOG,25,18,RD, Jimmy
305,2,03:59,CAP,25,18,2_Pts_T,Renato
306,2,04:08,CAP,25,18,RD, Arthur Pecos
307,2,04:10,MOG,25,18,2_Pts_T,Tyrone 
308,2,04:22,CAP,25,18,substituicao_entra,Eddy 
309,2,04:22,CAP,25,18,substituicao_sai,Mogi 
310,2,04:22,CAP,25,18,,
311,2,04:22,CAP,25,18,LL_Pts_C,Renato
312,2,04:22,CAP,25,17,LL_Pts_C,Renato
313,2,04:22,CAP,25,16,FR,Renato
314,2,04:22,MOG,25,16,FC,Shamell
315,2,04:43,MOG,25,16,substituicao_entra,Fernando Calvi Andres 
316,2,04:43,MOG,25,16,substituicao_sai,C  Torres 
317,2,04:43,CAP,25,16,tempo_tecnico, Paulistano
318,2,04:43,MOG,25,16,,
319,2,04:43,MOG,25,16,2_Pts_C,Shamell
320,2,04:44,MOG,23,16,BR,Elinho
321,2,04:46,CAP,23,16,ER,Jhonatan
322,2,05:08,CAP,23,16,substituicao_entra,Pedrão 
323,2,05:08,CAP,23,16,substituicao_sai,Guilherme 
324,2,05:08,CAP,23,16,RD, Paulistano
325,2,05:08,MOG,23,16,2_Pts_T,Shamell
326,2,05:26,CAP,23,16,2_Pts_C,Jhonatan
327,2,05:43,MOG,23,14,,
328,2,05:46,MOG,23,14,2_Pts_C,C  Torres
329,2,06:04,CAP,21,14,ER,
330,2,06:22,CAP,21,14,substituicao_entra,Jhonatan 
331,2,06:22,CAP,21,14,substituicao_sai,Lucas 
332,2,06:26,MOG,21,14,ER,Tyrone 
333,2,06:34,MOG,21,14,substituicao_entra,Tyrone  
334,2,06:34,MOG,21,14,substituicao_entra,Elinho 
335,2,06:34,MOG,21,14,substituicao_entra,Jimmy 
336,2,06:34,MOG,21,14,substituicao_sai,Fabricio 
337,2,06:34,MOG,21,14,substituicao_sai,Vithinho 
338,2,06:34,MOG,21,14,substituicao_sai,Filipin 
339,2,06:34,MOG,21,14,FR,Filipin
340,2,06:34,CAP,21,14,FC,Lucas
341,2,06:52,CAP,21,14,2_Pts_C,Arthur Pecos
342,2,06:59,CAP,21,12,RD, Renato
343,2,07:02,MOG,21,12,3_Pts_T,Shamell
344,2,07:05,MOG,21,12,RO, Vithinho
345,2,07:07,MOG,21,12,3_Pts_T,Vithinho
346,2,07:11,MOG,21,12,BR,Shamell
347,2,07:14,CAP,21,12,ER,Lucas
348,2,07:34,CAP,21,12,substituicao_entra,Renato 
349,2,07:34,CAP,21,12,substituicao_sai,Eddy 
350,2,07:34,MOG,21,12,ER,Vithinho
351,2,07:36,MOG,21,12,RD, Vithinho
352,2,07:38,CAP,21,12,2_Pts_T,Mogi
353,2,07:57,MOG,21,12,,
354,2,07:59,MOG,21,12,3_Pts_C,Fabricio
355,2,08:16,MOG,18,12,substituicao_entra,Shamell 
356,2,08:16,MOG,18,12,substituicao_sai,Larry 
357,2,08:16,CAP,18,12,substituicao_entra,Mogi 
358,2,08:16,CAP,18,12,substituicao_sai,De Paula 
359,2,08:16,MOG,18,12,FR,Fabricio
360,2,08:16,CAP,18,12,FC,Arthur Pecos
361,2,08:28,MOG,18,12,FR,Larry
362,2,08:28,CAP,18,12,FC,Arthur Pecos
363,2,08:28,MOG,18,12,BR,Fabricio
364,2,08:30,CAP,18,12,ER,Arthur Pecos
365,2,08:39,CAP,18,12,RO, De Paula
366,2,08:42,CAP,18,12,2_Pts_T,De Paula
367,2,08:59,CAP,18,12,RO, Arthur Pecos
368,2,09:00,CAP,18,12,3_Pts_T,De Paula
369,2,09:14,MOG,18,12,,
370,2,09:20,MOG,18,12,2_Pts_C,Larry
371,2,09:23,MOG,16,12,BR,Vithinho
372,2,09:24,CAP,16,12,ER,Lucas
373,2,09:29,CAP,16,12,RD, Eddy
374,2,09:33,MOG,16,12,3_Pts_T,Fabricio
375,2,09:42,MOG,16,12,RD, Larry
376,2,09:44,CAP,16,12,3_Pts_T,Arthur Pecos
377,2,10:00,NaN.,16,12,inicio_quarto, 
378,1,00:00,MOG,16,12,RD, Fabricio
379,1,00:00,NaN.,16,12,fim_quarto, 
380,1,00:00,CAP,16,12,2_Pts_T,Guilherme
381,1,00:19,CAP,16,12,RD, Lucas
382,1,00:21,MOG,16,12,2_Pts_T,Fabricio
383,1,00:44,MOG,16,12,substituicao_entra,C  Torres 
384,1,00:44,MOG,16,12,substituicao_sai,Fernando Calvi Andres 
385,1,00:44,CAP,16,12,substituicao_entra,Lucas 
386,1,00:44,CAP,16,12,substituicao_sai,Jhonatan 
387,1,00:44,CAP,16,12,LL_Pts_C,Jhonatan
388,1,00:44,CAP,16,11,LL_Pts_C,Jhonatan
389,1,00:44,CAP,16,10,substituicao_entra,Guilherme 
390,1,00:44,CAP,16,10,substituicao_sai,Renato 
391,1,00:44,CAP,16,10,FR,Jhonatan
392,1,00:44,MOG,16,10,FC,Fernando Calvi Andres
393,1,00:52,CAP,16,10,RD, Eddy
394,1,00:54,MOG,16,10,3_Pts_T,Fernando Calvi Andres
395,1,00:59,MOG,16,10,RO, Fabricio
396,1,01:01,MOG,16,10,2_Pts_T,Fernando Calvi Andres
397,1,01:05,MOG,16,10,BR,Larry
398,1,01:07,CAP,16,10,ER,Renato
399,1,01:26,MOG,16,10,substituicao_entra,Fabricio 
400,1,01:26,MOG,16,10,substituicao_sai,Tyrone  
401,1,01:26,CAP,16,10,FR,Jhonatan
402,1,01:26,MOG,16,10,FC,Tyrone 
403,1,01:31,CAP,16,10,RD, Jhonatan
404,1,01:33,MOG,16,10,2_Pts_T,Tyrone 
405,1,01:58,MOG,16,10,BR,Vithinho
406,1,02:01,CAP,16,10,ER,Renato
407,1,02:04,CAP,16,10,RO, Arthur Pecos
408,1,02:05,CAP,16,10,3_Pts_T,De Paula
409,1,02:07,CAP,16,10,substituicao_entra,De Paula 
410,1,02:07,CAP,16,10,substituicao_sai,Pedrão 
411,1,02:26,MOG,16,10,,
412,1,02:28,MOG,16,10,2_Pts_C,Vithinho
413,1,02:35,CAP,14,10,,
414,1,02:38,CAP,14,10,2_Pts_C,Renato
415,1,02:41,CAP,14,8,RD, Arthur Pecos
416,1,02:44,MOG,14,8,2_Pts_T,Fernando Calvi Andres
417,1,02:47,CAP,14,8,substituicao_entra,Renato 
418,1,02:47,CAP,14,8,substituicao_sai,Mogi 
419,1,02:47,MOG,14,8,substituicao_entra,Filipin 
420,1,02:47,MOG,14,8,substituicao_sai,Jimmy 
421,1,02:47,MOG,14,8,FR,Tyrone 
422,1,02:47,CAP,14,8,FC,Pedrão
423,1,02:47,MOG,14,8,substituicao_entra,Vithinho 
424,1,02:47,MOG,14,8,substituicao_sai,Elinho 
425,1,03:04,CAP,14,8,LL_Pts_C,Arthur Pecos
426,1,03:04,CAP,14,7,LL_Pts_C,Arthur Pecos
427,1,03:04,CAP,14,6,FR,Arthur Pecos
428,1,03:04,MOG,14,6,FC,Larry
429,1,03:18,CAP,14,6,FR,Pedrão
430,1,03:18,MOG,14,6,FC,Fernando Calvi Andres
431,1,03:18,MOG,14,6,RD, Jimmy
432,1,03:24,CAP,14,6,2_Pts_T,Jhonatan
433,1,03:36,MOG,14,6,,
434,1,03:38,MOG,14,6,3_Pts_C,Fernando Calvi Andres
435,1,03:59,MOG,11,6,substituicao_entra,Larry 
436,1,03:59,MOG,11,6,substituicao_sai,Shamell 
437,1,03:59,MOG,11,6,substituicao_entra,Fernando Calvi Andres 
438,1,03:59,MOG,11,6,substituicao_sai,C  Torres 
439,1,03:59,MOG,11,6,FR,Jimmy
440,1,03:59,CAP,11,6,FC,Jhonatan
441,1,03:59,MOG,11,6,RD, Jimmy
442,1,03:59,MOG,11,6,TO,Jimmy
443,1,03:59,CAP,11,6,2_Pts_T,Jhonatan
444,1,04:22,CAP,11,6,substituicao_entra,Eddy 
445,1,04:22,CAP,11,6,substituicao_sai,Lucas 
446,1,04:22,MOG,11,6,ER,
447,1,04:23,MOG,11,6,RO, Elinho
448,1,04:25,MOG,11,6,3_Pts_T,Jimmy
449,1,04:39,MOG,11,6,RO, Tyrone 
450,1,04:41,MOG,11,6,3_Pts_T,Shamell
451,1,04:46,MOG,11,6,RD, Jimmy
452,1,04:48,CAP,11,6,2_Pts_T,Arthur Pecos
453,1,04:57,CAP,11,6,RD, Arthur Pecos
454,1,04:59,MOG,11,6,3_Pts_T,Tyrone 
455,1,05:08,CAP,11,6,,
456,1,05:17,CAP,11,6,2_Pts_C,Mogi
457,1,05:27,MOG,11,4,,
458,1,05:31,MOG,11,4,2_Pts_C,Jimmy
459,1,05:35,MOG,9,4,RD, Shamell
460,1,05:39,CAP,9,4,2_Pts_T,Mogi
461,1,06:03,CAP,9,4,RD, Lucas
462,1,06:05,MOG,9,4,3_Pts_T,C  Torres
463,1,06:19,MOG,9,4,RD, Tyrone 
464,1,06:21,CAP,9,4,2_Pts_T,Arthur Pecos
465,1,06:27,CAP,9,4,substituicao_entra,Pedrão 
466,1,06:27,CAP,9,4,substituicao_sai,Guilherme 
467,1,06:29,CAP,9,4,BR,Lucas
468,1,06:31,MOG,9,4,ER,Tyrone 
469,1,06:37,MOG,9,4,RD, Shamell
470,1,06:39,CAP,9,4,2_Pts_T,Guilherme
471,1,06:50,CAP,9,4,substituicao_entra,Jhonatan 
472,1,06:50,CAP,9,4,substituicao_entra,Arthur Pecos 
473,1,06:50,CAP,9,4,substituicao_sai,De Paula 
474,1,06:50,CAP,9,4,substituicao_sai,Renato 
475,1,06:50,CAP,9,4,tempo_tecnico, Paulistano
476,1,06:50,MOG,9,4,EN,Tyrone 
477,1,06:50,MOG,7,4,BR,Tyrone 
478,1,06:52,CAP,7,4,ER,De Paula
479,1,07:02,MOG,7,4,EN,Tyrone 
480,1,07:02,MOG,5,4,RO, Tyrone 
481,1,07:08,MOG,5,4,2_Pts_T,Elinho
482,1,07:10,MOG,5,4,BR,Elinho
483,1,07:12,CAP,5,4,ER,Lucas
484,1,07:26,MOG,5,4,,
485,1,07:29,MOG,5,4,2_Pts_C,C  Torres
486,1,07:52,CAP,3,4,EN,De Paula
487,1,08:00,CAP,3,2,RD, De Paula
488,1,08:01,MOG,3,2,2_Pts_T,C  Torres
489,1,08:15,CAP,3,2,,
490,1,08:21,CAP,3,2,2_Pts_C,Mogi
491,1,08:26,CAP,3,0,RD, De Paula
492,1,08:28,MOG,3,0,2_Pts_T,Shamell
493,1,08:40,MOG,3,0,RD, Tyrone 
494,1,08:42,CAP,3,0,2_Pts_T,Renato
495,1,08:51,CAP,3,0,RD, Guilherme
496,1,08:53,MOG,3,0,2_Pts_T,Jimmy
497,1,09:05,MOG,3,0,RD, C  Torres
498,1,09:06,CAP,3,0,2_Pts_T,Renato
499,1,09:24,CAP,3,0,FR,Mogi
500,1,09:24,MOG,3,0,FC,Jimmy
501,1,09:24,MOG,3,0,2_Pts_T,Tyrone 
502,1,09:24,MOG,3,0,BR,Elinho
503,1,09:26,CAP,3,0,ER,De Paula
504,1,09:37,MOG,3,0,,
505,1,09:40,MOG,3,0,3_Pts_C,Jimmy
506,1,10:00,CAP,0,0,substituicao_entra,Guilherme 
507,1,10:00,CAP,0,0,substituicao_entra,De Paula 
508,1,10:00,CAP,0,0,substituicao_entra,Renato 
509,1,10:00,CAP,0,0,substituicao_entra,Lucas 
510,1,10:00,CAP,0,0,substituicao_entra,Mogi 
