,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
377,2,09:11,CAX,22,15,RD, (3 rebote(s) - Equipe:0 rebote(s))Guto
378,2,09:13,BRA,22,15,1 - 0 0% - Equipe: 3, (0
379,2,09:25,CAX,22,15,ER, Rech
380,2,09:49,BRA,22,15,AS,Pedro (assist√™ncia(s) - Equipe: 7 assist√™ncia(s))
381,2,09:51,BRA,22,15,3 - 100 0% - Equipe: 6, (3
382,2,10:00,NaN.,20,15,inicio_quarto, 
383,1,00:00,NaN.,20,15,fim_quarto, 
384,1,00:10,BRA,20,15,RD, (2 rebote(s) - Equipe:4 rebote(s))Jefferson
385,1,00:10,CAX,20,15,6 - 50 0% - Equipe: 7, (3
386,1,00:25,BRA,20,15,substituicao_entra,Pedro 
387,1,00:25,BRA,20,15,substituicao_sai,Deryk 
388,1,00:25,CAX,20,15,FR, Vinícius
389,1,00:25,BRA,20,15,FC, (falta(s) - Equipe: 3 falta(s))Deryk
390,1,00:29,CAX,20,15,RD, (4 rebote(s) - Equipe: 9 rebote(s))Vinícius
391,1,00:31,BRA,20,15,1 - 0 0% - Equipe: 5, (0
392,1,00:42,CAX,20,15,5 - 60 0% - Equipe: 7, (3
393,1,00:45,CAX,20,13,RO, (2 rebote(s) - Equipe: 8 rebote(s))Arthur
394,1,00:47,CAX,20,13,1 - 0 0% - Equipe: 0, (0
395,1,01:05,BRA,20,13,ER, Deryk
396,1,01:15,BRA,20,13,substituicao_entra,Alex 
397,1,01:15,BRA,20,13,substituicao_sai,Pilar 
398,1,01:15,CAX,20,13,ER, Arthur
399,1,01:30,CAX,20,13,RD, (rebote(s) - Equipe: 7 rebote(s))Arthur
400,1,01:32,BRA,20,13,2 - 50 0% - Equipe: 1, (1
401,1,01:32,BRA,20,13,1 - 100 0% - Equipe: 1, (1
402,1,01:32,CAX,19,13,substituicao_entra,Douglas 
403,1,01:32,CAX,19,13,substituicao_sai,Carioca 
404,1,01:32,BRA,19,13,substituicao_entra,Giovannoni 
405,1,01:32,BRA,19,13,substituicao_sai,Lucas 
406,1,01:32,BRA,19,13,FR, Pilar
407,1,01:32,CAX,19,13,FC, (falta(s) - Equipe: 5 falta(s))Rech
408,1,01:32,BRA,19,13,2 - 0 0% - Equipe: 5, (0
409,1,01:35,BRA,19,13,RO, (4 rebote(s) - Equipe:3 rebote(s))Pilar
410,1,01:41,BRA,19,13,1 - 0 0% - Equipe: 3, (0
411,1,01:48,BRA,19,13,RD, (3 rebote(s) - Equipe:2 rebote(s))Pilar
412,1,01:49,CAX,19,13,2 - 50 0% - Equipe: 6, (1
413,1,02:09,BRA,19,13,1 - 100 0% - Equipe: 3, (1
414,1,02:22,CAX,16,13,4 - 50 0% - Equipe: 6, (2
415,1,02:32,CAX,16,11,RD, Caxias do Sul
416,1,02:33,BRA,16,11,1 - 0 0% - Equipe: 5, (0
417,1,02:36,BRA,16,11,RO, (rebote(s) - Equipe:rebote(s))Jefferson
418,1,02:37,BRA,16,11,2 - 0 0% - Equipe: 0, (0
419,1,02:37,BRA,16,11,1 - 0 0% - Equipe: 0, (0
420,1,02:37,CAX,16,11,substituicao_entra,Rech 
421,1,02:37,CAX,16,11,substituicao_sai,R  Stabile 
422,1,02:37,BRA,16,11,substituicao_entra,Jefferson 
423,1,02:37,BRA,16,11,substituicao_sai,Fulvio 
424,1,02:37,BRA,16,11,FR, Lucas
425,1,02:37,CAX,16,11,FC, (3 falta(s) - Equipe: 4 falta(s))R  Stabile
426,1,02:40,BRA,16,11,RD, (5 rebote(s) - Equipe:0 rebote(s))Lucas
427,1,02:42,CAX,16,11,3 - 66 7% - Equipe: 5, (2
428,1,02:59,BRA,16,11,AS,Deryk (assist√™ncia(s) - Equipe: 6 assist√™ncia(s))
429,1,03:01,BRA,16,11,1 - 100 0% - Equipe: 2, (1
430,1,03:18,CAX,13,11,AS,Vinícius (assist√™ncia(s) - Equipe: 2 assist√™ncia(s))
431,1,03:21,CAX,13,11,3 - 33 3% - Equipe: 5, (1
432,1,03:28,BRA,13,9,RO, (4 rebote(s) - Equipe: 9 rebote(s))Lucas
433,1,03:31,BRA,13,9,5 - 60 0% - Equipe: 5, (3
434,1,03:41,BRA,13,9,4 - 75 0% - Equipe: 5, (3
435,1,04:02,BRA,11,9,RD, Brasília
436,1,04:04,CAX,11,9,1 - 0 0% - Equipe: 0, (0
437,1,04:17,CAX,11,9,BR, Arthur
438,1,04:19,BRA,11,9,ER, Fulvio
439,1,04:27,CAX,11,9,2 - 50 0% - Equipe: 1, (1
440,1,04:27,CAX,11,8,1 - 0 0% - Equipe: 0, (0
441,1,04:27,BRA,11,8,substituicao_entra,João 
442,1,04:27,BRA,11,8,substituicao_sai,Giovannoni 
443,1,04:27,CAX,11,8,FR, R  Stabile
444,1,04:27,BRA,11,8,FC, (falta(s) - Equipe: 2 falta(s))Giovannoni
445,1,04:36,BRA,11,8,AS,Pilar (3 assist√™ncia(s) - Equipe: 5 assist√™ncia(s))
446,1,04:41,BRA,11,8,3 - 66 7% - Equipe: 4, (2
447,1,04:53,BRA,9,8,FR, Giovannoni
448,1,04:53,CAX,9,8,FC, (2 falta(s) - Equipe: 3 falta(s))R  Stabile
449,1,04:53,BRA,9,8,FR, Pilar
450,1,04:53,CAX,9,8,FC, (falta(s) - Equipe: 2 falta(s))Guto
451,1,05:02,CAX,9,8,2 - 100 0% - Equipe: 4, (2
452,1,05:22,BRA,9,6,AS,Fulvio (2 assist√™ncia(s) - Equipe: 4 assist√™ncia(s))
453,1,05:25,BRA,9,6,2 - 100 0% - Equipe: 3, (2
454,1,05:36,BRA,7,6,RD, (rebote(s) - Equipe: 7 rebote(s))Giovannoni
455,1,05:36,CAX,7,6,2 - 0 0% - Equipe: 0, (0
456,1,05:36,CAX,7,6,1 - 0 0% - Equipe: 0, (0
457,1,05:36,CAX,7,6,FR, Arthur
458,1,05:36,BRA,7,6,FC, (falta(s) - Equipe: falta(s))Lucas
459,1,05:40,CAX,7,6,RD, (3 rebote(s) - Equipe: 5 rebote(s))Vinícius
460,1,05:42,BRA,7,6,1 - 0 0% - Equipe: 2, (0
461,1,05:46,BRA,7,6,RD, (3 rebote(s) - Equipe: 6 rebote(s))Lucas
462,1,05:48,CAX,7,6,2 - 0 0% - Equipe: 3, (0
463,1,05:57,BRA,7,6,AS,Fulvio (assist√™ncia(s) - Equipe: 3 assist√™ncia(s))
464,1,06:02,BRA,7,6,2 - 50 0% - Equipe: 2, (1
465,1,06:10,BRA,5,6,RD, (2 rebote(s) - Equipe: 5 rebote(s))Lucas
466,1,06:12,CAX,5,6,1 - 0 0% - Equipe: 0, (0
467,1,06:35,BRA,5,6,AS,Pilar (2 assist√™ncia(s) - Equipe: 2 assist√™ncia(s))
468,1,06:37,BRA,5,6,2 - 50 0% - Equipe: 1, (1
469,1,06:52,BRA,2,6,FR, Giovannoni
470,1,06:52,CAX,2,6,FC, (falta(s) - Equipe: falta(s))R  Stabile
471,1,07:08,CAX,2,6,2 - 50 0% - Equipe: 3, (1
472,1,07:22,CAX,2,4,RD, (2 rebote(s) - Equipe: 4 rebote(s))Guto
473,1,07:24,BRA,2,4,1 - 0 0% - Equipe: 0, (0
474,1,07:46,CAX,2,4,1 - 100 0% - Equipe: 2, (1
475,1,08:01,BRA,2,2,ER, Giovannoni
476,1,08:04,BRA,2,2,RD, (rebote(s) - Equipe: 4 rebote(s))Fulvio
477,1,08:06,CAX,2,2,1 - 0 0% - Equipe: 0, (0
478,1,08:15,CAX,2,2,RD, (2 rebote(s) - Equipe: 3 rebote(s))Vinícius
479,1,08:17,BRA,2,2,1 - 0 0% - Equipe: 1, (0
480,1,08:22,CAX,2,2,AS,R  Stabile (assist√™ncia(s) - Equipe: assist√™ncia(s))
481,1,08:33,CAX,2,2,1 - 100 0% - Equipe: 1, (1
482,1,08:36,CAX,2,0,RD, (rebote(s) - Equipe: 2 rebote(s))Guto
483,1,08:38,BRA,2,0,1 - 0 0% - Equipe: 1, (0
484,1,08:50,BRA,2,0,RD, (rebote(s) - Equipe: 3 rebote(s))Lucas
485,1,08:51,CAX,2,0,1 - 0 0% - Equipe: 0, (0
486,1,09:10,BRA,2,0,AS,Pilar (assist√™ncia(s) - Equipe: assist√™ncia(s))
487,1,09:15,BRA,2,0,1 - 100 0% - Equipe: 1, (1
488,1,09:18,BRA,0,0,RD, (2 rebote(s) - Equipe: 2 rebote(s))Pilar
489,1,09:21,CAX,0,0,1 - 0 0% - Equipe: 0, (0
490,1,09:30,CAX,0,0,RD, (rebote(s) - Equipe: rebote(s))Vinícius
491,1,09:33,BRA,0,0,1 - 0 0% - Equipe: 0, (0
492,1,09:39,BRA,0,0,RD, (rebote(s) - Equipe: rebote(s))Pilar
493,1,09:41,CAX,0,0,1 - 0 0% - Equipe: 0, (0
494,1,10:00,CAX,0,0,substituicao_entra,Arthur 
495,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
496,1,10:00,CAX,0,0,substituicao_entra,Guto 
497,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
498,1,10:00,CAX,0,0,substituicao_entra,Carioca 
499,1,10:00,BRA,0,0,substituicao_entra,Lucas 
500,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
501,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
502,1,10:00,BRA,0,0,substituicao_entra,Deryk 
503,1,10:00,BRA,0,0,substituicao_entra,Pilar 
