,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
332,2,04:56,MAC,25,24,Simmons. (1/2 - 50.0% - Equipe: 4/6 - 66.7%)  ,
333,2,05:10,MAC,25,24,Lupa. ,
334,2,05:10,MIN,25,24,Maynard. (1 falta(s) - Equipe: 7 falta(s))  ,
335,2,05:10,MAC,25,24,Lupa. (1 rebote(s) - Equipe: 10 rebote(s))  ,
336,2,05:15,MAC,25,24,Lupa. (2/3 - 66.7% - Equipe: 5/16 - 31.3%)  ,
337,2,05:23,MAC,25,24,Pezão. ,
338,2,05:23,MIN,25,24,Xande. ,
339,2,05:38,MIN,25,24,Xande. ,
340,2,05:38,MAC,25,24,Pezão. ,
341,2,05:38,MAC,25,24,Pezão. (2 falta(s) - Equipe: 7 falta(s))  ,
342,2,05:58,MIN,25,24,Entra Maynard ,
343,2,05:58,MIN,25,24,Sai Big ,
344,2,05:58,MAC,25,24,Rafa Moreira. (1/1 - 100.0% - Equipe: 2/4 - 50.0%)  ,
345,2,05:58,MIN,25,23,Big. (2 falta(s) - Equipe: 6 falta(s))  ,
346,2,05:58,MIN,25,23,Big. (1/3 - 33.3% - Equipe: 6/9 - 66.7%)  ,
347,2,05:58,MIN,25,23,Big. (1/2 - 50.0% - Equipe: 6/8 - 75.0%)  ,
348,2,05:58,MIN,24,23,Big. ,
349,2,05:58,MAC,24,23,Rafa Moreira. (1 falta(s) - Equipe: 6 falta(s))  ,
350,2,06:01,MIN,24,23,Xande. (3 rebote(s) - Equipe: 16 rebote(s))  ,
351,2,06:03,MAC,24,23,Rafa Moreira. (0/3 - 0.0% - Equipe: 5/15 - 33.3%)  ,
352,2,06:20,MAC,24,23,Thiaguinho. (1 rebote(s) - Equipe: 9 rebote(s))  ,
353,2,06:22,MIN,24,23,Siqueira. (1/3 - 33.3% - Equipe: 3/8 - 37.5%)  ,
354,2,06:26,MIN,24,23, Técnico da equipe Minas.,
355,2,06:46,MIN,24,23,Mosso. (2 rebote(s) - Equipe: 15 rebote(s))  ,
356,2,06:47,MAC,24,23,Lupa. (0/1 - 0.0% - Equipe: 1/3 - 33.3%)  ,
357,2,06:47,MAC,24,23,Lupa. ,
358,2,06:47,MIN,24,23,Mosso. (1 falta(s) - Equipe: 5 falta(s))  ,
359,2,06:47,MAC,24,23,Assistência do Thiaguinho (1 assistência(s) - Equipe: 9 assistência(s))  ,
360,2,06:47,MAC,24,23,Lupa. (2/2 - 100.0% - Equipe: 5/14 - 35.7%)  ,
361,2,07:07,MIN,24,21,Entra Mosso ,
362,2,07:07,MIN,24,21,Sai Maynard ,
363,2,07:07,MIN,24,21,Entra Big ,
364,2,07:07,MIN,24,21,Sai Wesley ,
365,2,07:07,MIN,24,21,Entra Xande ,
366,2,07:07,MIN,24,21,Sai Paulinho ,
367,2,07:07,MIN,24,21,Rodgers. ,
368,2,07:23,MAC,24,21,Assistência do Lupa (4 assistência(s) - Equipe: 8 assistência(s))  ,
369,2,07:23,MAC,24,21,É de três  Thiaguinho. (2/2 - 100.0% - Equipe: 4/5 - 80.0%)  ,
370,2,07:46,MIN,24,18,Assistência do Maynard (1 assistência(s) - Equipe: 5 assistência(s))  ,
371,2,07:46,MIN,24,18,É de três  Rodgers. (1/1 - 100.0% - Equipe: 3/7 - 42.9%)  ,
372,2,07:49,MIN,21,18,Maynard. (2 rebote(s) - Equipe: 14 rebote(s))  ,
373,2,07:51,MIN,21,18,Paulinho. (0/1 - 0.0% - Equipe: 2/6 - 33.3%)  ,
374,2,08:08,MAC,21,18,Assistência do Lupa (3 assistência(s) - Equipe: 7 assistência(s))  ,
375,2,08:08,MAC,21,18,É de três  Simmons. (1/1 - 100.0% - Equipe: 3/4 - 75.0%)  ,
376,2,08:33,MIN,21,15,Assistência do Paulinho (1 assistência(s) - Equipe: 4 assistência(s))  ,
377,2,08:33,MIN,21,15,É de três  Maynard. (1/1 - 100.0% - Equipe: 2/5 - 40.0%)  ,
378,2,08:48,MAC,18,15,Thiaguinho. (1/1 - 100.0% - Equipe: 4/13 - 30.8%)  ,
379,2,08:56,MIN,18,13, Estouro dos 24s.,
380,2,09:02,MIN,18,13,Entra Siqueira ,
381,2,09:02,MIN,18,13,Sai P. Macedo ,
382,2,09:26,MAC,18,13,Assistência do Lupa (2 assistência(s) - Equipe: 6 assistência(s))  ,
383,2,09:26,MAC,18,13,É de três  Thiaguinho. (1/1 - 100.0% - Equipe: 2/3 - 66.7%)  ,
384,2,09:44,MIN,18,10,Maynard. (2/2 - 100.0% - Equipe: 5/7 - 71.4%)  ,
385,2,09:44,MIN,17,10,Maynard. (1/1 - 100.0% - Equipe: 4/6 - 66.7%)  ,
386,2,09:44,MIN,16,10,Maynard. ,
387,2,09:44,MAC,16,10,Pezão. (1 falta(s) - Equipe: 5 falta(s))  ,
388,2,10:00,,16,10,Início do segundo quarto.,
389,1,00:00,,16,10,Fim do primeiro quarto.,
390,1,00:01,MAC,16,10,Assistência do Lupa (1 assistência(s) - Equipe: 5 assistência(s))  ,
391,1,00:01,MAC,16,10,É de três  Rafa Moreira. (1/1 - 100.0% - Equipe: 1/2 - 50.0%)  ,
392,1,00:15,MAC,16,7,Simmons. ,
393,1,00:15,MIN,16,7,Rodgers. (1 falta(s) - Equipe: 4 falta(s))  ,
394,1,00:23,MAC,16,7,Entra Simmons ,
395,1,00:23,MAC,16,7,Sai Anthony ,
396,1,00:23,MIN,16,7,Maynard. ,
397,1,00:40,MAC,16,7,Assistência do Anthony (3 assistência(s) - Equipe: 4 assistência(s))  ,
398,1,00:40,MAC,16,7,Lupa. (1/1 - 100.0% - Equipe: 3/12 - 25.0%)  ,
399,1,00:47,MAC,16,5,Pezão. ,
400,1,00:47,MIN,16,5,Rodgers. ,
401,1,01:01,MAC,16,5,Entra Pezão ,
402,1,01:01,MAC,16,5,Sai Igor ,
403,1,01:01,MAC,16,5,Entra Lupa ,
404,1,01:01,MAC,16,5,Sai Erick ,
405,1,01:01,MIN,16,5, Minas.,
406,1,01:01,MAC,16,5,Anthony. (0/2 - 0.0% - Equipe: 2/11 - 18.2%)  ,
407,1,01:21,MIN,16,5,Rodgers. (3/3 - 100.0% - Equipe: 5/10 - 50.0%)  ,
408,1,01:25,MIN,14,5,Rodgers. ,
409,1,01:25,MAC,14,5,Erick. ,
410,1,01:44,MIN,14,5,Entra Wesley ,
411,1,01:44,MIN,14,5,Sai Mosso ,
412,1,01:44,MIN,14,5,Rodgers andou com a bola. ,
413,1,01:53,MIN,14,5,Rodgers. (2 rebote(s) - Equipe: 12 rebote(s))  ,
414,1,01:55,MAC,14,5,Rafa Moreira. (0/2 - 0.0% - Equipe: 2/10 - 20.0%)  ,
415,1,02:00,MAC,14,5,Igor. (3 rebote(s) - Equipe: 8 rebote(s))  ,
416,1,02:00,MIN,14,5,Rodgers. (3/4 - 75.0% - Equipe: 3/5 - 60.0%)  ,
417,1,02:00,MIN,14,5,Rodgers. (3/3 - 100.0% - Equipe: 3/4 - 75.0%)  ,
418,1,02:00,MAC,13,5,Entra Thiaguinho ,
419,1,02:00,MAC,13,5,Sai Schneider ,
420,1,02:00,MIN,13,5,Rodgers. ,
421,1,02:00,MAC,13,5,Schneider. (1 falta(s) - Equipe: 4 falta(s))  ,
422,1,02:15,MIN,13,5,Maynard. (1 rebote(s) - Equipe: 11 rebote(s))  ,
423,1,02:15,MAC,13,5,Assistência do Anthony (2 assistência(s) - Equipe: 3 assistência(s))  ,
424,1,02:15,MAC,13,5,Erick. (1/2 - 50.0% - Equipe: 1/2 - 50.0%)  ,
425,1,02:15,MAC,13,5,Erick. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
426,1,02:15,MIN,13,4,Entra Maynard ,
427,1,02:15,MIN,13,4,Sai Siqueira ,
428,1,02:15,MIN,13,4,Entra Paulinho ,
429,1,02:15,MIN,13,4,Sai Big ,
430,1,02:15,MAC,13,4,Erick. ,
431,1,02:15,MIN,13,4,Siqueira. (1 falta(s) - Equipe: 3 falta(s))  ,
432,1,02:32,MIN,13,4,Rodgers. (2/2 - 100.0% - Equipe: 4/9 - 44.4%)  ,
433,1,02:48,MIN,11,4,P. Macedo. (1 rebote(s) - Equipe: 10 rebote(s))  ,
434,1,02:51,MAC,11,4,Rafa Moreira. (0/1 - 0.0% - Equipe: 2/9 - 22.2%)  ,
435,1,03:06,MIN,11,4,Entra P. Macedo ,
436,1,03:06,MIN,11,4,Sai Rafael ,
437,1,03:06,MIN,11,4,Big comete violação de 3s no garrafão. ,
438,1,03:30,MAC,11,4,Assistência do Schneider (1 assistência(s) - Equipe: 2 assistência(s))  ,
439,1,03:30,MAC,11,4,Erick. (2/4 - 50.0% - Equipe: 2/8 - 25.0%)  ,
440,1,03:45,MAC,11,2,Entra Rafa Moreira ,
441,1,03:45,MAC,11,2,Sai Simmons ,
442,1,03:45,MAC,11,2, Técnico da equipe Macaé.,
443,1,03:45,MIN,11,2,Rodgers. (1/1 - 100.0% - Equipe: 3/8 - 37.5%)  ,
444,1,04:00,MIN,9,2,Siqueira. ,
445,1,04:00,MAC,9,2,Anthony. ,
446,1,04:09,MAC,9,2,Schneider. (3 rebote(s) - Equipe: 7 rebote(s))  ,
447,1,04:11,MAC,9,2,Erick. (1/3 - 33.3% - Equipe: 1/7 - 14.3%)  ,
448,1,04:22,MAC,9,2,Schneider. ,
449,1,04:22,MIN,9,2,Rafael. (1 falta(s) - Equipe: 2 falta(s))  ,
450,1,04:34,MAC,9,2,Schneider. (2 rebote(s) - Equipe: 6 rebote(s))  ,
451,1,04:36,MIN,9,2,Rafael. (0/1 - 0.0% - Equipe: 2/7 - 28.6%)  ,
452,1,04:41,MIN,9,2,Rodgers. (1 rebote(s) - Equipe: 9 rebote(s))  ,
453,1,04:42,MIN,9,2,Big. (1/3 - 33.3% - Equipe: 2/6 - 33.3%)  ,
454,1,04:45,MIN,9,2,Big. (2 rebote(s) - Equipe: 8 rebote(s))  ,
455,1,04:45,MIN,9,2,Siqueira. (0/2 - 0.0% - Equipe: 2/5 - 40.0%)  ,
456,1,04:50,MIN,9,2,Big. (1 rebote(s) - Equipe: 7 rebote(s))  ,
457,1,04:55,MIN,9,2,Big. ,
458,1,04:55,MAC,9,2,Schneider. (0/1 - 0.0% - Equipe: 1/6 - 16.7%)  ,
459,1,04:59,MAC,9,2,Schneider. (1 rebote(s) - Equipe: 5 rebote(s))  ,
460,1,05:01,MAC,9,2,Simmons. (0/1 - 0.0% - Equipe: 1/5 - 20.0%)  ,
461,1,05:08,MAC,9,2,Igor. (2 rebote(s) - Equipe: 4 rebote(s))  ,
462,1,05:12,MIN,9,2,Big. (0/1 - 0.0% - Equipe: 2/3 - 66.7%)  ,
463,1,05:12,MIN,9,2,Big. ,
464,1,05:12,MAC,9,2,Erick. (1 falta(s) - Equipe: 3 falta(s))  ,
465,1,05:12,MIN,9,2,Assistência do Rodgers (1 assistência(s) - Equipe: 3 assistência(s))  ,
466,1,05:12,MIN,9,2,Cravada Big acerta enterrada. (1/2 - 50.0% - Equipe: 2/4 - 50.0%)  ,
467,1,05:35,MAC,7,2,Assistência do Anthony (1 assistência(s) - Equipe: 1 assistência(s))  ,
468,1,05:35,MAC,7,2,Erick. (1/2 - 50.0% - Equipe: 1/4 - 25.0%)  ,
469,1,05:47,MIN,7,0,Rodgers. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
470,1,05:47,MIN,6,0,Rodgers. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
471,1,05:47,MIN,5,0,Rodgers. ,
472,1,05:47,MAC,5,0,Anthony. (1 falta(s) - Equipe: 2 falta(s))  ,
473,1,05:59,MAC,5,0,Simmons. ,
474,1,06:05,MAC,5,0,Igor. (1 rebote(s) - Equipe: 3 rebote(s))  ,
475,1,06:07,MIN,5,0,Big. (0/1 - 0.0% - Equipe: 1/3 - 33.3%)  ,
476,1,06:18,MIN,5,0,Entra Rodgers ,
477,1,06:18,MIN,5,0,Sai Xande ,
478,1,06:18,MIN,5,0,Rafael. ,
479,1,06:18,MAC,5,0,Igor. (1 falta(s) - Equipe: 1 falta(s))  ,
480,1,06:18,MIN,5,0, Minas.,
481,1,06:23,MIN,5,0,Mosso. (0/1 - 0.0% - Equipe: 1/4 - 25.0%)  ,
482,1,06:37,MIN,5,0,Rafael. (1 rebote(s) - Equipe: 5 rebote(s))  ,
483,1,06:40,MAC,5,0,Anthony. (0/1 - 0.0% - Equipe: 0/3 - 0.0%)  ,
484,1,06:51,MIN,5,0,Siqueira. ,
485,1,07:09,MAC,5,0,Schneider. ,
486,1,07:22,MAC,5,0,Erick. ,
487,1,07:22,MIN,5,0,Big. (1 falta(s) - Equipe: 1 falta(s))  ,
488,1,07:22,MAC,5,0, Macaé.,
489,1,07:22,MIN,5,0,Siqueira. (0/1 - 0.0% - Equipe: 1/2 - 50.0%)  ,
490,1,07:38,MAC,5,0,Erick. ,
491,1,07:39,MAC,5,0,Erick. (1 rebote(s) - Equipe: 1 rebote(s))  ,
492,1,07:41,MIN,5,0,Siqueira. (1/2 - 50.0% - Equipe: 1/3 - 33.3%)  ,
493,1,07:55,MIN,5,0,Mosso. (1 rebote(s) - Equipe: 4 rebote(s))  ,
494,1,07:58,MAC,5,0,Erick. (0/1 - 0.0% - Equipe: 0/2 - 0.0%)  ,
495,1,08:22,MIN,5,0,Assistência do Xande (2 assistência(s) - Equipe: 2 assistência(s))  ,
496,1,08:22,MIN,5,0,É de três  Siqueira. (1/1 - 100.0% - Equipe: 1/2 - 50.0%)  ,
497,1,08:37,MIN,2,0,Xande. (2 rebote(s) - Equipe: 3 rebote(s))  ,
498,1,08:40,MAC,2,0,Schneider. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
499,1,09:06,MIN,2,0,Assistência do Xande (1 assistência(s) - Equipe: 1 assistência(s))  ,
500,1,09:06,MIN,2,0,Cravada Mosso acerta enterrada. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
501,1,09:16,MIN,0,0,Siqueira. (1 rebote(s) - Equipe: 2 rebote(s))  ,
502,1,09:20,MIN,0,0,Rafael. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
503,1,09:37,MIN,0,0,Xande. (1 rebote(s) - Equipe: 1 rebote(s))  ,
504,1,09:39,MAC,0,0,Igor. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
505,1,10:00,MIN,0,0,Entra Siqueira ,
506,1,10:00,MIN,0,0,Entra Xande ,
507,1,10:00,MIN,0,0,Entra Rafael ,
508,1,10:00,MIN,0,0,Entra Mosso ,
509,1,10:00,MIN,0,0,Entra Big ,
510,1,10:00,MAC,0,0,Entra Igor ,
511,1,10:00,MAC,0,0,Entra Schneider ,
512,1,10:00,MAC,0,0,Entra Erick ,
513,1,10:00,MAC,0,0,Entra Simmons ,
514,1,10:00,MAC,0,0,Entra Anthony  ,
