,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
319,2,00:00,,40,29,fim_quarto,
320,2,00:02,VAS,40,29,substituicao_entra,B. Fiorotto 
321,2,00:02,VAS,40,29,substituicao_sai,Jackson 
322,2,00:02,VAS,40,29,LL_Pts_C,Jackson (2/2 - 100.0% - Equipe: 8/9 - 88.9%)
323,2,00:02,VAS,39,29,LL_Pts_C,Jackson (1/1 - 100.0% - Equipe: 7/8 - 87.5%)
324,2,00:02,VAS,38,29,substituicao_entra,Marcellus 
325,2,00:02,VAS,38,29,substituicao_sai,Palacios 
326,2,00:02,VAS,38,29,substituicao_entra,Wagner 
327,2,00:02,VAS,38,29,substituicao_sai,Murilo 
328,2,00:02,VAS,38,29,substituicao_entra,Bruninho 
329,2,00:02,VAS,38,29,substituicao_sai,Nezinho 
330,2,00:02,VAS,38,29,substituicao_entra,Ricardinho 
331,2,00:02,VAS,38,29,substituicao_sai,Marcellus 
332,2,00:02,VAS,38,29,substituicao_entra,Marcellus 
333,2,00:02,VAS,38,29,substituicao_sai,Hélio 
334,2,00:02,VAS,38,29,FR,Jackson 
335,2,00:02,BRA,38,29,FC,Pilar (1 falta(s) - Equipe: 8 falta(s))
336,2,00:22,VAS,38,29,substituicao_entra,Hélio 
337,2,00:22,VAS,38,29,substituicao_sai,B. Fiorotto 
338,2,00:22,BRA,38,29,substituicao_entra,D. Alemão 
339,2,00:22,BRA,38,29,substituicao_sai,Lucas Mariano 
340,2,00:22,BRA,38,29,substituicao_entra,Alex 
341,2,00:22,BRA,38,29,substituicao_sai,Giovannoni 
342,2,00:22,BRA,38,29,substituicao_entra,Jefferson 
343,2,00:22,BRA,38,29,substituicao_sai,Fulvio 
344,2,00:22,VAS,38,29,tempo_tecnico,Vasco da Gama
345,2,00:22,VAS,38,29, RD,Vasco da Gama
346,2,00:23,BRA,38,29,3_Pts_T,Giovannoni (1/2 - 50.0% - Equipe: 2/9 - 22.2%)
347,2,00:31,BRA,38,29,tempo_tecnico,Brasília
348,2,00:35,VAS,38,29,3_Pts_C,Nezinho (2/4 - 50.0% - Equipe: 4/10 - 40.0%)
349,2,00:40,VAS,35,29,BR,Nezinho 
350,2,00:40,BRA,35,29,ER,Lucas Mariano 
351,2,00:45,VAS,35,29,substituicao_entra,B. Fiorotto 
352,2,00:45,VAS,35,29,substituicao_sai,Gaúcho 
353,2,00:45,BRA,35,29,FR,Giovannoni 
354,2,00:45,VAS,35,29,FC,Gaúcho (2 falta(s) - Equipe: 7 falta(s))
355,2,00:52,VAS,35,29,2_Pts_C,Gaúcho (2/2 - 100.0% - Equipe: 10/20 - 50.0%)
356,2,00:53,VAS,33,29,RO,Gaúcho (3 rebote(s) - Equipe: 16 rebote(s))
357,2,00:57,VAS,33,29,2_Pts_T,Murilo (2/3 - 66.7% - Equipe: 9/19 - 47.4%)
358,2,01:24,BRA,33,29,AS,Fulvio (2 assistência(s) - Equipe: 10 assistência(s))
359,2,01:24,BRA,33,29,2_Pts_C,Giovannoni (1/2 - 50.0% - Equipe: 11/19 - 57.9%)
360,2,01:29,BRA,33,27,FR,Fulvio 
361,2,01:29,VAS,33,27,FC,Palacios (2 falta(s) - Equipe: 6 falta(s))
362,2,01:44,VAS,33,27,LL_Pts_C,Nezinho (3/3 - 100.0% - Equipe: 6/7 - 85.7%)
363,2,01:44,VAS,32,27,LL_Pts_C,Nezinho (2/2 - 100.0% - Equipe: 5/6 - 83.3%)
364,2,01:44,VAS,31,27,LL_Pts_C,Nezinho (1/1 - 100.0% - Equipe: 4/5 - 80.0%)
365,2,01:44,BRA,30,27,substituicao_entra,Deryk 
366,2,01:44,BRA,30,27,substituicao_sai,Jefferson 
367,2,01:44,VAS,30,27,FR,Nezinho 
368,2,01:44,BRA,30,27,FC,Fulvio (2 falta(s) - Equipe: 7 falta(s))
369,2,01:52,VAS,30,27,RD,Nezinho (1 rebote(s) - Equipe: 15 rebote(s))
370,2,01:56,BRA,30,27,3_Pts_T,Pilar (0/2 - 0.0% - Equipe: 2/8 - 25.0%)
371,2,02:06,VAS,30,27,substituicao_entra,Jackson 
372,2,02:06,VAS,30,27,substituicao_sai,Drudi 
373,2,02:13,BRA,30,27,RD,Pilar (1 rebote(s) - Equipe: 15 rebote(s))
374,2,02:15,VAS,30,27,3_Pts_T,Gaúcho (0/2 - 0.0% - Equipe: 3/9 - 33.3%)
375,2,02:26,VAS,30,27,substituicao_entra,Palacios 
376,2,02:26,VAS,30,27,substituicao_sai,Marcellus 
377,2,02:26,VAS,30,27,tempo_tecnico,Vasco da Gama
378,2,02:31,BRA,30,27,AS,Pilar (1 assistência(s) - Equipe: 9 assistência(s))
379,2,02:31,BRA,30,27,3_Pts_C,Fulvio (1/1 - 100.0% - Equipe: 2/7 - 28.6%)
380,2,02:40,BRA,30,24,RD,Lucas Mariano (3 rebote(s) - Equipe: 14 rebote(s))
381,2,02:42,VAS,30,24,3_Pts_T,Gaúcho (0/1 - 0.0% - Equipe: 3/8 - 37.5%)
382,2,03:04,VAS,30,24,RD,Murilo (2 rebote(s) - Equipe: 14 rebote(s))
383,2,03:06,BRA,30,24,2_Pts_T,Pilar (0/2 - 0.0% - Equipe: 10/18 - 55.6%)
384,2,03:14,BRA,30,24,FR,Lucas Mariano 
385,2,03:14,VAS,30,24,FC,Marcellus (1 falta(s) - Equipe: 5 falta(s))
386,2,03:30,VAS,30,24,AS,Nezinho (6 assistência(s) - Equipe: 8 assistência(s))
387,2,03:30,VAS,30,24,LL_Pts_C,Murilo (3/4 - 75.0% - Equipe: 3/4 - 75.0%)
388,2,03:30,VAS,29,24,LL_Pts_C,Murilo (2/3 - 66.7% - Equipe: 2/3 - 66.7%)
389,2,03:30,VAS,28,24,substituicao_entra,Gaúcho 
390,2,03:30,VAS,28,24,substituicao_sai,Hélio 
391,2,03:30,VAS,28,24,substituicao_entra,Marcellus 
392,2,03:30,VAS,28,24,substituicao_sai,Jackson 
393,2,03:30,BRA,28,24,substituicao_entra,Fulvio 
394,2,03:30,BRA,28,24,substituicao_sai,João 
395,2,03:30,VAS,28,24,FR,Murilo 
396,2,03:30,BRA,28,24,FC,João (2 falta(s) - Equipe: 6 falta(s))
397,2,03:52,BRA,28,24,AS,Jefferson (3 assistência(s) - Equipe: 8 assistência(s))
398,2,03:52,BRA,28,24,2_Pts_C,Lucas Mariano (4/5 - 80.0% - Equipe: 10/17 - 58.8%)
399,2,04:00,BRA,28,22,RD,Lucas Mariano (2 rebote(s) - Equipe: 13 rebote(s))
400,2,04:03,VAS,28,22,2_Pts_T,Drudi (1/2 - 50.0% - Equipe: 9/18 - 50.0%)
401,2,04:16,VAS,28,22,RD,Hélio (1 rebote(s) - Equipe: 13 rebote(s))
402,2,04:19,BRA,28,22,2_Pts_T,Lucas Mariano (3/4 - 75.0% - Equipe: 9/16 - 56.3%)
403,2,04:39,VAS,28,22,ER,Murilo 
404,2,04:51,VAS,28,22,BR,Murilo 
405,2,04:51,BRA,28,22,ER,João 
406,2,05:05,VAS,28,22,substituicao_entra,Drudi 
407,2,05:05,VAS,28,22,substituicao_sai,Wagner 
408,2,05:05,BRA,28,22,substituicao_entra,Giovannoni 
409,2,05:05,BRA,28,22,substituicao_sai,Deryk 
410,2,05:05,BRA,28,22,tempo_tecnico,Brasília
411,2,05:05,VAS,28,22,2_Pts_C,Hélio (2/2 - 100.0% - Equipe: 9/17 - 52.9%)
412,2,05:12,VAS,26,22,RD,Jackson (1 rebote(s) - Equipe: 12 rebote(s))
413,2,05:14,BRA,26,22,2_Pts_T,João (2/4 - 50.0% - Equipe: 9/15 - 60.0%)
414,2,05:30,VAS,26,22,2_Pts_C,Wagner (1/1 - 100.0% - Equipe: 8/16 - 50.0%)
415,2,05:34,VAS,24,22,RO,Wagner (1 rebote(s) - Equipe: 11 rebote(s))
416,2,05:34,VAS,24,22,2_Pts_T,Jackson (0/3 - 0.0% - Equipe: 7/15 - 46.7%)
417,2,05:54,BRA,24,22,2_Pts_C,Jefferson (1/1 - 100.0% - Equipe: 9/14 - 64.3%)
418,2,05:58,BRA,24,20,RO,Jefferson (1 rebote(s) - Equipe: 12 rebote(s))
419,2,05:58,BRA,24,20,2_Pts_T,João (2/3 - 66.7% - Equipe: 8/13 - 61.5%)
420,2,06:10,VAS,24,20,AS,Nezinho (5 assistência(s) - Equipe: 7 assistência(s))
421,2,06:10,VAS,24,20,LL_Pts_C,Murilo (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
422,2,06:10,VAS,23,20,LL_Pts_T,Murilo (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
423,2,06:10,BRA,23,20,substituicao_entra,Lucas Mariano 
424,2,06:10,BRA,23,20,substituicao_sai,D. Alemão 
425,2,06:10,VAS,23,20,FR,Murilo 
426,2,06:10,BRA,23,20,FC,João (1 falta(s) - Equipe: 5 falta(s))
427,2,06:25,BRA,23,20,ER,
428,2,06:46,VAS,23,20,substituicao_entra,Nezinho 
429,2,06:46,VAS,23,20,substituicao_sai,Palacios 
430,2,06:46,VAS,23,20,ER,
431,2,07:14,BRA,23,20,AS,Jefferson (2 assistência(s) - Equipe: 7 assistência(s))
432,2,07:14,BRA,23,20,2_Pts_C,João (2/2 - 100.0% - Equipe: 8/12 - 66.7%)
433,2,07:35,VAS,23,18,2_Pts_C,Hélio (1/1 - 100.0% - Equipe: 7/14 - 50.0%)
434,2,07:47,VAS,21,18,substituicao_entra,Murilo 
435,2,07:47,VAS,21,18,substituicao_sai,B. Fiorotto 
436,2,07:47,VAS,21,18,FR,Palacios 
437,2,07:47,BRA,21,18,FC,Jefferson (1 falta(s) - Equipe: 4 falta(s))
438,2,07:59,BRA,21,18,AS,Jefferson (1 assistência(s) - Equipe: 6 assistência(s))
439,2,07:59,BRA,21,18,2_Pts_C,João (1/1 - 100.0% - Equipe: 7/11 - 63.6%)
440,2,08:03,BRA,21,16,RD,D. Alemão (3 rebote(s) - Equipe: 11 rebote(s))
441,2,08:07,VAS,21,16,2_Pts_T,B. Fiorotto (1/4 - 25.0% - Equipe: 6/13 - 46.2%)
442,2,08:18,VAS,21,16,RD,Palacios (2 rebote(s) - Equipe: 10 rebote(s))
443,2,08:21,BRA,21,16,3_Pts_T,Deryk (0/1 - 0.0% - Equipe: 1/6 - 16.7%)
444,2,08:31,BRA,21,16,substituicao_entra,Deryk 
445,2,08:31,BRA,21,16,substituicao_sai,Fulvio 
446,2,08:31,BRA,21,16,substituicao_entra,Pilar 
447,2,08:31,BRA,21,16,substituicao_sai,Alex 
448,2,08:31,BRA,21,16,FR,Fulvio 
449,2,08:31,VAS,21,16,FC,B. Fiorotto (1 falta(s) - Equipe: 4 falta(s))
450,2,08:48,VAS,21,16,AS,Jackson (1 assistência(s) - Equipe: 6 assistência(s))
451,2,08:48,VAS,21,16,EN,B. Fiorotto(1/3 - 33.3% - Equipe: 6/12 - 50.0%)
452,2,08:57,VAS,19,16, RD,Vasco da Gama
453,2,09:03,BRA,19,16,3_Pts_T,Jefferson (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
454,2,09:21,VAS,19,16,3_Pts_C,Jackson (2/2 - 100.0% - Equipe: 3/7 - 42.9%)
455,2,09:25,VAS,16,16,RO,B. Fiorotto (3 rebote(s) - Equipe: 8 rebote(s))
456,2,09:28,VAS,16,16,3_Pts_T,Palacios (0/2 - 0.0% - Equipe: 2/6 - 33.3%)
457,2,09:42,VAS,16,16,BR,Jackson 
458,2,09:42,BRA,16,16,ER,D. Alemão 
459,2,10:00,,16,16,inicio_quarto,
460,1,00:00,,16,16,fim_quarto,
461,1,00:04,BRA,16,16, RO,Brasília
462,1,00:06,BRA,16,16,3_Pts_T,João (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
463,1,00:22,BRA,16,16,RD,D. Alemão (2 rebote(s) - Equipe: 9 rebote(s))
464,1,00:27,VAS,16,16,2_Pts_T,B. Fiorotto (0/2 - 0.0% - Equipe: 5/11 - 45.5%)
465,1,00:36,VAS,16,16,substituicao_entra,Jackson 
466,1,00:36,VAS,16,16,substituicao_sai,Nezinho 
467,1,00:41,VAS,16,16,FR,Nezinho 
468,1,00:41,BRA,16,16,ER,Alex 
469,1,00:41,BRA,16,16,FC_O, Alex (2 falta(s) - Equipe: 3 falta(s))
470,1,00:48,BRA,16,16,substituicao_entra,Fulvio 
471,1,00:48,BRA,16,16,substituicao_sai,Fulvio 
472,1,00:48,BRA,16,16,RD,D. Alemão (1 rebote(s) - Equipe: 8 rebote(s))
473,1,00:48,VAS,16,16,2_Pts_T,Palacios (0/2 - 0.0% - Equipe: 5/10 - 50.0%)
474,1,00:54,VAS,16,16,RO,Palacios (1 rebote(s) - Equipe: 7 rebote(s))
475,1,00:57,VAS,16,16,2_Pts_T,Palacios (0/1 - 0.0% - Equipe: 5/9 - 55.6%)
476,1,01:21,BRA,16,16,substituicao_entra,João 
477,1,01:21,BRA,16,16,substituicao_sai,Giovannoni 
478,1,01:21,BRA,16,16,ER,Alex 
479,1,01:22,BRA,16,16,RO,Alex (1 rebote(s) - Equipe: 7 rebote(s))
480,1,01:26,BRA,16,16,2_Pts_T,D. Alemão (1/2 - 50.0% - Equipe: 6/10 - 60.0%)
481,1,01:42,BRA,16,16,RD,Giovannoni (3 rebote(s) - Equipe: 6 rebote(s))
482,1,01:45,VAS,16,16,2_Pts_T,B. Fiorotto (0/1 - 0.0% - Equipe: 5/8 - 62.5%)
483,1,02:02,BRA,16,16,AS,Fulvio (1 assistência(s) - Equipe: 5 assistência(s))
484,1,02:02,BRA,16,16,2_Pts_C,D. Alemão (1/1 - 100.0% - Equipe: 6/9 - 66.7%)
485,1,02:29,BRA,16,14, RD,Brasília
486,1,02:32,VAS,16,14,3_Pts_T,Palacios (0/1 - 0.0% - Equipe: 2/5 - 40.0%)
487,1,02:51,VAS,16,14,RD,B. Fiorotto (2 rebote(s) - Equipe: 6 rebote(s))
488,1,02:52,BRA,16,14,LL_Pts_T,Fulvio (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
489,1,02:52,VAS,16,14,substituicao_entra,Wagner 
490,1,02:52,VAS,16,14,substituicao_sai,Drudi 
491,1,02:52,BRA,16,14,substituicao_entra,D. Alemão 
492,1,02:52,BRA,16,14,substituicao_sai,Lucas Mariano 
493,1,02:52,BRA,16,14,FR,Fulvio 
494,1,02:52,VAS,16,14,FC,Palacios (1 falta(s) - Equipe: 3 falta(s))
495,1,02:52,BRA,16,14,2_Pts_C,Fulvio (1/1 - 100.0% - Equipe: 5/8 - 62.5%)
496,1,03:08,VAS,16,12,3_Pts_C,Nezinho (1/3 - 33.3% - Equipe: 2/4 - 50.0%)
497,1,03:23,VAS,13,12,FR,B. Fiorotto 
498,1,03:23,BRA,13,12,FC,Alex (1 falta(s) - Equipe: 2 falta(s))
499,1,03:23,VAS,13,12,RO,B. Fiorotto (1 rebote(s) - Equipe: 5 rebote(s))
500,1,03:23,VAS,13,12,3_Pts_T,Nezinho (0/2 - 0.0% - Equipe: 1/3 - 33.3%)
501,1,03:27,BRA,13,12,substituicao_entra,Alex 
502,1,03:27,BRA,13,12,substituicao_entra,Jefferson 
503,1,03:27,BRA,13,12,substituicao_sai,Deryk 
504,1,03:27,BRA,13,12,substituicao_sai,Pilar 
505,1,03:27,VAS,13,12,substituicao_entra,B. Fiorotto 
506,1,03:27,VAS,13,12,substituicao_sai,Jackson 
507,1,03:27,VAS,13,12,substituicao_entra,Palacios 
508,1,03:27,VAS,13,12,substituicao_sai,Murilo 
509,1,03:27,VAS,13,12,substituicao_entra,Hélio 
510,1,03:27,VAS,13,12,substituicao_sai,Gaúcho 
511,1,03:27,VAS,13,12,FR,Nezinho 
512,1,03:27,BRA,13,12,FC,Fulvio (1 falta(s) - Equipe: 1 falta(s))
513,1,03:30,VAS,13,12,RD,Gaúcho (2 rebote(s) - Equipe: 4 rebote(s))
514,1,03:34,BRA,13,12,3_Pts_T,Pilar (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
515,1,03:53,VAS,13,12,2_Pts_C,Nezinho (1/1 - 100.0% - Equipe: 5/7 - 71.4%)
516,1,03:59,VAS,11,12,RD,Gaúcho (1 rebote(s) - Equipe: 3 rebote(s))
517,1,04:02,BRA,11,12,2_Pts_T,Pilar (0/1 - 0.0% - Equipe: 4/7 - 57.1%)
518,1,04:21,VAS,11,12,AS,Drudi (1 assistência(s) - Equipe: 5 assistência(s))
519,1,04:21,VAS,11,12,2_Pts_C,Murilo (2/2 - 100.0% - Equipe: 4/6 - 66.7%)
520,1,04:39,VAS,9,12, RD,Vasco da Gama
521,1,04:43,BRA,9,12,2_Pts_T,Deryk (1/2 - 50.0% - Equipe: 4/6 - 66.7%)
522,1,04:44,BRA,9,12,RO,Deryk (1 rebote(s) - Equipe: 4 rebote(s))
523,1,04:50,BRA,9,12,3_Pts_T,Lucas Mariano (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
524,1,05:06,BRA,9,12,RD,Giovannoni (2 rebote(s) - Equipe: 3 rebote(s))
525,1,05:10,VAS,9,12,2_Pts_T,Jackson (0/2 - 0.0% - Equipe: 3/5 - 60.0%)
526,1,05:30,VAS,9,12,BR,Murilo 
527,1,05:30,BRA,9,12,ER,Fulvio 
528,1,05:47,VAS,9,12,AS,Nezinho (4 assistência(s) - Equipe: 4 assistência(s))
529,1,05:47,VAS,9,12,3_Pts_C,Jackson (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
530,1,06:09,BRA,6,12,2_Pts_C,Lucas Mariano (3/3 - 100.0% - Equipe: 4/5 - 80.0%)
531,1,06:12,BRA,6,10,RO,Lucas Mariano (1 rebote(s) - Equipe: 2 rebote(s))
532,1,06:15,BRA,6,10,2_Pts_T,Giovannoni (0/1 - 0.0% - Equipe: 3/4 - 75.0%)
533,1,06:38,VAS,6,10,AS,Nezinho (3 assistência(s) - Equipe: 3 assistência(s))
534,1,06:38,VAS,6,10,2_Pts_C,Murilo (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
535,1,06:47,BRA,4,10,ER,Deryk 
536,1,07:01,VAS,4,10,AS,Nezinho (2 assistência(s) - Equipe: 2 assistência(s))
537,1,07:01,VAS,4,10,2_Pts_C,Gaúcho (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
538,1,07:14,VAS,2,10,BR,Nezinho 
539,1,07:14,BRA,2,10,ER,Fulvio 
540,1,07:24,BRA,2,10,RD,Giovannoni (1 rebote(s) - Equipe: 1 rebote(s))
541,1,07:26,VAS,2,10,2_Pts_T,Jackson (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
542,1,07:45,BRA,2,10,AS,Lucas Mariano (1 assistência(s) - Equipe: 4 assistência(s))
543,1,07:45,BRA,2,10,2_Pts_C,Deryk (1/1 - 100.0% - Equipe: 3/3 - 100.0%)
544,1,07:49,BRA,2,8,BR,Lucas Mariano 
545,1,07:49,VAS,2,8,ER,Nezinho 
546,1,08:01,BRA,2,8,AS,Deryk (1 assistência(s) - Equipe: 3 assistência(s))
547,1,08:01,BRA,2,8,3_Pts_C,Giovannoni (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
548,1,08:11,BRA,2,5,FR,Lucas Mariano 
549,1,08:11,VAS,2,5,FC,Drudi (1 falta(s) - Equipe: 2 falta(s))
550,1,08:19,BRA,2,5,BR,Fulvio 
551,1,08:19,VAS,2,5,ER,Drudi 
552,1,08:34,VAS,2,5,RO,Murilo (1 rebote(s) - Equipe: 1 rebote(s))
553,1,08:38,VAS,2,5,3_Pts_T,Nezinho (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
554,1,08:55,BRA,2,5,LL_Pts_C,Lucas Mariano (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
555,1,08:55,BRA,2,4,FR,Lucas Mariano 
556,1,08:55,VAS,2,4,FC,Gaúcho (1 falta(s) - Equipe: 1 falta(s))
557,1,08:55,BRA,2,4,AS,Giovannoni (2 assistência(s) - Equipe: 2 assistência(s))
558,1,08:55,BRA,2,4,2_Pts_C,Lucas Mariano (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
559,1,09:12,VAS,2,2,AS,Nezinho (1 assistência(s) - Equipe: 1 assistência(s))
560,1,09:12,VAS,2,2,2_Pts_C,Drudi (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
561,1,09:23,BRA,0,2,AS,Giovannoni (1 assistência(s) - Equipe: 1 assistência(s))
562,1,09:23,BRA,0,2,2_Pts_C,Lucas Mariano (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
563,1,09:41,BRA,0,0,BR,Deryk 
564,1,09:41,VAS,0,0,ER,Gaúcho 
565,1,10:00,VAS,0,0,substituicao_entra,Jackson 
566,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
567,1,10:00,VAS,0,0,substituicao_entra,Murilo 
568,1,10:00,VAS,0,0,substituicao_entra,Drudi 
569,1,10:00,VAS,0,0,substituicao_entra,Gaúcho 
570,1,10:00,BRA,0,0,substituicao_entra,Deryk 
571,1,10:00,BRA,0,0,substituicao_entra,Lucas Mariano 
572,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
573,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
574,1,10:00,BRA,0,0,substituicao_entra,Pilar 
