,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
516,1,07:23,CAX,8,4,2_Pts_C,Guto
517,1,07:38,CMO,6,4,2_Pts_C,Cauê
518,1,07:52,CMO,6,2,RD, Cauê
519,1,07:53,CAX,6,2,2_Pts_T,Marcão
520,1,08:05,CAX,6,2,RD, R  Stabile
521,1,08:07,CMO,6,2,2_Pts_T,Betinho
522,1,08:19,CMO,6,2,RD, D  Nunes
523,1,08:20,CAX,6,2,LL_Pts_T,Arthur
524,1,08:20,CAX,6,2,FR,Arthur
525,1,08:20,CMO,6,2,FC,Andrezão
526,1,08:20,CAX,6,2,,
527,1,08:20,CAX,6,2,2_Pts_C,Arthur
528,1,08:23,CAX,4,2,RD, Guto
529,1,08:26,CMO,4,2,3_Pts_T,Betinho
530,1,08:28,CMO,4,2,RO, Campo Mourão
531,1,08:29,CMO,4,2,3_Pts_T,Cauê
532,1,08:49,CAX,4,2,2_Pts_C,R  Stabile
533,1,09:02,CMO,2,2,,
534,1,09:04,CMO,2,2,2_Pts_C,D  Nunes
535,1,09:15,CAX,2,0,,
536,1,09:17,CAX,2,0,2_Pts_C,Arthur
537,1,09:27,CAX,0,0,RD, R  Stabile
538,1,09:29,CMO,0,0,3_Pts_T,Pastor
539,1,09:49,CMO,0,0,RD, Campo Mourão
540,1,09:52,CAX,0,0,3_Pts_T,Guto
541,1,10:00,CMO,0,0,substituicao_entra,Betinho 
542,1,10:00,CMO,0,0,substituicao_entra,D  Nunes 
543,1,10:00,CMO,0,0,substituicao_entra,Pastor 
544,1,10:00,CMO,0,0,substituicao_entra,Andrezão 
545,1,10:00,CMO,0,0,substituicao_entra,Cauê 
546,1,10:00,CAX,0,0,substituicao_entra,Arthur 
547,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
548,1,10:00,CAX,0,0,substituicao_entra,Guto 
549,1,10:00,CAX,0,0,substituicao_entra,Marcão 
550,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
