,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
328,2,02:57,CEA,46,20,3_Pts_C,Gustavinho (1/1 - 100.0% - Equipe: 3/12 - 25.0%)
329,2,03:02,CEA,46,17,RD,Gustavinho (2 rebote(s) - Equipe: 13 rebote(s))
330,2,03:06,BRA,46,17,3_Pts_T,Alex (0/1 - 0.0% - Equipe: 3/10 - 30.0%)
331,2,03:18,BRA,46,17,substituicao_entra,Pilar 
332,2,03:18,BRA,46,17,substituicao_sai,Jefferson 
333,2,03:18,CEA,46,17,ER,
334,2,03:42,CEA,46,17,RD,Tiagão (1 rebote(s) - Equipe: 12 rebote(s))
335,2,03:44,BRA,46,17,LL_Pts_T,Jefferson (1/2 - 50.0% - Equipe: 11/13 - 84.6%)
336,2,03:44,BRA,46,17,LL_Pts_C,Jefferson (1/1 - 100.0% - Equipe: 11/12 - 91.7%)
337,2,03:44,BRA,45,17,substituicao_entra,Fulvio 
338,2,03:44,BRA,45,17,substituicao_sai,Deryk 
339,2,03:44,CEA,45,17,substituicao_entra,Gustavinho 
340,2,03:44,CEA,45,17,substituicao_sai,Davi 
341,2,03:44,CEA,45,17,substituicao_entra,Leal 
342,2,03:44,CEA,45,17,substituicao_sai,Felipe 
343,2,03:44,BRA,45,17,FR,Jefferson 
344,2,03:44,CEA,45,17,FC,Davi (3 falta(s) - Equipe: 10 falta(s))
345,2,03:48,BRA,45,17,RO,Giovannoni (6 rebote(s) - Equipe: 24 rebote(s))
346,2,03:53,BRA,45,17,3_Pts_T,Deryk (0/4 - 0.0% - Equipe: 3/9 - 33.3%)
347,2,03:58,BRA,45,17,RD,Jefferson (2 rebote(s) - Equipe: 23 rebote(s))
348,2,04:03,CEA,45,17,3_Pts_T,Gruber (0/2 - 0.0% - Equipe: 2/11 - 18.2%)
349,2,04:20,BRA,45,17,AS,Giovannoni (3 assistência(s) - Equipe: 14 assistência(s))
350,2,04:20,BRA,45,17,3_Pts_C,Jefferson (1/2 - 50.0% - Equipe: 3/8 - 37.5%)
351,2,04:23,BRA,42,17,RD,Giovannoni (5 rebote(s) - Equipe: 22 rebote(s))
352,2,04:28,CEA,42,17,3_Pts_T,Davi (1/2 - 50.0% - Equipe: 2/10 - 20.0%)
353,2,04:42,BRA,42,17,AS,D. Alemão (2 assistência(s) - Equipe: 13 assistência(s))
354,2,04:42,BRA,42,17,LL_Pts_C,Giovannoni (2/2 - 100.0% - Equipe: 10/11 - 90.9%)
355,2,04:42,BRA,41,17,LL_Pts_C,Giovannoni (1/1 - 100.0% - Equipe: 9/10 - 90.0%)
356,2,04:42,CEA,40,17,substituicao_entra,Tiagão 
357,2,04:42,CEA,40,17,substituicao_sai,Toledo 
358,2,04:42,BRA,40,17,FR,Giovannoni 
359,2,04:42,CEA,40,17,FC,Gruber (2 falta(s) - Equipe: 9 falta(s))
360,2,04:56,CEA,40,17,ER,Audrei 
361,2,05:11,BRA,40,17,AS,Giovannoni (2 assistência(s) - Equipe: 12 assistência(s))
362,2,05:11,BRA,40,17,2_Pts_C,Alex (3/4 - 75.0% - Equipe: 13/18 - 72.2%)
363,2,05:13,BRA,38,17,RD,Giovannoni (4 rebote(s) - Equipe: 21 rebote(s))
364,2,05:17,CEA,38,17,2_Pts_T,Toledo (0/3 - 0.0% - Equipe: 5/20 - 25.0%)
365,2,05:22,CEA,38,17,RO,Felipe (2 rebote(s) - Equipe: 11 rebote(s))
366,2,05:27,CEA,38,17,3_Pts_T,Gruber (0/1 - 0.0% - Equipe: 2/9 - 22.2%)
367,2,05:30,CEA,38,17,RD,Toledo (1 rebote(s) - Equipe: 10 rebote(s))
368,2,05:36,BRA,38,17,3_Pts_T,Deryk (0/3 - 0.0% - Equipe: 2/7 - 28.6%)
369,2,05:50,BRA,38,17,FR,Jefferson 
370,2,05:50,CEA,38,17,FC,Davi (2 falta(s) - Equipe: 8 falta(s))
371,2,05:50,BRA,38,17, RD,Brasília
372,2,05:55,CEA,38,17,2_Pts_T,Davi (1/5 - 20.0% - Equipe: 5/19 - 26.3%)
373,2,06:10,BRA,38,17,2_Pts_C,Deryk (3/3 - 100.0% - Equipe: 12/17 - 70.6%)
374,2,06:19,BRA,36,17,substituicao_entra,Giovannoni 
375,2,06:19,BRA,36,17,substituicao_sai,João 
376,2,06:19,CEA,36,17,substituicao_entra,Gruber 
377,2,06:19,CEA,36,17,substituicao_sai,Duda 
378,2,06:24,CEA,36,17,2_Pts_C,Davi (1/4 - 25.0% - Equipe: 5/18 - 27.8%)
379,2,06:32,BRA,36,15,2_Pts_C,D. Alemão (2/3 - 66.7% - Equipe: 11/16 - 68.8%)
380,2,06:33,BRA,34,15,RO,D. Alemão (3 rebote(s) - Equipe: 19 rebote(s))
381,2,06:37,BRA,34,15,2_Pts_T,D. Alemão (1/2 - 50.0% - Equipe: 10/15 - 66.7%)
382,2,06:38,BRA,34,15,RO,D. Alemão (2 rebote(s) - Equipe: 18 rebote(s))
383,2,06:43,BRA,34,15,3_Pts_T,Deryk (0/2 - 0.0% - Equipe: 2/6 - 33.3%)
384,2,07:01,BRA,34,15,RD,João (1 rebote(s) - Equipe: 17 rebote(s))
385,2,07:02,CEA,34,15,LL_Pts_T,Duda (1/3 - 33.3% - Equipe: 1/3 - 33.3%)
386,2,07:02,CEA,34,15,LL_Pts_C,Duda (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
387,2,07:02,CEA,34,14,LL_Pts_T,Duda (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
388,2,07:02,CEA,34,14,FR,Duda 
389,2,07:02,BRA,34,14,FC,Alex (2 falta(s) - Equipe: 4 falta(s))
390,2,07:20,BRA,34,14,AS,Jefferson (2 assistência(s) - Equipe: 11 assistência(s))
391,2,07:20,BRA,34,14,2_Pts_C,D. Alemão (1/1 - 100.0% - Equipe: 10/14 - 71.4%)
392,2,07:22,BRA,32,14,RD,Jefferson (1 rebote(s) - Equipe: 16 rebote(s))
393,2,07:26,CEA,32,14,3_Pts_T,Duda (1/4 - 25.0% - Equipe: 2/8 - 25.0%)
394,2,07:41,CEA,32,14,FR,Duda 
395,2,07:41,BRA,32,14,FC,Deryk (1 falta(s) - Equipe: 3 falta(s))
396,2,07:49,BRA,32,14,AS,D. Alemão (1 assistência(s) - Equipe: 10 assistência(s))
397,2,07:49,BRA,32,14,2_Pts_C,Alex (2/3 - 66.7% - Equipe: 9/13 - 69.2%)
398,2,07:52,CEA,30,14,substituicao_entra,Toledo 
399,2,07:52,CEA,30,14,substituicao_sai,Gruber 
400,2,08:10,CEA,30,14,substituicao_entra,Audrei 
401,2,08:10,CEA,30,14,substituicao_sai,Leonardo 
402,2,08:10,BRA,30,14,LL_Pts_C,Alex (1/1 - 100.0% - Equipe: 8/9 - 88.9%)
403,2,08:10,BRA,29,14,FR,Alex 
404,2,08:10,CEA,29,14,FC_A,Leonardo (1 falta(s) - Equipe: 7 falta(s))
405,2,08:10,BRA,29,14,2_Pts_C,Alex (1/2 - 50.0% - Equipe: 8/12 - 66.7%)
406,2,08:10,BRA,27,14,BR,Alex 
407,2,08:10,CEA,27,14,ER,Felipe 
408,2,08:11,CEA,27,14,RD,Felipe (1 rebote(s) - Equipe: 9 rebote(s))
409,2,08:21,CEA,27,14,TO,Gruber 
410,2,08:21,BRA,27,14,2_Pts_T,Alex (0/1 - 0.0% - Equipe: 7/11 - 63.6%)
411,2,08:44,CEA,27,14,AS,Leonardo (1 assistência(s) - Equipe: 3 assistência(s))
412,2,08:44,CEA,27,14,3_Pts_C,Davi (1/1 - 100.0% - Equipe: 2/7 - 28.6%)
413,2,08:56,BRA,27,11,substituicao_entra,Deryk 
414,2,08:56,BRA,27,11,substituicao_sai,Fulvio 
415,2,08:56,BRA,27,11,LL_Pts_C,Fulvio (4/4 - 100.0% - Equipe: 7/8 - 87.5%)
416,2,08:56,BRA,26,11,LL_Pts_C,Fulvio (3/3 - 100.0% - Equipe: 6/7 - 85.7%)
417,2,08:56,BRA,25,11,FR,Fulvio 
418,2,08:56,CEA,25,11,FC,Davi (1 falta(s) - Equipe: 6 falta(s))
419,2,09:03,BRA,25,11,RD,D. Alemão (1 rebote(s) - Equipe: 15 rebote(s))
420,2,09:08,CEA,25,11,2_Pts_T,Leonardo (2/4 - 50.0% - Equipe: 4/17 - 23.5%)
421,2,09:20,CEA,25,11,substituicao_entra,Davi 
422,2,09:20,CEA,25,11,substituicao_sai,Gustavinho 
423,2,09:23,BRA,25,11,ER,Alex andou com a bola 
424,2,09:30,CEA,25,11,3_Pts_C,Duda (1/3 - 33.3% - Equipe: 1/6 - 16.7%)
425,2,09:35,CEA,25,8,RD,Leonardo (4 rebote(s) - Equipe: 8 rebote(s))
426,2,09:41,BRA,25,8,2_Pts_T,João (0/1 - 0.0% - Equipe: 7/10 - 70.0%)
427,2,10:00,,25,8,inicio_quarto,
428,1,00:00,,25,8,fim_quarto,
429,1,00:17,CEA,25,8,3_Pts_T,Duda (0/2 - 0.0% - Equipe: 0/5 - 0.0%)
430,1,00:17,CEA,25,8,FR,Gustavinho 
431,1,00:17,BRA,25,8,FC,Alex (1 falta(s) - Equipe: 2 falta(s))
432,1,00:17,CEA,25,8,RD,Leonardo (3 rebote(s) - Equipe: 7 rebote(s))
433,1,00:17,BRA,25,8,3_Pts_T,Jefferson (0/1 - 0.0% - Equipe: 2/5 - 40.0%)
434,1,00:28,CEA,25,8,2_Pts_C,Leonardo (2/3 - 66.7% - Equipe: 4/16 - 25.0%)
435,1,00:29,CEA,25,6,RO,Leonardo (2 rebote(s) - Equipe: 6 rebote(s))
436,1,00:32,CEA,25,6,2_Pts_T,Leonardo (1/2 - 50.0% - Equipe: 3/15 - 20.0%)
437,1,00:34,CEA,25,6,RO,Leonardo (1 rebote(s) - Equipe: 5 rebote(s))
438,1,00:38,CEA,25,6,2_Pts_T,Felipe (0/1 - 0.0% - Equipe: 3/14 - 21.4%)
439,1,01:05,BRA,25,6,AS,Fulvio (4 assistência(s) - Equipe: 9 assistência(s))
440,1,01:05,BRA,25,6,3_Pts_C,João (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
441,1,01:13,CEA,22,6,AS,Duda (1 assistência(s) - Equipe: 2 assistência(s))
442,1,01:13,CEA,22,6,2_Pts_C,Leonardo (1/1 - 100.0% - Equipe: 3/13 - 23.1%)
443,1,01:24,BRA,22,4,AS,Jefferson (1 assistência(s) - Equipe: 8 assistência(s))
444,1,01:24,BRA,22,4,2_Pts_C,Fulvio (1/1 - 100.0% - Equipe: 7/9 - 77.8%)
445,1,01:36,BRA,20,4,substituicao_entra,Alex 
446,1,01:36,BRA,20,4,substituicao_sai,Pilar 
447,1,01:36,CEA,20,4,ER,Leonardo comete violação de 3s no garrafão 
448,1,01:56,BRA,20,4,LL_Pts_C,Fulvio (2/2 - 100.0% - Equipe: 5/6 - 83.3%)
449,1,01:56,BRA,19,4,LL_Pts_C,Fulvio (1/1 - 100.0% - Equipe: 4/5 - 80.0%)
450,1,01:56,CEA,18,4,substituicao_entra,Felipe 
451,1,01:56,CEA,18,4,substituicao_sai,Toledo 
452,1,01:56,CEA,18,4,substituicao_entra,Leonardo 
453,1,01:56,CEA,18,4,substituicao_entra,Toledo 
454,1,01:56,CEA,18,4,substituicao_entra,Duda 
455,1,01:56,CEA,18,4,substituicao_entra,Gruber 
456,1,01:56,CEA,18,4,substituicao_entra,Gustavinho 
457,1,01:56,BRA,18,4,substituicao_entra,Lucas Mariano 
458,1,01:56,BRA,18,4,substituicao_entra,João 
459,1,01:56,BRA,18,4,substituicao_entra,Fulvio 
460,1,01:56,BRA,18,4,substituicao_entra,Pilar 
461,1,01:56,BRA,18,4,substituicao_entra,Jefferson 
462,1,01:56,BRA,18,4,substituicao_sai,Lucas Mariano 
463,1,01:56,BRA,18,4,substituicao_sai,Giovannoni 
464,1,01:56,BRA,18,4,substituicao_sai,Fulvio 
465,1,01:56,BRA,18,4,substituicao_sai,Deryk 
466,1,01:56,BRA,18,4,substituicao_sai,Pilar 
467,1,01:56,CEA,18,4,substituicao_sai,Leonardo 
468,1,01:56,CEA,18,4,substituicao_sai,Toledo 
469,1,01:56,CEA,18,4,substituicao_sai,Duda 
470,1,01:56,CEA,18,4,substituicao_sai,Gruber 
471,1,01:56,CEA,18,4,substituicao_sai,Gustavinho 
472,1,01:56,CEA,18,4,tempo_tecnico,Basq. Cearense
473,1,01:56,BRA,18,4,FR,Fulvio 
474,1,01:56,CEA,18,4,FC,Duda (1 falta(s) - Equipe: 5 falta(s))
475,1,02:01,BRA,18,4,RD,Fulvio (2 rebote(s) - Equipe: 14 rebote(s))
476,1,02:05,CEA,18,4,2_Pts_T,Gustavinho (0/1 - 0.0% - Equipe: 2/12 - 16.7%)
477,1,02:21,BRA,18,4,AS,Fulvio (3 assistência(s) - Equipe: 7 assistência(s))
478,1,02:21,BRA,18,4,2_Pts_C,Giovannoni (1/2 - 50.0% - Equipe: 6/8 - 75.0%)
479,1,02:26,BRA,16,4,RD,Fulvio (1 rebote(s) - Equipe: 13 rebote(s))
480,1,02:30,CEA,16,4,3_Pts_T,Duda (0/1 - 0.0% - Equipe: 0/4 - 0.0%)
481,1,02:58,BRA,16,4,AS,Pilar (1 assistência(s) - Equipe: 6 assistência(s))
482,1,02:58,BRA,16,4,2_Pts_C,Lucas Mariano (3/4 - 75.0% - Equipe: 5/7 - 71.4%)
483,1,03:07,BRA,14,4,RD,Lucas Mariano (4 rebote(s) - Equipe: 12 rebote(s))
484,1,03:12,CEA,14,4,3_Pts_T,Toledo (0/2 - 0.0% - Equipe: 0/3 - 0.0%)
485,1,03:22,CEA,14,4,FR,Leonardo 
486,1,03:22,BRA,14,4,FC,Giovannoni (1 falta(s) - Equipe: 1 falta(s))
487,1,03:41,CEA,14,4,RD,Gustavinho (1 rebote(s) - Equipe: 4 rebote(s))
488,1,03:46,BRA,14,4,3_Pts_T,Lucas Mariano (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
489,1,03:56,BRA,14,4, RO,Brasília
490,1,04:00,BRA,14,4,2_Pts_T,Lucas Mariano (2/3 - 66.7% - Equipe: 4/6 - 66.7%)
491,1,04:11,CEA,14,4,substituicao_entra,Gustavinho 
492,1,04:11,CEA,14,4,substituicao_sai,Tiagão 
493,1,04:11,CEA,14,4,substituicao_entra,Leonardo 
494,1,04:11,CEA,14,4,substituicao_sai,Davi 
495,1,04:18,CEA,14,4,AS,Davi (1 assistência(s) - Equipe: 1 assistência(s))
496,1,04:18,CEA,14,4,2_Pts_C,Duda (1/1 - 100.0% - Equipe: 2/11 - 18.2%)
497,1,04:24,CEA,14,2,BR,Duda 
498,1,04:24,BRA,14,2,ER,Pilar 
499,1,04:30,BRA,14,2,RD,Pilar (3 rebote(s) - Equipe: 10 rebote(s))
500,1,04:35,CEA,14,2,3_Pts_T,Tiagão (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
501,1,04:48,BRA,14,2,2_Pts_C,Lucas Mariano (2/2 - 100.0% - Equipe: 4/5 - 80.0%)
502,1,04:56,BRA,12,2,RO,Pilar (2 rebote(s) - Equipe: 9 rebote(s))
503,1,05:00,BRA,12,2,3_Pts_T,Deryk (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
504,1,05:07,BRA,12,2,RD,Giovannoni (3 rebote(s) - Equipe: 8 rebote(s))
505,1,05:12,CEA,12,2,2_Pts_T,Toledo (0/2 - 0.0% - Equipe: 1/10 - 10.0%)
506,1,05:26,BRA,12,2,AS,Fulvio (2 assistência(s) - Equipe: 5 assistência(s))
507,1,05:26,BRA,12,2,2_Pts_C,Deryk (2/2 - 100.0% - Equipe: 3/4 - 75.0%)
508,1,05:30,BRA,10,2,BR,Giovannoni 
509,1,05:30,CEA,10,2,ER,Davi 
510,1,05:54,BRA,10,2,AS,Deryk (1 assistência(s) - Equipe: 4 assistência(s))
511,1,05:54,BRA,10,2,LL_Pts_C,Lucas Mariano (1/2 - 50.0% - Equipe: 3/4 - 75.0%)
512,1,05:54,BRA,9,2,LL_Pts_T,Lucas Mariano (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
513,1,05:54,BRA,9,2,FR,Lucas Mariano 
514,1,05:54,CEA,9,2,FC,Gruber (1 falta(s) - Equipe: 4 falta(s))
515,1,05:55,BRA,9,2,RD,Deryk (1 rebote(s) - Equipe: 7 rebote(s))
516,1,06:00,CEA,9,2,2_Pts_T,Davi (0/3 - 0.0% - Equipe: 1/9 - 11.1%)
517,1,06:01,CEA,9,2,RO,Davi (3 rebote(s) - Equipe: 3 rebote(s))
518,1,06:06,CEA,9,2,2_Pts_T,Toledo (0/1 - 0.0% - Equipe: 1/8 - 12.5%)
519,1,06:09,CEA,9,2,BR,Toledo 
520,1,06:09,BRA,9,2,ER,Giovannoni 
521,1,06:18,CEA,9,2,substituicao_entra,Duda 
522,1,06:18,CEA,9,2,substituicao_entra,Toledo 
523,1,06:18,CEA,9,2,substituicao_entra,Tiagão 
524,1,06:18,CEA,9,2,substituicao_entra,Gruber 
525,1,06:18,CEA,9,2,substituicao_entra,Davi 
526,1,06:18,CEA,9,2,substituicao_sai,Audrei 
527,1,06:18,CEA,9,2,substituicao_sai,Tiagão 
528,1,06:18,CEA,9,2,substituicao_sai,Rashaun 
529,1,06:18,CEA,9,2,substituicao_sai,Toledo 
530,1,06:18,CEA,9,2,substituicao_sai,Davi 
531,1,06:18,BRA,9,2,substituicao_entra,Lucas Mariano 
532,1,06:18,BRA,9,2,substituicao_entra,Giovannoni 
533,1,06:18,BRA,9,2,substituicao_entra,Fulvio 
534,1,06:18,BRA,9,2,substituicao_entra,Deryk 
535,1,06:18,BRA,9,2,substituicao_entra,Pilar 
536,1,06:18,BRA,9,2,substituicao_sai,Lucas Mariano 
537,1,06:18,BRA,9,2,substituicao_sai,Giovannoni 
538,1,06:18,BRA,9,2,substituicao_sai,Fulvio 
539,1,06:18,BRA,9,2,substituicao_sai,Deryk 
540,1,06:18,BRA,9,2,substituicao_sai,Pilar 
541,1,06:18,CEA,9,2,tempo_tecnico,Basq. Cearense
542,1,06:18,BRA,9,2,FR,Pilar 
543,1,06:18,CEA,9,2,FC,Audrei (1 falta(s) - Equipe: 3 falta(s))
544,1,06:18,BRA,9,2,BR,Pilar 
545,1,06:18,CEA,9,2,ER,Audrei 
546,1,06:18,CEA,9,2,substituicao_entra,Audrei 
547,1,06:18,CEA,9,2,substituicao_sai,Audrei 
548,1,06:36,BRA,9,2,2_Pts_C,Deryk (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
549,1,06:42,BRA,7,2,RD,Lucas Mariano (3 rebote(s) - Equipe: 6 rebote(s))
550,1,06:47,CEA,7,2,3_Pts_T,Toledo (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
551,1,06:53,BRA,7,2,AS,Lucas Mariano (1 assistência(s) - Equipe: 3 assistência(s))
552,1,06:53,BRA,7,2,LL_Pts_C,Deryk (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
553,1,06:53,BRA,6,2,LL_Pts_C,Deryk (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
554,1,06:53,BRA,5,2,FR,Deryk 
555,1,06:53,CEA,5,2,FC,Rashaun (2 falta(s) - Equipe: 2 falta(s))
556,1,06:56,BRA,5,2,RD,Giovannoni (2 rebote(s) - Equipe: 5 rebote(s))
557,1,07:00,CEA,5,2,2_Pts_T,Tiagão (0/2 - 0.0% - Equipe: 1/7 - 14.3%)
558,1,07:06,CEA,5,2,BR,Tiagão 
559,1,07:06,BRA,5,2,ER,Fulvio 
560,1,07:09,BRA,5,2,FR,Pilar 
561,1,07:09,CEA,5,2,FC,Rashaun (1 falta(s) - Equipe: 1 falta(s))
562,1,07:26,BRA,5,2,RD,Lucas Mariano (2 rebote(s) - Equipe: 4 rebote(s))
563,1,07:30,CEA,5,2,2_Pts_T,Davi (0/2 - 0.0% - Equipe: 1/6 - 16.7%)
564,1,07:50,BRA,5,2,ER,Fulvio 
565,1,07:53,BRA,5,2,RD,Lucas Mariano (1 rebote(s) - Equipe: 3 rebote(s))
566,1,07:57,CEA,5,2,2_Pts_T,Tiagão (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
567,1,08:16,BRA,5,2,AS,Fulvio (1 assistência(s) - Equipe: 2 assistência(s))
568,1,08:16,BRA,5,2,3_Pts_C,Lucas Mariano (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
569,1,08:19,BRA,2,2,RD,Giovannoni (1 rebote(s) - Equipe: 2 rebote(s))
570,1,08:24,CEA,2,2,2_Pts_T,Audrei (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
571,1,08:36,CEA,2,2,RD,Davi (2 rebote(s) - Equipe: 2 rebote(s))
572,1,08:41,BRA,2,2,2_Pts_T,Giovannoni (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
573,1,08:46,BRA,2,2,RD,Pilar (1 rebote(s) - Equipe: 1 rebote(s))
574,1,08:50,CEA,2,2,2_Pts_T,Rashaun (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
575,1,08:59,CEA,2,2,RO,Davi (1 rebote(s) - Equipe: 1 rebote(s))
576,1,09:04,CEA,2,2,2_Pts_T,Davi (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
577,1,09:27,BRA,2,2,AS,Giovannoni (1 assistência(s) - Equipe: 1 assistência(s))
578,1,09:27,BRA,2,2,2_Pts_C,Lucas Mariano (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
579,1,09:47,CEA,0,2,2_Pts_C,Rashaun (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
580,1,10:00,CEA,0,0,substituicao_entra,Audrei 
581,1,10:00,CEA,0,0,substituicao_entra,Tiagão 
582,1,10:00,CEA,0,0,substituicao_entra,Rashaun 
583,1,10:00,CEA,0,0,substituicao_entra,Toledo 
584,1,10:00,CEA,0,0,substituicao_entra,Davi 
585,1,10:00,BRA,0,0,substituicao_entra,Lucas Mariano 
586,1,10:00,BRA,0,0,substituicao_entra,Giovannoni 
587,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
588,1,10:00,BRA,0,0,substituicao_entra,Deryk 
589,1,10:00,BRA,0,0,substituicao_entra,Pilar 
