,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
393,1,01:22,LSB,18,18,substituicao_entra,Ted 
394,1,01:22,LSB,18,18,substituicao_sai,Bruno 
395,1,01:22,LSB,18,18,FR, Cafferata
396,1,01:22,BAU,18,18,FC, (falta(s) - Equipe: 3 falta(s))Jefferson
397,1,01:31,BAU,18,18,1 - 100 0% - Equipe: 4, (1
398,1,01:33,BAU,18,16,BR, Gui
399,1,01:36,LSB,18,16,ER, Bruno
400,1,01:40,BAU,18,16,2 - 50 0% - Equipe: 4, (1
401,1,01:40,BAU,18,15,1 - 0 0% - Equipe: 3, (0
402,1,01:40,BAU,18,15,substituicao_entra,Shilton 
403,1,01:40,BAU,18,15,substituicao_sai,Valtinho 
404,1,01:40,LSB,18,15,substituicao_entra,Alexandre 
405,1,01:40,LSB,18,15,substituicao_sai,Maique 
406,1,01:40,BAU,18,15,FR, Gegê
407,1,01:40,LSB,18,15,FC, (falta(s) - Equipe: 6 falta(s))Castellon
408,1,01:44,BAU,18,15,RD, (2 rebote(s) - Equipe: 7 rebote(s))Gegê
409,1,01:48,LSB,18,15,2 - 50 0% - Equipe: 6, (1
410,1,01:57,BAU,18,15,ER, Gui
411,1,02:01,BAU,18,15,substituicao_entra,Gui 
412,1,02:01,BAU,18,15,substituicao_sai,Hettsheimeir 
413,1,02:08,LSB,18,15,1 - 100 0% - Equipe: 6, (1
414,1,02:12,LSB,16,15,RD, (2 rebote(s) - Equipe:0 rebote(s))Luisinho
415,1,02:14,BAU,16,15,1 - 0 0% - Equipe: 2, (0
416,1,02:19,BAU,16,15,RD, (2 rebote(s) - Equipe: 6 rebote(s))Jefferson
417,1,02:21,LSB,16,15,2 - 50 0% - Equipe: 2, (1
418,1,02:25,LSB,16,15,RO, (2 rebote(s) - Equipe: 9 rebote(s))Maique
419,1,02:28,LSB,16,15,2 - 0 0% - Equipe: 2, (0
420,1,02:32,LSB,16,15,substituicao_entra,Cafferata 
421,1,02:32,LSB,16,15,substituicao_sai,Lucas 
422,1,02:32,LSB,16,15,RD, (rebote(s) - Equipe: 8 rebote(s))Lucas
423,1,02:35,BAU,16,15,3 - 33 3% - Equipe: 3, (1
424,1,02:40,BAU,16,15,FR, Valtinho
425,1,02:40,LSB,16,15,FC, (2 falta(s) - Equipe: 5 falta(s))Lucas
426,1,02:43,BAU,16,15,AS,Gui (assistência(s) - Equipe: 6 assistência(s))
427,1,02:46,BAU,16,15,2 - 50 0% - Equipe: 3, (1
428,1,02:53,BAU,16,13,RD, (rebote(s) - Equipe: 5 rebote(s))Gegê
429,1,02:55,LSB,16,13,1 - 0 0% - Equipe: 2, (0
430,1,03:02,LSB,16,13,RD, (rebote(s) - Equipe: 7 rebote(s))Castellon
431,1,03:04,BAU,16,13,2 - 50 0% - Equipe: 3, (1
432,1,03:04,BAU,16,13,1 - 100 0% - Equipe: 3, (1
433,1,03:04,BAU,16,12,FR, Valtinho
434,1,03:04,LSB,16,12,FC, (falta(s) - Equipe: 4 falta(s))Lucas
435,1,03:04,LSB,16,12,AS,Luisinho (assistência(s) - Equipe: 5 assistência(s))
436,1,03:13,LSB,16,12,1 - 100 0% - Equipe: 2, (1
437,1,03:23,LSB,13,12,RD, (rebote(s) - Equipe: 6 rebote(s))Luisinho
438,1,03:26,BAU,13,12,2 - 0 0% - Equipe: 2, (0
439,1,03:38,LSB,13,12,1 - 100 0% - Equipe: 5, (1
440,1,03:42,LSB,11,12,RO, (rebote(s) - Equipe: 5 rebote(s))Maique
441,1,03:44,LSB,11,12,2 - 50 0% - Equipe: 1, (1
442,1,03:59,BAU,11,12,AS,Jefferson (assistência(s) - Equipe: 5 assistência(s))
443,1,04:02,BAU,11,12,2 - 100 0% - Equipe: 2, (2
444,1,04:15,LSB,11,10,substituicao_entra,Luisinho 
445,1,04:15,LSB,11,10,substituicao_sai,Ted 
446,1,04:15,LSB,11,10,substituicao_entra,Bruno 
447,1,04:15,LSB,11,10,substituicao_sai,Alexandre 
448,1,04:15,LSB,11,10,ER, 
449,1,04:27,LSB,11,10,FR, Ted
450,1,04:27,BAU,11,10,FC, (falta(s) - Equipe: 2 falta(s))Gegê
451,1,04:35,BAU,11,10,AS,Valtinho (assistência(s) - Equipe: 4 assistência(s))
452,1,04:36,BAU,11,10,3 - 66 7% - Equipe: 2, (2
453,1,04:44,LSB,11,7,substituicao_entra,Lucas 
454,1,04:44,LSB,11,7,substituicao_sai,Darnell 
455,1,04:45,LSB,11,7,AS,Darnell (3 assistência(s) - Equipe: 4 assistência(s))
456,1,04:53,LSB,11,7,1 - 100 0% - Equipe: 4, (1
457,1,05:09,LSB,9,7,RD, (3 rebote(s) - Equipe: 4 rebote(s))Alexandre
458,1,05:12,BAU,9,7,1 - 0 0% - Equipe: 1, (0
459,1,05:22,BAU,9,7,FR, Hettsheimeir
460,1,05:22,LSB,9,7,FC, (falta(s) - Equipe: 3 falta(s))Maique
461,1,05:31,LSB,9,7,substituicao_entra,Maique 
462,1,05:31,LSB,9,7,substituicao_sai,Adriano 
463,1,05:31,LSB,9,7,substituicao_entra,Lucas 
464,1,05:31,LSB,9,7,substituicao_sai,Lucas 
465,1,05:32,BAU,9,7,RD, (rebote(s) - Equipe: 4 rebote(s))Hettsheimeir
466,1,05:41,LSB,9,7,1 - 0 0% - Equipe: 1, (0
467,1,05:58,LSB,9,7,FR, Alexandre
468,1,05:58,BAU,9,7,ER, Hettsheimeir
469,1,05:58,BAU,9,7,FC_O, (falta(s) - Equipe: falta(s))Hettsheimeir
470,1,06:08,LSB,9,7,AS,Adriano (assistência(s) - Equipe: 3 assistência(s))
471,1,06:10,LSB,9,7,1 - 100 0% - Equipe: 1, (1
472,1,06:26,BAU,6,7,ER, Gui
473,1,06:30,BAU,6,7,RD, (rebote(s) - Equipe: 3 rebote(s))Gui
474,1,06:34,LSB,6,7,2 - 50 0% - Equipe: 3, (1
475,1,06:54,BAU,6,7,AS,Gegê (3 assistência(s) - Equipe: 3 assistência(s))
476,1,06:55,BAU,6,7,2 - 50 0% - Equipe: 1, (1
477,1,07:15,LSB,6,4,AS,Darnell (2 assistência(s) - Equipe: 2 assistência(s))
478,1,07:18,LSB,6,4,1 - 100 0% - Equipe: 3, (1
479,1,07:30,BAU,4,4,AS,Gegê (2 assistência(s) - Equipe: 2 assistência(s))
480,1,07:30,BAU,4,4,2 - 100 0% - Equipe: 2, (2
481,1,07:30,BAU,4,3,1 - 100 0% - Equipe: 1, (1
482,1,07:30,BAU,4,2,FR, Jefferson
483,1,07:30,LSB,4,2,FC, (falta(s) - Equipe: 2 falta(s))Adriano
484,1,07:41,LSB,4,2,substituicao_entra,Castellon 
485,1,07:41,LSB,4,2,substituicao_sai,Cafferata 
486,1,07:43,BAU,4,2,RD, Bauru
487,1,07:45,LSB,4,2,1 - 0 0% - Equipe: 0, (0
488,1,08:06,BAU,4,2,AS,Gegê (assistência(s) - Equipe: assistência(s))
489,1,08:08,BAU,4,2,1 - 100 0% - Equipe: 1, (1
490,1,08:14,LSB,4,0,AS,Darnell (assistência(s) - Equipe: assistência(s))
491,1,08:19,LSB,4,0,1 - 100 0% - Equipe: 2, (1
492,1,08:25,LSB,2,0,RO, (2 rebote(s) - Equipe: 3 rebote(s))Alexandre
493,1,08:27,LSB,2,0,2 - 0 0% - Equipe: 0, (0
494,1,08:32,BAU,2,0,BR, Valtinho
495,1,08:40,LSB,2,0,ER, Alexandre
496,1,08:53,LSB,2,0,RD, (rebote(s) - Equipe: 2 rebote(s))Adriano
497,1,08:55,BAU,2,0,1 - 0 0% - Equipe: 0, (0
498,1,09:13,BAU,2,0,RD, (rebote(s) - Equipe: rebote(s))Jefferson
499,1,09:16,LSB,2,0,1 - 0 0% - Equipe: 0, (0
500,1,09:27,LSB,2,0,RD, (rebote(s) - Equipe: rebote(s))Alexandre
501,1,09:30,BAU,2,0,1 - 0 0% - Equipe: 0, (0
502,1,09:39,BAU,2,0,FR, Gegê
503,1,09:39,LSB,2,0,FC, (falta(s) - Equipe: falta(s))Cafferata
504,1,09:46,LSB,2,0,1 - 100 0% - Equipe: 1, (1
505,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
506,1,10:00,BAU,0,0,substituicao_entra,Gegê 
507,1,10:00,BAU,0,0,substituicao_entra,Jefferson 
508,1,10:00,BAU,0,0,substituicao_entra,Valtinho 
509,1,10:00,BAU,0,0,substituicao_entra,Gui 
510,1,10:00,LSB,0,0,substituicao_entra,Cafferata 
511,1,10:00,LSB,0,0,substituicao_entra,Ted 
512,1,10:00,LSB,0,0,substituicao_entra,Alexandre 
513,1,10:00,LSB,0,0,substituicao_entra,Adriano 
514,1,10:00,LSB,0,0,substituicao_entra,Darnell 
