,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
321,2,05:43,VAS,28,21,RD,Jackson (2 rebote(s) - Equipe: 9 rebote(s))
322,2,05:45,MAC,28,21,3_Pts_T,Thiaguinho (0/1 - 0.0% - Equipe: 2/7 - 28.6%)
323,2,06:08,VAS,28,21,AS,B. Fiorotto (1 assistência(s) - Equipe: 7 assistência(s))
324,2,06:08,VAS,28,21,3_Pts_C,Palacios (2/3 - 66.7% - Equipe: 5/10 - 50.0%)
325,2,06:23,MAC,25,21,ER,Thiaguinho 
326,2,06:46,VAS,25,21,substituicao_entra,Palacios 
327,2,06:46,VAS,25,21,substituicao_sai,Márcio 
328,2,06:46,VAS,25,21,substituicao_entra,Drudi 
329,2,06:46,VAS,25,21,substituicao_sai,Wagner 
330,2,06:46,MAC,25,21,FR,Lupa 
331,2,06:46,VAS,25,21,ER,Wagner 
332,2,06:46,VAS,25,21,FC_O, Wagner (2 falta(s) - Equipe: 6 falta(s))
333,2,06:55,MAC,25,21,AS,Pezão (1 assistência(s) - Equipe: 7 assistência(s))
334,2,06:55,MAC,25,21,2_Pts_C,Lupa (1/2 - 50.0% - Equipe: 6/12 - 50.0%)
335,2,07:06,MAC,25,19,RD,Simmons (1 rebote(s) - Equipe: 12 rebote(s))
336,2,07:09,VAS,25,19,3_Pts_T,Jackson (0/1 - 0.0% - Equipe: 4/9 - 44.4%)
337,2,07:29,VAS,25,19, RD,Vasco da Gama
338,2,07:29,MAC,25,19,2_Pts_T,Anthony (2/4 - 50.0% - Equipe: 5/11 - 45.5%)
339,2,07:44,VAS,25,19,LL_Pts_C,Wagner (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
340,2,07:44,MAC,24,19,substituicao_entra,Simmons 
341,2,07:44,MAC,24,19,substituicao_sai,Rafa Moreira 
342,2,07:44,VAS,24,19,FR,Wagner 
343,2,07:44,MAC,24,19,FC,Pezão (1 falta(s) - Equipe: 4 falta(s))
344,2,07:44,VAS,24,19,2_Pts_C,Wagner (1/1 - 100.0% - Equipe: 5/10 - 50.0%)
345,2,07:45,VAS,22,19,RO,Wagner (2 rebote(s) - Equipe: 7 rebote(s))
346,2,07:47,VAS,22,19,2_Pts_T,Márcio (0/1 - 0.0% - Equipe: 4/9 - 44.4%)
347,2,07:59,VAS,22,19,RD,Wagner (1 rebote(s) - Equipe: 6 rebote(s))
348,2,08:02,MAC,22,19,3_Pts_T,Rafa Moreira (2/4 - 50.0% - Equipe: 2/6 - 33.3%)
349,2,08:20,MAC,22,19,RD,Lupa (3 rebote(s) - Equipe: 11 rebote(s))
350,2,08:21,VAS,22,19,LL_Pts_T,B. Fiorotto (0/1 - 0.0% - Equipe: 2/3 - 66.7%)
351,2,08:21,VAS,22,19,FR,B. Fiorotto 
352,2,08:21,MAC,22,19,FC,Anthony (2 falta(s) - Equipe: 3 falta(s))
353,2,08:21,VAS,22,19,AS,Wagner (3 assistência(s) - Equipe: 6 assistência(s))
354,2,08:21,VAS,22,19,2_Pts_C,B. Fiorotto (2/2 - 100.0% - Equipe: 4/8 - 50.0%)
355,2,08:41,MAC,20,19,2_Pts_C,Anthony (2/3 - 66.7% - Equipe: 5/10 - 50.0%)
356,2,08:56,MAC,20,17,FR,Thiaguinho 
357,2,08:56,VAS,20,17,FC,Hélio (1 falta(s) - Equipe: 5 falta(s))
358,2,09:01,MAC,20,17,RO,Pezão (3 rebote(s) - Equipe: 10 rebote(s))
359,2,09:03,MAC,20,17,3_Pts_T,Anthony (0/2 - 0.0% - Equipe: 2/5 - 40.0%)
360,2,09:14,MAC,20,17,RO,Pezão (2 rebote(s) - Equipe: 9 rebote(s))
361,2,09:15,MAC,20,17,3_Pts_T,Rafa Moreira (2/3 - 66.7% - Equipe: 2/4 - 50.0%)
362,2,09:36,MAC,20,17,RD,Pezão (1 rebote(s) - Equipe: 8 rebote(s))
363,2,09:38,VAS,20,17,2_Pts_T,Jackson (0/2 - 0.0% - Equipe: 3/7 - 42.9%)
364,2,10:00,,20,17,inicio_quarto,
365,1,00:00,,20,17,fim_quarto,
366,1,00:01,VAS,20,17,3_Pts_T,B. Fiorotto (0/1 - 0.0% - Equipe: 4/8 - 50.0%)
367,1,00:03,MAC,20,17,AS,Thiaguinho (1 assistência(s) - Equipe: 6 assistência(s))
368,1,00:03,MAC,20,17,3_Pts_C,Rafa Moreira (2/2 - 100.0% - Equipe: 2/3 - 66.7%)
369,1,00:19,VAS,20,14,AS,Wagner (2 assistência(s) - Equipe: 5 assistência(s))
370,1,00:19,VAS,20,14,EN,B. Fiorotto(1/1 - 100.0% - Equipe: 3/6 - 50.0%)
371,1,00:38,VAS,18,14,BR,Hélio 
372,1,00:38,MAC,18,14,ER,Thiaguinho 
373,1,00:43,MAC,18,14,BR,Rafa Moreira 
374,1,00:43,VAS,18,14,ER,Wagner 
375,1,00:54,VAS,18,14,RD,Bruninho (1 rebote(s) - Equipe: 5 rebote(s))
376,1,00:56,MAC,18,14,2_Pts_T,Erick (2/4 - 50.0% - Equipe: 4/9 - 44.4%)
377,1,01:28,VAS,18,14,substituicao_entra,Bruninho 
378,1,01:28,VAS,18,14,substituicao_sai,Gaúcho 
379,1,01:28,MAC,18,14,FR,Rafa Moreira 
380,1,01:28,VAS,18,14,ER,Wagner 
381,1,01:28,VAS,18,14,FC_O, Wagner (1 falta(s) - Equipe: 4 falta(s))
382,1,01:28,MAC,18,14, RD,Macaé
383,1,01:28,VAS,18,14,3_Pts_T,Gaúcho (3/4 - 75.0% - Equipe: 4/7 - 57.1%)
384,1,01:52,VAS,18,14,substituicao_entra,Márcio 
385,1,01:52,VAS,18,14,substituicao_sai,Jackson 
386,1,01:52,MAC,18,14,substituicao_entra,Pezão 
387,1,01:52,MAC,18,14,substituicao_sai,Lupa 
388,1,01:52,MAC,18,14,substituicao_entra,Thiaguinho 
389,1,01:52,MAC,18,14,substituicao_sai,Anthony 
390,1,01:52,MAC,18,14,ER,
391,1,01:52,MAC,18,14,2_Pts_T,Lupa (0/1 - 0.0% - Equipe: 4/8 - 50.0%)
392,1,02:20,VAS,18,14,AS,Wagner (1 assistência(s) - Equipe: 4 assistência(s))
393,1,02:20,VAS,18,14,3_Pts_C,Gaúcho (3/3 - 100.0% - Equipe: 4/6 - 66.7%)
394,1,02:26,VAS,15,14,RO,Gaúcho (1 rebote(s) - Equipe: 4 rebote(s))
395,1,02:28,VAS,15,14,3_Pts_T,Hélio (0/1 - 0.0% - Equipe: 3/5 - 60.0%)
396,1,02:45,VAS,15,14,substituicao_entra,Wagner 
397,1,02:45,VAS,15,14,substituicao_sai,Palacios 
398,1,02:45,VAS,15,14,substituicao_entra,Hélio 
399,1,02:45,VAS,15,14,substituicao_sai,Drudi 
400,1,02:46,MAC,15,14,2_Pts_C,Anthony (1/2 - 50.0% - Equipe: 4/7 - 57.1%)
401,1,02:50,MAC,15,12,RD,Rafa Moreira (2 rebote(s) - Equipe: 6 rebote(s))
402,1,02:52,VAS,15,12,3_Pts_T,Palacios (1/2 - 50.0% - Equipe: 3/4 - 75.0%)
403,1,03:13,MAC,15,12,AS,Anthony (4 assistência(s) - Equipe: 5 assistência(s))
404,1,03:13,MAC,15,12,3_Pts_C,Rafa Moreira (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
405,1,03:38,VAS,15,9,AS,Jackson (1 assistência(s) - Equipe: 3 assistência(s))
406,1,03:38,VAS,15,9,3_Pts_C,Gaúcho (2/2 - 100.0% - Equipe: 3/3 - 100.0%)
407,1,03:55,MAC,12,9,AS,Lupa (1 assistência(s) - Equipe: 4 assistência(s))
408,1,03:55,MAC,12,9,EN,Erick(2/3 - 66.7% - Equipe: 3/6 - 50.0%)
409,1,04:09,VAS,12,7,substituicao_entra,B. Fiorotto 
410,1,04:09,VAS,12,7,substituicao_sai,Murilo 
411,1,04:09,MAC,12,7,FR,Rafa Moreira 
412,1,04:09,VAS,12,7,FC,Murilo (2 falta(s) - Equipe: 3 falta(s))
413,1,04:33,VAS,12,7,2_Pts_C,Drudi (2/3 - 66.7% - Equipe: 2/5 - 40.0%)
414,1,04:34,VAS,10,7,RD,Murilo (2 rebote(s) - Equipe: 3 rebote(s))
415,1,04:38,VAS,10,7,TO,Murilo 
416,1,04:38,MAC,10,7,2_Pts_T,Erick (1/2 - 50.0% - Equipe: 2/5 - 40.0%)
417,1,04:44,MAC,10,7,BR,Erick 
418,1,04:44,VAS,10,7,ER,Jackson 
419,1,04:54,MAC,10,7,ER,
420,1,05:24,VAS,10,7,3_Pts_C,Palacios (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
421,1,05:41,VAS,7,7,RD,Jackson (1 rebote(s) - Equipe: 2 rebote(s))
422,1,05:41,MAC,7,7,LL_Pts_T,Rafa Moreira (1/2 - 50.0% - Equipe: 3/4 - 75.0%)
423,1,05:41,MAC,7,7,LL_Pts_C,Rafa Moreira (1/1 - 100.0% - Equipe: 3/3 - 100.0%)
424,1,05:41,MAC,7,6,FR,Rafa Moreira 
425,1,05:41,VAS,7,6,FC,Drudi (1 falta(s) - Equipe: 2 falta(s))
426,1,05:45,MAC,7,6,RD,Lupa (2 rebote(s) - Equipe: 5 rebote(s))
427,1,05:47,VAS,7,6,2_Pts_T,Murilo (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
428,1,06:02,VAS,7,6,FR,Murilo 
429,1,06:02,MAC,7,6,ER,Lupa 
430,1,06:02,MAC,7,6,FC_O, Lupa (1 falta(s) - Equipe: 2 falta(s))
431,1,06:19,VAS,7,6,LL_Pts_C,Gaúcho (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
432,1,06:19,VAS,6,6,LL_Pts_C,Gaúcho (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
433,1,06:19,VAS,5,6,FR,Gaúcho 
434,1,06:19,MAC,5,6,FC,Anthony (1 falta(s) - Equipe: 1 falta(s))
435,1,06:23,VAS,5,6,BR,Jackson 
436,1,06:23,MAC,5,6,ER,Anthony 
437,1,06:41,VAS,5,6,AS,Murilo (1 assistência(s) - Equipe: 2 assistência(s))
438,1,06:41,VAS,5,6,2_Pts_C,Drudi (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
439,1,06:58,MAC,3,6,AS,Anthony (3 assistência(s) - Equipe: 3 assistência(s))
440,1,06:58,MAC,3,6,LL_Pts_C,Lupa (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
441,1,06:58,MAC,3,5,LL_Pts_C,Lupa (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
442,1,06:58,MAC,3,4,FR,Lupa 
443,1,06:58,VAS,3,4,FC,Murilo (1 falta(s) - Equipe: 1 falta(s))
444,1,07:01,MAC,3,4,BR,Anthony 
445,1,07:01,VAS,3,4,ER,Palacios 
446,1,07:06,VAS,3,4,RD,Murilo (1 rebote(s) - Equipe: 1 rebote(s))
447,1,07:08,MAC,3,4,2_Pts_T,Anthony (0/1 - 0.0% - Equipe: 2/4 - 50.0%)
448,1,07:18,MAC,3,4,RO,Rafa Moreira (1 rebote(s) - Equipe: 4 rebote(s))
449,1,07:20,MAC,3,4,3_Pts_T,Anthony (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
450,1,07:27,MAC,3,4,RD,Anthony (1 rebote(s) - Equipe: 3 rebote(s))
451,1,07:33,MAC,3,4,TO,Erick 
452,1,07:33,VAS,3,4,2_Pts_T,Drudi (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
453,1,07:52,MAC,3,4,AS,Anthony (2 assistência(s) - Equipe: 2 assistência(s))
454,1,07:52,MAC,3,4,2_Pts_C,Simmons (1/2 - 50.0% - Equipe: 2/3 - 66.7%)
455,1,08:15,VAS,3,2,AS,Palacios (1 assistência(s) - Equipe: 1 assistência(s))
456,1,08:15,VAS,3,2,3_Pts_C,Gaúcho (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
457,1,08:43,MAC,0,2,AS,Anthony (1 assistência(s) - Equipe: 1 assistência(s))
458,1,08:43,MAC,0,2,2_Pts_C,Erick (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
459,1,08:48,MAC,0,0,RD,Erick (1 rebote(s) - Equipe: 2 rebote(s))
460,1,08:52,VAS,0,0,2_Pts_T,Jackson (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
461,1,09:14,MAC,0,0,ER,
462,1,09:31,VAS,0,0,ER,Murilo 
463,1,09:33,VAS,0,0,BR,Murilo 
464,1,09:33,MAC,0,0,ER,Lupa 
465,1,09:37,MAC,0,0,RO,Lupa (1 rebote(s) - Equipe: 1 rebote(s))
466,1,09:39,MAC,0,0,2_Pts_T,Simmons (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
467,1,10:00,MAC,0,0,substituicao_entra,Erick 
468,1,10:00,MAC,0,0,substituicao_entra,Rafa Moreira 
469,1,10:00,MAC,0,0,substituicao_entra,Simmons 
470,1,10:00,MAC,0,0,substituicao_entra,Anthony 
471,1,10:00,MAC,0,0,substituicao_entra,Lupa 
472,1,10:00,VAS,0,0,substituicao_entra,Murilo 
473,1,10:00,VAS,0,0,substituicao_entra,Jackson 
474,1,10:00,VAS,0,0,substituicao_entra,Drudi 
475,1,10:00,VAS,0,0,substituicao_entra,Palacios 
476,1,10:00,VAS,0,0,substituicao_entra,Gaúcho 
