,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
324,2,03:21,CEA,32,22,Davi. (1/1 - 100.0% - Equipe: 8/9 - 88.9%)  ,
325,2,03:21,VIT,31,22,Entra Edu Mariano ,
326,2,03:21,VIT,31,22,Sai Renato ,
327,2,03:21,CEA,31,22,Davi. ,
328,2,03:21,VIT,31,22,Renato. (3 falta(s) - Equipe: 12 falta(s))  ,
329,2,03:37,CEA,31,22,Davi. (3 rebote(s) - Equipe: 21 rebote(s))  ,
330,2,03:38,CEA,31,22,Leonardo. ,
331,2,03:41,VIT,31,22,Arthur. (1/3 - 33.3% - Equipe: 8/22 - 36.4%)  ,
332,2,04:08,VIT,31,22, Vitória.,
333,2,04:10,CEA,31,22,Rashaun. (0/3 - 0.0% - Equipe: 3/16 - 18.8%)  ,
334,2,04:25,VIT,31,22,Entra Arthur ,
335,2,04:25,VIT,31,22,Sai Keyron ,
336,2,04:25,CEA,31,22,Davi. ,
337,2,04:25,VIT,31,22,Keyron. (3 falta(s) - Equipe: 11 falta(s))  ,
338,2,04:34,CEA,31,22,Davi. (2 rebote(s) - Equipe: 20 rebote(s))  ,
339,2,04:35,VIT,31,22,Coimbra. (1/4 - 25.0% - Equipe: 8/21 - 38.1%)  ,
340,2,04:54,CEA,31,22,Entra Rashaun ,
341,2,04:54,CEA,31,22,Sai Audrei ,
342,2,04:54,VIT,31,22,Dawkins. ,
343,2,04:54,CEA,31,22,Audrei. (1 falta(s) - Equipe: 7 falta(s))  ,
344,2,04:56,VIT,31,22,Dawkins. (1 rebote(s) - Equipe: 18 rebote(s))  ,
345,2,04:58,CEA,31,22,Audrei. (0/2 - 0.0% - Equipe: 3/15 - 20.0%)  ,
346,2,05:06,CEA,31,22,Audrei. (1 rebote(s) - Equipe: 19 rebote(s))  ,
347,2,05:08,VIT,31,22,Coimbra. (0/1 - 0.0% - Equipe: 1/8 - 12.5%)  ,
348,2,05:19,VIT,31,22,Coimbra. (5 rebote(s) - Equipe: 17 rebote(s))  ,
349,2,05:19,CEA,31,22, Técnico da equipe Basq. Cearense.,
350,2,05:19,CEA,31,22,Entra Tiagão ,
351,2,05:19,CEA,31,22,Sai Felipe ,
352,2,05:19,VIT,31,22,Dawkins. (1/1 - 100.0% - Equipe: 3/5 - 60.0%)  ,
353,2,05:19,CEA,31,21,Felipe. (3 falta(s) - Equipe: 6 falta(s))  ,
354,2,05:23,CEA,31,21,Felipe. (0/3 - 0.0% - Equipe: 3/14 - 21.4%)  ,
355,2,05:37,VIT,31,21,Keyron. (1/2 - 50.0% - Equipe: 8/20 - 40.0%)  ,
356,2,05:45,VIT,31,19,Entra Keyron ,
357,2,05:45,VIT,31,19,Sai Arthur ,
358,2,05:45,VIT,31,19,Entra Coimbra ,
359,2,05:45,VIT,31,19,Sai Edu Mariano ,
360,2,05:45,VIT,31,19, Técnico da equipe Vitória.,
361,2,05:46,CEA,31,19,Assistência do Davi (6 assistência(s) - Equipe: 7 assistência(s))  ,
362,2,05:54,CEA,31,19,É de três  Felipe. (4/4 - 100.0% - Equipe: 6/10 - 60.0%)  ,
363,2,06:02,CEA,28,19,Felipe. (5 rebote(s) - Equipe: 18 rebote(s))  ,
364,2,06:06,VIT,28,19,Arthur. (1/2 - 50.0% - Equipe: 7/19 - 36.8%)  ,
365,2,06:17,VIT,28,19,Dawkins. ,
366,2,06:17,CEA,28,19,Felipe. (2 falta(s) - Equipe: 5 falta(s))  ,
367,2,06:23,CEA,28,19,Toledo. (1/3 - 33.3% - Equipe: 3/13 - 23.1%)  ,
368,2,06:27,CEA,26,19,Toledo. ,
369,2,06:30,VIT,26,19,Renato. ,
370,2,06:45,VIT,26,19,Renato. (2 rebote(s) - Equipe: 16 rebote(s))  ,
371,2,06:47,CEA,26,19,Audrei. (0/1 - 0.0% - Equipe: 2/12 - 16.7%)  ,
372,2,06:51,CEA,26,19,Toledo. (4 rebote(s) - Equipe: 17 rebote(s))  ,
373,2,06:54,CEA,26,19,Davi. (1/4 - 25.0% - Equipe: 5/9 - 55.6%)  ,
374,2,07:02,CEA,26,19,Felipe. (4 rebote(s) - Equipe: 16 rebote(s))  ,
375,2,07:03,VIT,26,19,Edu Mariano. (1/2 - 50.0% - Equipe: 7/18 - 38.9%)  ,
376,2,07:07,CEA,26,19,Toledo. ,
377,2,07:34,CEA,26,19,Leonardo. ,
378,2,07:34,VIT,26,19,Edu Mariano. (3 falta(s) - Equipe: 10 falta(s))  ,
379,2,07:36,CEA,26,19,Leonardo. (6 rebote(s) - Equipe: 15 rebote(s))  ,
380,2,07:39,VIT,26,19,Kurtz. (1/5 - 20.0% - Equipe: 7/17 - 41.2%)  ,
381,2,07:57,CEA,26,19,Assistência do Davi (5 assistência(s) - Equipe: 6 assistência(s))  ,
382,2,07:57,CEA,26,19,Leonardo. (2/2 - 100.0% - Equipe: 7/8 - 87.5%)  ,
383,2,07:57,CEA,25,19,Leonardo. (1/1 - 100.0% - Equipe: 6/7 - 85.7%)  ,
384,2,07:57,VIT,24,19,Entra Edu Mariano ,
385,2,07:57,VIT,24,19,Sai Keyron ,
386,2,07:57,CEA,24,19,Leonardo. ,
387,2,07:57,VIT,24,19,Keyron. (2 falta(s) - Equipe: 9 falta(s))  ,
388,2,08:07,CEA,24,19,Leonardo. (5 rebote(s) - Equipe: 14 rebote(s))  ,
389,2,08:09,VIT,24,19,Keyron. (0/3 - 0.0% - Equipe: 1/7 - 14.3%)  ,
390,2,08:23,VIT,24,19,Arthur. (1 rebote(s) - Equipe: 15 rebote(s))  ,
391,2,08:26,CEA,24,19,Davi. (0/1 - 0.0% - Equipe: 2/11 - 18.2%)  ,
392,2,08:36,CEA,24,19,Davi. (1 rebote(s) - Equipe: 13 rebote(s))  ,
393,2,08:42,VIT,24,19,Kurtz. (1/4 - 25.0% - Equipe: 7/16 - 43.8%)  ,
394,2,08:58,CEA,24,19,Assistência do Davi (4 assistência(s) - Equipe: 5 assistência(s))  ,
395,2,09:03,CEA,24,19,Cravada Leonardo acerta enterrada. (2/4 - 50.0% - Equipe: 2/10 - 20.0%)  ,
396,2,09:12,VIT,22,19,Assistência do Arthur (1 assistência(s) - Equipe: 5 assistência(s))  ,
397,2,09:14,VIT,22,19,É de três  Renato. (1/2 - 50.0% - Equipe: 1/6 - 16.7%)  ,
398,2,09:32,VIT,22,16,Kurtz. (5 rebote(s) - Equipe: 14 rebote(s))  ,
399,2,09:34,CEA,22,16,Toledo. (0/2 - 0.0% - Equipe: 1/9 - 11.1%)  ,
400,2,09:41,CEA,22,16,Felipe. ,
401,2,09:41,VIT,22,16,Keyron. (1 falta(s) - Equipe: 8 falta(s))  ,
402,2,10:00,,22,16,Início do segundo quarto.,
403,1,00:00,,22,16,Fim do primeiro quarto.,
404,1,00:01,VIT,22,16,Coimbra. (4 rebote(s) - Equipe: 13 rebote(s))  ,
405,1,00:02,VIT,22,16,Dawkins. (0/2 - 0.0% - Equipe: 0/5 - 0.0%)  ,
406,1,00:04,VIT,22,16,Coimbra. (3 rebote(s) - Equipe: 12 rebote(s))  ,
407,1,00:07,CEA,22,16,Leonardo. (1/3 - 33.3% - Equipe: 1/8 - 12.5%)  ,
408,1,00:24,VIT,22,16,Assistência do Dawkins (1 assistência(s) - Equipe: 4 assistência(s))  ,
409,1,00:26,VIT,22,16,Kurtz. (1/3 - 33.3% - Equipe: 7/15 - 46.7%)  ,
410,1,00:42,CEA,22,14,Assistência do Davi (3 assistência(s) - Equipe: 4 assistência(s))  ,
411,1,00:46,CEA,22,14,É de três  Felipe. (3/3 - 100.0% - Equipe: 5/8 - 62.5%)  ,
412,1,00:54,CEA,19,14,Felipe. (3 rebote(s) - Equipe: 12 rebote(s))  ,
413,1,00:56,VIT,19,14,Coimbra. (1/3 - 33.3% - Equipe: 6/14 - 42.9%)  ,
414,1,01:03,VIT,19,14,Entra Arthur ,
415,1,01:03,VIT,19,14,Sai Renato ,
416,1,01:08,VIT,19,14,Kurtz. (0/2 - 0.0% - Equipe: 6/13 - 46.2%)  ,
417,1,01:11,VIT,19,14,Kurtz. (4 rebote(s) - Equipe: 11 rebote(s))  ,
418,1,01:13,VIT,19,14,Dawkins. (0/1 - 0.0% - Equipe: 0/4 - 0.0%)  ,
419,1,01:22,CEA,19,14,Assistência do Felipe (1 assistência(s) - Equipe: 3 assistência(s))  ,
420,1,01:27,CEA,19,14,Leonardo. (1/2 - 50.0% - Equipe: 1/7 - 14.3%)  ,
421,1,01:39,VIT,17,14, Estouro dos 24s.,
422,1,01:59,CEA,17,14,Leonardo. ,
423,1,02:07,CEA,17,14,Felipe. (2 rebote(s) - Equipe: 11 rebote(s))  ,
424,1,02:09,CEA,17,14,Davi. (1/3 - 33.3% - Equipe: 4/7 - 57.1%)  ,
425,1,02:18,CEA,17,14,Toledo. (3 rebote(s) - Equipe: 10 rebote(s))  ,
426,1,02:20,VIT,17,14,Renato. (0/1 - 0.0% - Equipe: 0/3 - 0.0%)  ,
427,1,02:26,VIT,17,14,Coimbra. (2 rebote(s) - Equipe: 10 rebote(s))  ,
428,1,02:29,VIT,17,14,Keyron. (0/2 - 0.0% - Equipe: 0/2 - 0.0%)  ,
429,1,02:52,VIT,17,14,Kurtz. (3 rebote(s) - Equipe: 9 rebote(s))  ,
430,1,02:53,CEA,17,14,Toledo. (1/2 - 50.0% - Equipe: 5/6 - 83.3%)  ,
431,1,02:53,CEA,17,14,Toledo. (1/1 - 100.0% - Equipe: 5/5 - 100.0%)  ,
432,1,02:53,VIT,16,14,Entra Dawkins ,
433,1,02:53,VIT,16,14,Sai Murilo ,
434,1,02:53,VIT,16,14,Entra Coimbra ,
435,1,02:53,VIT,16,14,Sai Hayes ,
436,1,02:53,CEA,16,14,Entra Audrei ,
437,1,02:53,CEA,16,14,Sai Rashaun ,
438,1,02:53,VIT,16,14, Técnico da equipe Vitória.,
439,1,02:53,CEA,16,14,Toledo. ,
440,1,02:53,VIT,16,14,Hayes. (3 falta(s) - Equipe: 7 falta(s))  ,
441,1,02:55,CEA,16,14,Toledo. (2 rebote(s) - Equipe: 9 rebote(s))  ,
442,1,02:59,CEA,16,14,Toledo. (1/2 - 50.0% - Equipe: 4/6 - 66.7%)  ,
443,1,03:14,VIT,16,14,Cravada Renato acerta enterrada. (1/1 - 100.0% - Equipe: 6/12 - 50.0%)  ,
444,1,03:18,VIT,16,12,Renato. (1 rebote(s) - Equipe: 8 rebote(s))  ,
445,1,03:21,VIT,16,12,Kurtz. (0/1 - 0.0% - Equipe: 5/11 - 45.5%)  ,
446,1,03:32,VIT,16,12,Kurtz. (2 rebote(s) - Equipe: 7 rebote(s))  ,
447,1,03:37,CEA,16,12,Rashaun. (0/2 - 0.0% - Equipe: 0/6 - 0.0%)  ,
448,1,03:40,CEA,16,12,Leonardo. ,
449,1,03:42,VIT,16,12,Murilo. ,
450,1,03:48,VIT,16,12,Kurtz. (1 rebote(s) - Equipe: 6 rebote(s))  ,
451,1,03:51,CEA,16,12,Felipe. (0/2 - 0.0% - Equipe: 0/5 - 0.0%)  ,
452,1,03:56,CEA,16,12,Toledo. (1 rebote(s) - Equipe: 8 rebote(s))  ,
453,1,03:58,VIT,16,12,Hayes. (2/4 - 50.0% - Equipe: 5/10 - 50.0%)  ,
454,1,04:13,VIT,16,12,Murilo. ,
455,1,04:13,CEA,16,12,Rashaun. (1 falta(s) - Equipe: 4 falta(s))  ,
456,1,04:24,CEA,16,12,Assistência do Davi (2 assistência(s) - Equipe: 2 assistência(s))  ,
457,1,04:27,CEA,16,12,É de três  Felipe. (2/2 - 100.0% - Equipe: 4/5 - 80.0%)  ,
458,1,04:35,CEA,13,12,Rashaun. (2 rebote(s) - Equipe: 7 rebote(s))  ,
459,1,04:36,CEA,13,12,Davi. (1/2 - 50.0% - Equipe: 3/4 - 75.0%)  ,
460,1,04:44,CEA,13,12,Leonardo. (4 rebote(s) - Equipe: 6 rebote(s))  ,
461,1,04:47,VIT,13,12,Keyron. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
462,1,04:59,VIT,13,12,Entra Renato ,
463,1,04:59,VIT,13,12,Sai Edu Mariano ,
464,1,04:59,CEA,13,12,Felipe. (2/2 - 100.0% - Equipe: 4/4 - 100.0%)  ,
465,1,04:59,VIT,12,12,Entra Edu Mariano ,
466,1,04:59,VIT,12,12,Sai Arthur ,
467,1,04:59,CEA,12,12,Felipe. (1/1 - 100.0% - Equipe: 3/3 - 100.0%)  ,
468,1,04:59,CEA,11,12,Felipe. ,
469,1,04:59,VIT,11,12,Hayes. (2 falta(s) - Equipe: 6 falta(s))  ,
470,1,05:03,VIT,11,12,Edu Mariano. (1/1 - 100.0% - Equipe: 5/9 - 55.6%)  ,
471,1,05:19,VIT,11,10, Vitória.,
472,1,05:26,VIT,11,10,Arthur. (0/1 - 0.0% - Equipe: 2/4 - 50.0%)  ,
473,1,05:26,VIT,11,10,Assistência do Kurtz (1 assistência(s) - Equipe: 3 assistência(s))  ,
474,1,05:26,VIT,11,10,Arthur. (1/1 - 100.0% - Equipe: 4/8 - 50.0%)  ,
475,1,05:26,VIT,11,8,Arthur. ,
476,1,05:26,CEA,11,8,Leonardo. (1 falta(s) - Equipe: 3 falta(s))  ,
477,1,05:39,VIT,11,8,Entra Kurtz ,
478,1,05:39,VIT,11,8,Sai Coimbra ,
479,1,05:39,CEA,11,8,Rashaun. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
480,1,05:39,CEA,10,8,Rashaun. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
481,1,05:39,CEA,9,8,Rashaun. ,
482,1,05:39,VIT,9,8,Hayes. (1 falta(s) - Equipe: 5 falta(s))  ,
483,1,05:51,VIT,9,8,Entra Murilo ,
484,1,05:51,VIT,9,8,Sai Dawkins ,
485,1,05:51,VIT,9,8,Arthur andou com a bola. ,
486,1,06:04,CEA,9,8,Assistência do Davi (1 assistência(s) - Equipe: 1 assistência(s))  ,
487,1,06:08,CEA,9,8,É de três  Toledo. (1/1 - 100.0% - Equipe: 3/3 - 100.0%)  ,
488,1,06:13,CEA,6,8,Rashaun. (1 rebote(s) - Equipe: 5 rebote(s))  ,
489,1,06:17,VIT,6,8,Keyron. (0/1 - 0.0% - Equipe: 3/7 - 42.9%)  ,
490,1,06:21,VIT,6,8,Hayes. (1 rebote(s) - Equipe: 4 rebote(s))  ,
491,1,06:24,CEA,6,8,Felipe. (0/1 - 0.0% - Equipe: 0/4 - 0.0%)  ,
492,1,06:37,VIT,6,8,Hayes. (2/3 - 66.7% - Equipe: 2/3 - 66.7%)  ,
493,1,06:37,VIT,6,7,Hayes. (1/2 - 50.0% - Equipe: 1/2 - 50.0%)  ,
494,1,06:37,VIT,6,6,Hayes. ,
495,1,06:37,CEA,6,6,Felipe. (1 falta(s) - Equipe: 2 falta(s))  ,
496,1,07:06,CEA,6,6,É de três  Davi. (1/1 - 100.0% - Equipe: 2/2 - 100.0%)  ,
497,1,07:13,CEA,3,6,Leonardo. (3 rebote(s) - Equipe: 4 rebote(s))  ,
498,1,07:14,VIT,3,6,Hayes. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
499,1,07:14,VIT,3,6,Hayes. ,
500,1,07:14,CEA,3,6,Toledo. (1 falta(s) - Equipe: 1 falta(s))  ,
501,1,07:14,VIT,3,6,Hayes. (2/3 - 66.7% - Equipe: 3/6 - 50.0%)  ,
502,1,07:21,VIT,3,4, Vitória.,
503,1,07:22,CEA,3,4,Felipe. ,
504,1,07:25,VIT,3,4,Coimbra. (1/2 - 50.0% - Equipe: 2/5 - 40.0%)  ,
505,1,07:40,CEA,3,4,Felipe. ,
506,1,07:41,CEA,3,4,Leonardo. (2 rebote(s) - Equipe: 3 rebote(s))  ,
507,1,07:44,VIT,3,4,Hayes. (1/2 - 50.0% - Equipe: 2/4 - 50.0%)  ,
508,1,07:48,VIT,3,4,Hayes. ,
509,1,07:51,CEA,3,4,Rashaun. ,
510,1,07:59,VIT,3,4,Assistência do Keyron (1 assistência(s) - Equipe: 2 assistência(s))  ,
511,1,08:02,VIT,3,4,Hayes. (1/1 - 100.0% - Equipe: 2/3 - 66.7%)  ,
512,1,08:12,VIT,3,2,Coimbra. (1 rebote(s) - Equipe: 2 rebote(s))  ,
513,1,08:15,CEA,3,2,Leonardo. (0/1 - 0.0% - Equipe: 0/3 - 0.0%)  ,
514,1,08:29,VIT,3,2,Entra Hayes ,
515,1,08:29,VIT,3,2,Sai Renato ,
516,1,08:29,CEA,3,2,Felipe. ,
517,1,08:29,VIT,3,2,Renato. (2 falta(s) - Equipe: 4 falta(s))  ,
518,1,08:33,CEA,3,2,Davi. ,
519,1,08:33,VIT,3,2,Renato. (1 falta(s) - Equipe: 3 falta(s))  ,
520,1,08:34,CEA,3,2,Felipe. ,
521,1,08:34,VIT,3,2,Renato. ,
522,1,08:53,CEA,3,2,É de três  Felipe. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
523,1,08:57,CEA,0,2,Felipe. (1 rebote(s) - Equipe: 2 rebote(s))  ,
524,1,08:59,CEA,0,2,Toledo. (0/1 - 0.0% - Equipe: 0/2 - 0.0%)  ,
525,1,09:04,VIT,0,2,Entra Keyron ,
526,1,09:04,VIT,0,2,Sai Edu Mariano ,
527,1,09:04,CEA,0,2,Rashaun. ,
528,1,09:04,VIT,0,2,Edu Mariano. (2 falta(s) - Equipe: 2 falta(s))  ,
529,1,09:04,CEA,0,2,Rashaun. ,
530,1,09:04,VIT,0,2,Edu Mariano. (1 falta(s) - Equipe: 1 falta(s))  ,
531,1,09:10,VIT,0,2,Assistência do Edu Mariano (1 assistência(s) - Equipe: 1 assistência(s))  ,
532,1,09:16,VIT,0,2,Coimbra. (1/1 - 100.0% - Equipe: 1/2 - 50.0%)  ,
533,1,09:28,VIT,0,0, Vitória.,
534,1,09:30,CEA,0,0,Leonardo. ,
535,1,09:32,VIT,0,0,Dawkins. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
536,1,09:36,CEA,0,0, Estouro dos 24s.,
537,1,09:47,CEA,0,0,Leonardo. (1 rebote(s) - Equipe: 1 rebote(s))  ,
538,1,09:50,CEA,0,0,Rashaun. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
539,1,10:00,CEA,0,0,Entra Leonardo ,
540,1,10:00,CEA,0,0,Entra Felipe ,
541,1,10:00,CEA,0,0,Entra Leonardo ,
542,1,10:00,CEA,0,0,Entra Felipe ,
543,1,10:00,CEA,0,0,Entra Rashaun ,
544,1,10:00,CEA,0,0,Entra Toledo ,
545,1,10:00,CEA,0,0,Entra Davi ,
546,1,10:00,VIT,0,0,Entra Coimbra ,
547,1,10:00,VIT,0,0,Entra Edu Mariano ,
548,1,10:00,VIT,0,0,Entra Dawkins ,
549,1,10:00,VIT,0,0,Entra Renato ,
550,1,10:00,VIT,0,0,Entra Arthur ,
551,1,10:00,CEA,0,0,Entra Davi  ,
