,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
506,1,01:27,CAP,24,22,3_Pts_T,Eddy
507,1,01:39,MIN,24,22,ER,Siqueira
508,1,01:54,CAP,24,22,LL_Pts_C,Jhonatan
509,1,01:54,MIN,23,22,substituicao_entra,Mosso 
510,1,01:54,MIN,23,22,substituicao_sai,Maynard 
511,1,01:54,MIN,23,22,substituicao_entra,Big 
512,1,01:54,MIN,23,22,substituicao_sai,Wesley 
513,1,01:54,CAP,23,22,substituicao_entra,Victor André 
514,1,01:54,CAP,23,22,substituicao_sai,Guilherme 
515,1,01:54,CAP,23,22,substituicao_entra,Arthur Pecos 
516,1,01:54,CAP,23,22,substituicao_sai,De Paula 
517,1,01:54,CAP,23,22,FR,Jhonatan
518,1,01:54,MIN,23,22,FC,Maynard
519,1,01:54,CAP,23,22,2_Pts_C,Jhonatan
520,1,02:02,MIN,21,22,3_Pts_C,Maynard
521,1,02:30,CAP,21,19,3_Pts_C,Eddy
522,1,02:46,CAP,18,19,FR,Pedrão
523,1,02:46,MIN,18,19,FC,Wesley
524,1,02:48,CAP,18,19,RD, Pedrão
525,1,02:50,MIN,18,19,3_Pts_T,Paulinho
526,1,02:57,MIN,18,19,BR,Siqueira
527,1,02:59,CAP,18,19,ER,Jhonatan
528,1,03:01,CAP,18,19,BR,Jhonatan
529,1,03:03,MIN,18,19,ER,Rodgers
530,1,03:06,CAP,18,19,ER,
531,1,03:20,CAP,18,19,substituicao_entra,Pedrão 
532,1,03:20,CAP,18,19,substituicao_sai,Renato 
533,1,03:20,MIN,18,19,substituicao_entra,Paulinho 
534,1,03:20,MIN,18,19,substituicao_sai,P  Macedo 
535,1,03:32,MIN,18,19,2_Pts_C,Wesley
536,1,03:35,MIN,18,17,RO, Wesley
537,1,03:37,MIN,18,17,2_Pts_T,Rodgers
538,1,03:47,CAP,18,17,,
539,1,03:49,CAP,18,17,2_Pts_C,Guilherme
540,1,04:02,CAP,16,17,FR,De Paula
541,1,04:02,MIN,16,17,FC,Siqueira
542,1,04:15,MIN,16,17,,
543,1,04:17,MIN,16,17,3_Pts_C,P  Macedo
544,1,04:22,MIN,16,14,FR,P  Macedo
545,1,04:22,CAP,16,14,FC,Eddy
546,1,04:29,CAP,16,14,substituicao_entra,Jhonatan 
547,1,04:29,CAP,16,14,substituicao_sai,Mogi 
548,1,04:29,MIN,16,14,substituicao_entra,Siqueira 
549,1,04:29,MIN,16,14,substituicao_sai,Paulinho 
550,1,05:39,MIN,16,14,RD, Minas
551,1,05:39,CAP,16,14,3_Pts_T,Guilherme
552,1,05:39,MIN,16,14,,
553,1,05:39,MIN,16,14,3_Pts_C,Rodgers
554,1,05:39,CAP,16,11,,
555,1,05:39,CAP,16,11,EN,Guilherme
556,1,05:39,CAP,14,11,RD, Eddy
557,1,05:39,MIN,14,11,2_Pts_T,Wesley
558,1,05:39,CAP,14,11,2_Pts_C,De Paula
559,1,05:39,MIN,12,11,,
560,1,05:39,MIN,12,11,2_Pts_C,Maynard
561,1,05:56,CAP,12,9,2_Pts_C,Guilherme
562,1,06:16,MIN,10,9,,
563,1,06:18,MIN,10,9,2_Pts_C,P  Macedo
564,1,06:38,CAP,10,7,,
565,1,06:41,CAP,10,7,3_Pts_C,Guilherme
566,1,06:47,CAP,7,7,RD, De Paula
567,1,06:52,MIN,7,7,3_Pts_T,Maynard
568,1,07:06,CAP,7,7,ER,Mogi
569,1,07:08,CAP,7,7,BR,De Paula
570,1,07:10,MIN,7,7,ER,Paulinho
571,1,07:27,MIN,7,7,RD, Rodgers
572,1,07:29,CAP,7,7,2_Pts_T,De Paula
573,1,07:41,MIN,7,7,EN,P  Macedo
574,1,07:42,MIN,7,5,BR,P  Macedo
575,1,07:45,CAP,7,5,ER,Mogi
576,1,07:47,MIN,7,5,,
577,1,08:00,CAP,7,5,ER,Mogi
578,1,08:11,MIN,7,5,2_Pts_C,P  Macedo
579,1,08:13,MIN,7,3,RO, P  Macedo
580,1,08:15,MIN,7,3,2_Pts_T,Wesley
581,1,08:37,CAP,7,3,2_Pts_C,Mogi
582,1,08:39,CAP,5,3,RO, Mogi
583,1,08:42,CAP,5,3,3_Pts_T,Eddy
584,1,08:58,MIN,5,3,,
585,1,09:00,MIN,5,3,3_Pts_C,P  Macedo
586,1,09:06,MIN,5,0,RO, P  Macedo
587,1,09:10,MIN,5,0,2_Pts_T,Maynard
588,1,09:15,MIN,5,0,FR,Wesley
589,1,09:15,CAP,5,0,FC,Guilherme
590,1,09:25,CAP,5,0,EN,Mogi
591,1,09:26,CAP,3,0,BR,Mogi
592,1,09:28,MIN,3,0,ER,Paulinho
593,1,09:42,CAP,3,0,,
594,1,09:44,CAP,3,0,3_Pts_C,Eddy
595,1,09:48,CAP,0,0,RO, Guilherme
596,1,09:51,CAP,0,0,3_Pts_T,Renato
597,1,10:00,CAP,0,0,substituicao_entra,Guilherme 
598,1,10:00,CAP,0,0,substituicao_entra,Eddy 
599,1,10:00,CAP,0,0,substituicao_entra,De Paula 
600,1,10:00,CAP,0,0,substituicao_entra,Renato 
601,1,10:00,CAP,0,0,substituicao_entra,Mogi 
602,1,10:00,MIN,0,0,substituicao_entra,Maynard 
603,1,10:00,MIN,0,0,substituicao_entra,Wesley 
604,1,10:00,MIN,0,0,substituicao_entra,Paulinho 
605,1,10:00,MIN,0,0,substituicao_entra,P  Macedo 
606,1,10:00,MIN,0,0,substituicao_entra,Rodgers 
