,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
389,2,02:42,MIN,34,35,RD, (6 rebote(s) - Equipe:6 rebote(s))Maynard
390,2,02:43,VAS,34,35,2 - 0 0% - Equipe: 8, (0
391,2,02:43,VAS,34,35,1 - 0 0% - Equipe: 8, (0
392,2,02:43,VAS,34,35,FR, Wagner
393,2,02:43,MIN,34,35,FC, (falta(s) - Equipe:falta(s))Siqueira
394,2,02:59,VAS,34,35,RD, (3 rebote(s) - Equipe:7 rebote(s))Wagner
395,2,03:01,MIN,34,35,2 - 0 0% - Equipe: 2, (0
396,2,03:04,MIN,34,35,RO, (3 rebote(s) - Equipe:5 rebote(s))Mosso
397,2,03:05,MIN,34,35,2 - 0 0% - Equipe: 2, (0
398,2,03:19,MIN,34,35,substituicao_entra,P  Macedo 
399,2,03:19,MIN,34,35,substituicao_sai,Rafael 
400,2,03:19,VAS,34,35,2 - 100 0% - Equipe: 8, (2
401,2,03:19,VAS,34,34,1 - 100 0% - Equipe: 7, (1
402,2,03:19,MIN,34,33,substituicao_entra,Rodgers 
403,2,03:19,MIN,34,33,substituicao_sai,Panunzio 
404,2,03:19,VAS,34,33,FR, Palacios
405,2,03:19,MIN,34,33,FC, (falta(s) - Equipe:0 falta(s))Panunzio
406,2,03:19,VAS,34,33,FR, Wagner
407,2,03:19,MIN,34,33,FC, (2 falta(s) - Equipe: 9 falta(s))Rafael
408,2,03:22,VAS,34,33,RO, (2 rebote(s) - Equipe:6 rebote(s))Wagner
409,2,03:24,VAS,34,33,5 - 20 0% - Equipe: 7, (1
410,2,03:32,MIN,34,33,substituicao_entra,Panunzio 
411,2,03:32,MIN,34,33,substituicao_sai,Rodgers 
412,2,03:32,VAS,34,33,substituicao_entra,Nezinho 
413,2,03:32,VAS,34,33,substituicao_sai,Hélio 
414,2,03:32,VAS,34,33,FR, Wagner
415,2,03:32,MIN,34,33,FC, (falta(s) - Equipe: 8 falta(s))Rafael
416,2,03:48,VAS,34,33,RD, (rebote(s) - Equipe:5 rebote(s))Wagner
417,2,03:50,MIN,34,33,3 - 66 7% - Equipe: 4, (2
418,2,03:50,MIN,34,33,FR, Rodgers
419,2,03:50,VAS,34,33,FC, (falta(s) - Equipe: 9 falta(s))Hélio
420,2,03:54,MIN,34,33,5 - 40 0% - Equipe: 12, (2
421,2,04:01,MIN,32,33,FR, Maynard
422,2,04:01,VAS,32,33,FC, (falta(s) - Equipe: 8 falta(s))Wagner
423,2,04:08,MIN,32,33,substituicao_entra,Rafael 
424,2,04:08,MIN,32,33,substituicao_sai,Xande 
425,2,04:08,MIN,32,33,FR, Siqueira
426,2,04:08,VAS,32,33,FC, (falta(s) - Equipe: 7 falta(s))Palacios
427,2,04:11,MIN,32,33,RD, (2 rebote(s) - Equipe:4 rebote(s))Siqueira
428,2,04:14,VAS,32,33,2 - 0 0% - Equipe: 7, (0
429,2,04:21,VAS,32,33,BR, Hélio
430,2,04:23,MIN,32,33,ER, Rodgers
431,2,04:31,VAS,32,33,AS,Palacios (assist√™ncia(s) - Equipe: 8 assist√™ncia(s))
432,2,04:33,VAS,32,33,1 - 100 0% - Equipe: 3, (1
433,2,04:54,MIN,32,31,4 - 50 0% - Equipe: 11, (2
434,2,04:54,MIN,30,31,RO, (2 rebote(s) - Equipe:3 rebote(s))Mosso
435,2,04:57,MIN,30,31,4 - 25 0% - Equipe: 10, (1
436,2,05:00,MIN,30,31,BR, Xande
437,2,05:02,VAS,30,31,ER, Wagner
438,2,05:12,MIN,30,31,substituicao_entra,Maynard 
439,2,05:12,MIN,30,31,substituicao_sai,P  Macedo 
440,2,05:17,MIN,30,31,ER, Mosso
441,2,05:30,MIN,30,31,RO, (rebote(s) - Equipe:2 rebote(s))P  Macedo
442,2,05:31,MIN,30,31,3 - 0 0% - Equipe: 2, (0
443,2,05:46,VAS,30,31,substituicao_entra,Palacios 
444,2,05:46,VAS,30,31,substituicao_sai,Nezinho 
445,2,05:47,VAS,30,31,ER, Gaúcho
446,2,06:03,VAS,30,31,RD, (3 rebote(s) - Equipe:4 rebote(s))Hélio
447,2,06:05,MIN,30,31,3 - 33 3% - Equipe: 10, (1
448,2,06:24,VAS,30,31,AS,Hélio (2 assist√™ncia(s) - Equipe: 7 assist√™ncia(s))
449,2,06:26,VAS,30,31,1 - 100 0% - Equipe: 7, (1
450,2,06:37,MIN,30,28,substituicao_entra,Siqueira 
451,2,06:37,MIN,30,28,substituicao_sai,Matheus P  
452,2,06:38,VAS,30,28,RD, Vasco da Gama
453,2,06:40,MIN,30,28,2 - 50 0% - Equipe: 10, (1
454,2,06:46,MIN,30,28,RD, (2 rebote(s) - Equipe:rebote(s))Rodgers
455,2,06:48,VAS,30,28,2 - 0 0% - Equipe: 2, (0
456,2,07:03,VAS,30,28,FR, Wagner
457,2,07:03,MIN,30,28,FC, (2 falta(s) - Equipe: 7 falta(s))Rodgers
458,2,07:10,MIN,30,28,substituicao_entra,Rodgers 
459,2,07:10,MIN,30,28,substituicao_sai,Panunzio 
460,2,07:10,VAS,30,28,substituicao_entra,Wagner 
461,2,07:10,VAS,30,28,substituicao_sai,B  Fiorotto 
462,2,07:10,VAS,30,28,FR, Nezinho
463,2,07:10,MIN,30,28,FC, (falta(s) - Equipe: 6 falta(s))Xande
464,2,07:17,VAS,30,28,RD, (rebote(s) - Equipe:2 rebote(s))Drudi
465,2,07:19,MIN,30,28,1 - 0 0% - Equipe: 10, (0
466,2,07:42,VAS,30,28,AS,Gaúcho (assist√™ncia(s) - Equipe: 6 assist√™ncia(s))
467,2,07:43,VAS,30,28,3 - 100 0% - Equipe: 6, (3
468,2,07:57,MIN,30,25,substituicao_entra,Matheus P  
469,2,07:57,MIN,30,25,substituicao_sai,Maynard 
470,2,08:01,MIN,30,25,AS,Maynard (2 assist√™ncia(s) - Equipe: 5 assist√™ncia(s))
471,2,08:04,MIN,30,25,1 - 100 0% - Equipe: 2, (1
472,2,08:10,MIN,27,25,RD, (5 rebote(s) - Equipe:0 rebote(s))Maynard
473,2,08:12,VAS,27,25,1 - 0 0% - Equipe: 5, (0
474,2,08:35,MIN,27,25,4 - 75 0% - Equipe: 10, (3
475,2,08:43,MIN,25,25,RD, (4 rebote(s) - Equipe: 9 rebote(s))Maynard
476,2,08:45,VAS,25,25,4 - 25 0% - Equipe: 5, (1
477,2,08:50,VAS,25,25,RO, Vasco da Gama
478,2,08:53,MIN,25,25,TO, Xande
479,2,08:57,VAS,25,25,1 - 0 0% - Equipe: 2, (0
480,2,09:04,VAS,25,25,RD, (rebote(s) - Equipe:0 rebote(s))Nezinho
481,2,09:06,MIN,25,25,1 - 0 0% - Equipe: 9, (0
482,2,09:27,VAS,25,25,AS,Nezinho (2 assist√™ncia(s) - Equipe: 5 assist√™ncia(s))
483,2,09:30,VAS,25,25,2 - 100 0% - Equipe: 5, (2
484,2,09:43,VAS,25,22,RD, (rebote(s) - Equipe: 9 rebote(s))Gaúcho
485,2,09:45,MIN,25,22,1 - 0 0% - Equipe: 1, (0
486,2,10:00,NaN.,25,22,inicio_quarto, 
487,2,10:00,MIN,25,22,2 - 100 0% - Equipe: 4, (2
488,2,10:00,VAS,24,22,FC_T, (3 falta(s) - Equipe: 6 falta(s))Márcio
489,1,00:00,NaN.,24,22,fim_quarto, 
490,1,00:09,MIN,24,22,1 - 100 0% - Equipe: 1, (1
491,1,00:23,VAS,21,22,1 - 100 0% - Equipe: 2, (1
492,1,00:37,VAS,21,20,RD, (rebote(s) - Equipe: 8 rebote(s))Márcio
493,1,00:39,MIN,21,20,2 - 50 0% - Equipe: 9, (1
494,1,01:06,VAS,21,20,2 - 100 0% - Equipe: 6, (2
495,1,01:06,VAS,21,19,1 - 100 0% - Equipe: 5, (1
496,1,01:06,MIN,21,18,substituicao_entra,Mosso 
497,1,01:06,MIN,21,18,substituicao_sai,Wesley 
498,1,01:06,VAS,21,18,substituicao_entra,Drudi 
499,1,01:06,VAS,21,18,substituicao_sai,Murilo 
500,1,01:06,VAS,21,18,FR, Hélio
501,1,01:06,MIN,21,18,FC, (2 falta(s) - Equipe: 5 falta(s))Wesley
502,1,01:09,MIN,21,18,AS,Maynard (assist√™ncia(s) - Equipe: 4 assist√™ncia(s))
503,1,01:16,MIN,21,18,1 - 100 0% - Equipe: 9, (1
504,1,01:20,MIN,19,18,BR, Maynard
505,1,01:23,VAS,19,18,,
506,1,01:26,VAS,19,18,RD, (2 rebote(s) - Equipe: 7 rebote(s))Hélio
507,1,01:28,MIN,19,18,4 - 25 0% - Equipe: 8, (1
508,1,01:45,MIN,19,18,RD, (3 rebote(s) - Equipe: 8 rebote(s))Maynard
509,1,01:47,VAS,19,18,2 - 50 0% - Equipe: 1, (1
510,1,02:03,MIN,19,18,substituicao_entra,Xande 
511,1,02:03,MIN,19,18,substituicao_sai,Siqueira 
512,1,02:03,MIN,19,18,substituicao_entra,Panunzio 
513,1,02:03,MIN,19,18,substituicao_sai,Rodgers 
514,1,02:03,VAS,19,18,FR, B  Fiorotto
515,1,02:03,MIN,19,18,FC, (falta(s) - Equipe: 4 falta(s))Wesley
516,1,02:05,VAS,19,18,RD, Vasco da Gama
517,1,02:08,MIN,19,18,3 - 33 3% - Equipe: 8, (1
518,1,02:16,MIN,19,18,RD, (2 rebote(s) - Equipe: 7 rebote(s))Maynard
519,1,02:18,VAS,19,18,2 - 0 0% - Equipe: 1, (0
520,1,02:46,MIN,19,18,3 - 100 0% - Equipe: 8, (3
521,1,02:50,MIN,17,18,RO, (rebote(s) - Equipe: 6 rebote(s))Siqueira
522,1,02:52,MIN,17,18,1 - 0 0% - Equipe: 3, (0
523,1,02:52,MIN,17,18,substituicao_entra,P  Macedo 
524,1,02:52,MIN,17,18,substituicao_sai,Mosso 
525,1,02:52,MIN,17,18,FR, Siqueira
526,1,02:52,VAS,17,18,FC, (2 falta(s) - Equipe: 5 falta(s))Murilo
527,1,02:52,MIN,17,18,2 - 100 0% - Equipe: 7, (2
528,1,03:01,MIN,15,18,RO, (2 rebote(s) - Equipe: 5 rebote(s))Wesley
529,1,03:02,MIN,15,18,3 - 33 3% - Equipe: 6, (1
530,1,03:02,MIN,15,18,RO, (rebote(s) - Equipe: 4 rebote(s))Wesley
531,1,03:05,MIN,15,18,2 - 50 0% - Equipe: 6, (1
532,1,03:13,VAS,15,18,AS,Hélio (assist√™ncia(s) - Equipe: 4 assist√™ncia(s))
533,1,03:15,VAS,15,18,2 - 100 0% - Equipe: 4, (2
534,1,03:34,MIN,15,15,AS,Rodgers (assist√™ncia(s) - Equipe: 3 assist√™ncia(s))
535,1,03:36,MIN,15,15,1 - 100 0% - Equipe: 6, (1
536,1,03:44,VAS,13,15,ER, 
537,1,03:50,VAS,13,15,1 - 0 0% - Equipe: 3, (0
538,1,04:17,MIN,13,15,AS,Wesley (assist√™ncia(s) - Equipe: 2 assist√™ncia(s))
539,1,04:19,MIN,13,15,2 - 50 0% - Equipe: 5, (1
540,1,04:22,MIN,11,15,FR, Maynard
541,1,04:22,VAS,11,15,FC, (2 falta(s) - Equipe: 4 falta(s))Márcio
542,1,04:29,VAS,11,15,ER, Nezinho
543,1,04:34,VAS,11,15,RD, (3 rebote(s) - Equipe: 5 rebote(s))B  Fiorotto
544,1,04:36,MIN,11,15,2 - 0 0% - Equipe: 0, (0
545,1,04:47,MIN,11,15,FR, Rodgers
546,1,04:47,VAS,11,15,FC, (falta(s) - Equipe: 3 falta(s))Nezinho
547,1,05:03,VAS,11,15,2 - 100 0% - Equipe: 4, (2
548,1,05:03,VAS,11,14,1 - 100 0% - Equipe: 3, (1
549,1,05:03,VAS,11,13,FR, Nezinho
550,1,05:03,MIN,11,13,FC, (falta(s) - Equipe: 3 falta(s))Rodgers
551,1,05:19,MIN,11,13,1 - 100 0% - Equipe: 4, (1
552,1,05:32,VAS,9,13,ER, 
553,1,05:41,VAS,9,13,1 - 0 0% - Equipe: 1, (0
554,1,06:08,MIN,9,13,2 - 100 0% - Equipe: 3, (2
555,1,06:08,MIN,8,13,1 - 100 0% - Equipe: 2, (1
556,1,06:08,MIN,7,13,FR, Rodgers
557,1,06:08,VAS,7,13,FC, (falta(s) - Equipe: 2 falta(s))Murilo
558,1,06:10,MIN,7,13,RO, (rebote(s) - Equipe: 3 rebote(s))Rodgers
559,1,06:12,MIN,7,13,1 - 0 0% - Equipe: 3, (0
560,1,06:26,VAS,7,13,2 - 100 0% - Equipe: 2, (2
561,1,06:26,VAS,7,12,1 - 100 0% - Equipe: 1, (1
562,1,06:26,MIN,7,11,substituicao_entra,Wesley 
563,1,06:26,MIN,7,11,substituicao_sai,Big 
564,1,06:26,VAS,7,11,FR, Murilo
565,1,06:26,MIN,7,11,FC, (2 falta(s) - Equipe: 2 falta(s))Big
566,1,06:39,VAS,7,11,RD, (2 rebote(s) - Equipe: 4 rebote(s))B  Fiorotto
567,1,06:42,MIN,7,11,3 - 66 7% - Equipe: 3, (2
568,1,06:56,MIN,7,11,RD, (rebote(s) - Equipe: 2 rebote(s))Mosso
569,1,06:59,VAS,7,11,3 - 33 3% - Equipe: 3, (1
570,1,07:03,VAS,7,11,RO, (rebote(s) - Equipe: 3 rebote(s))B  Fiorotto
571,1,07:04,VAS,7,11,1 - 0 0% - Equipe: 1, (0
572,1,07:25,MIN,7,11,AS,Mosso (assist√™ncia(s) - Equipe: assist√™ncia(s))
573,1,07:28,MIN,7,11,2 - 100 0% - Equipe: 3, (2
574,1,07:36,VAS,5,11,AS,Nezinho (assist√™ncia(s) - Equipe: 3 assist√™ncia(s))
575,1,07:39,VAS,5,11,1 - 100 0% - Equipe: 3, (1
576,1,07:42,VAS,5,8,FR, Murilo
577,1,07:42,MIN,5,8,FC, (falta(s) - Equipe: falta(s))Big
578,1,07:43,VAS,5,8,RD, Vasco da Gama
579,1,07:45,MIN,5,8,1 - 0 0% - Equipe: 0, (0
580,1,07:52,MIN,5,8,RD, (rebote(s) - Equipe: rebote(s))Maynard
581,1,07:54,VAS,5,8,2 - 50 0% - Equipe: 2, (1
582,1,08:10,MIN,5,8,1 - 100 0% - Equipe: 2, (1
583,1,08:27,VAS,3,8,AS,B  Fiorotto (assist√™ncia(s) - Equipe: 2 assist√™ncia(s))
584,1,08:30,VAS,3,8,1 - 100 0% - Equipe: 2, (1
585,1,08:44,MIN,3,5,1 - 100 0% - Equipe: 1, (1
586,1,08:44,MIN,2,5,FR, Maynard
587,1,08:44,VAS,2,5,FC, (falta(s) - Equipe: falta(s))Márcio
588,1,08:44,MIN,2,5,1 - 100 0% - Equipe: 1, (1
589,1,08:59,VAS,0,5,1 - 100 0% - Equipe: 1, (1
590,1,09:10,VAS,0,3,RD, (rebote(s) - Equipe: rebote(s))Hélio
591,1,09:13,MIN,0,3,1 - 0 0% - Equipe: 0, (0
592,1,09:28,VAS,0,3,AS,Murilo (assist√™ncia(s) - Equipe: assist√™ncia(s))
593,1,09:31,VAS,0,3,1 - 100 0% - Equipe: 1, (1
594,1,10:00,VAS,0,0,substituicao_entra,Nezinho 
595,1,10:00,VAS,0,0,substituicao_entra,Murilo 
596,1,10:00,VAS,0,0,substituicao_entra,Márcio 
597,1,10:00,VAS,0,0,substituicao_entra,B  Fiorotto 
598,1,10:00,VAS,0,0,substituicao_entra,Hélio 
599,1,10:00,MIN,0,0,substituicao_entra,Maynard 
600,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
601,1,10:00,MIN,0,0,substituicao_entra,Mosso 
602,1,10:00,MIN,0,0,substituicao_entra,Rodgers 
603,1,10:00,MIN,0,0,substituicao_entra,Big 
