,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
339,2,03:36,CAP,30,29,Yago Mion. (0/1 - 0.0% - Equipe: 5/11 - 45.5%)  ,
340,2,03:58,CAP,30,29,Yago Mion. (1 rebote(s) - Equipe: 13 rebote(s))  ,
341,2,04:02,CEA,30,29,Gustavinho. (1/3 - 33.3% - Equipe: 6/17 - 35.3%)  ,
342,2,04:23,CEA,30,29,Entra Felipe ,
343,2,04:23,CEA,30,29,Sai Leal ,
344,2,04:23,CAP,30,29,Assistência do Lucas Dias (1 assistência(s) - Equipe: 9 assistência(s))  ,
345,2,04:23,CAP,30,29,Renato. (2/2 - 100.0% - Equipe: 6/7 - 85.7%)  ,
346,2,04:23,CAP,30,28,Renato. (1/1 - 100.0% - Equipe: 5/6 - 83.3%)  ,
347,2,04:23,CAP,30,27,Entra Yago Mion ,
348,2,04:23,CAP,30,27,Sai Arthur Pecos ,
349,2,04:23,CAP,30,27,Renato. ,
350,2,04:23,CEA,30,27,Toledo. (1 falta(s) - Equipe: 8 falta(s))  ,
351,2,04:40,CAP,30,27,Entra Jhonatan ,
352,2,04:40,CAP,30,27,Sai Luis Ferdo ,
353,2,04:40,CEA,30,27,Entra Leonardo ,
354,2,04:40,CEA,30,27,Sai Tiagão ,
355,2,04:40,CAP,30,27,Arthur Pecos. ,
356,2,04:40,CEA,30,27,Leal. ,
357,2,04:40,CEA,30,27,Leal. (1 falta(s) - Equipe: 7 falta(s))  ,
358,2,04:46,CEA,30,27,Tiagão. (4 rebote(s) - Equipe: 15 rebote(s))  ,
359,2,04:48,CAP,30,27,Renato. (2/6 - 33.3% - Equipe: 4/12 - 33.3%)  ,
360,2,05:06,CAP,30,27,Arthur Pecos. (2 rebote(s) - Equipe: 12 rebote(s))  ,
361,2,05:09,CEA,30,27,Tiagão. (0/3 - 0.0% - Equipe: 5/9 - 55.6%)  ,
362,2,05:21,CEA,30,27,Tiagão. (3 rebote(s) - Equipe: 14 rebote(s))  ,
363,2,05:23,CEA,30,27,Gustavinho. (1/2 - 50.0% - Equipe: 6/16 - 37.5%)  ,
364,2,05:42,CEA,30,27, Basq. Cearense.,
365,2,05:52,CAP,30,27,Arthur Pecos. (0/2 - 0.0% - Equipe: 4/11 - 36.4%)  ,
366,2,05:54,CAP,30,27, Paulistano.,
367,2,06:01,CAP,30,27,Renato. (0/2 - 0.0% - Equipe: 5/10 - 50.0%)  ,
368,2,06:05,CAP,30,27,Lucas Dias. (2 rebote(s) - Equipe: 10 rebote(s))  ,
369,2,06:06,CEA,30,27,Tiagão. (0/2 - 0.0% - Equipe: 5/8 - 62.5%)  ,
370,2,06:07,CAP,30,27,Jhonatan. ,
371,2,06:07,CEA,30,27,Audrei. (2 falta(s) - Equipe: 6 falta(s))  ,
372,2,06:07,CAP,30,27, Estouro dos 24s.,
373,2,06:16,CAP,30,27, Paulistano.,
374,2,06:16,CAP,30,27,Renato. (2/5 - 40.0% - Equipe: 4/10 - 40.0%)  ,
375,2,06:16,CAP,30,27,Entra Luis Ferdo ,
376,2,06:16,CAP,30,27,Sai Eddy ,
377,2,06:16,CEA,30,27,Entra Davi ,
378,2,06:16,CEA,30,27,Sai Audrei ,
379,2,06:16,CAP,30,27,Renato. ,
380,2,06:31,CAP,30,27,Hure. ,
381,2,06:31,CEA,30,27,Gustavinho. (1 falta(s) - Equipe: 5 falta(s))  ,
382,2,06:56,CEA,30,27,Gustavinho. (1/1 - 100.0% - Equipe: 6/15 - 40.0%)  ,
383,2,07:09,CAP,28,27,Eddy. (3/3 - 100.0% - Equipe: 4/5 - 80.0%)  ,
384,2,07:09,CAP,28,26,Eddy. (2/2 - 100.0% - Equipe: 3/4 - 75.0%)  ,
385,2,07:09,CAP,28,25,Eddy. (1/1 - 100.0% - Equipe: 2/3 - 66.7%)  ,
386,2,07:09,CAP,28,24,Entra Renato ,
387,2,07:09,CAP,28,24,Sai Victor André ,
388,2,07:09,CAP,28,24,Eddy. ,
389,2,07:09,CEA,28,24,Audrei. (1 falta(s) - Equipe: 4 falta(s))  ,
390,2,07:22,CEA,28,24,Audrei. (1/3 - 33.3% - Equipe: 5/14 - 35.7%)  ,
391,2,07:45,CAP,26,24,É de três  Eddy. (2/4 - 50.0% - Equipe: 5/9 - 55.6%)  ,
392,2,07:57,CEA,26,21,Gustavinho comete violação de 5s com a posse de bola. ,
393,2,07:57,CEA,26,21, Basq. Cearense.,
394,2,08:00,CEA,26,21,Audrei. (0/2 - 0.0% - Equipe: 4/13 - 30.8%)  ,
395,2,08:22,CEA,26,21,Toledo. (3/4 - 75.0% - Equipe: 3/4 - 75.0%)  ,
396,2,08:22,CEA,25,21,Toledo. (2/3 - 66.7% - Equipe: 2/3 - 66.7%)  ,
397,2,08:22,CEA,24,21,Toledo. ,
398,2,08:22,CAP,24,21,Eddy. (1 falta(s) - Equipe: 6 falta(s))  ,
399,2,08:22,CAP,24,21,Entra Arthur Pecos ,
400,2,08:22,CAP,24,21,Sai Yago Mion ,
401,2,08:34,CAP,24,21,Assistência do Victor André (1 assistência(s) - Equipe: 8 assistência(s))  ,
402,2,08:34,CAP,24,21,É de três  Eddy. (1/3 - 33.3% - Equipe: 4/8 - 50.0%)  ,
403,2,08:59,CEA,24,18,É de três  Gustavinho. (2/2 - 100.0% - Equipe: 5/7 - 71.4%)  ,
404,2,09:19,CEA,21,18,Audrei. (1 rebote(s) - Equipe: 11 rebote(s))  ,
405,2,09:21,CAP,21,18,Eddy. (0/2 - 0.0% - Equipe: 3/7 - 42.9%)  ,
406,2,09:34,CEA,21,18,Assistência do Leal (1 assistência(s) - Equipe: 3 assistência(s))  ,
407,2,09:34,CEA,21,18,É de três  Gustavinho. (1/1 - 100.0% - Equipe: 4/6 - 66.7%)  ,
408,2,09:37,CEA,18,18,Leal. (1 rebote(s) - Equipe: 10 rebote(s))  ,
409,2,09:39,CEA,18,18,Tiagão. (0/1 - 0.0% - Equipe: 3/5 - 60.0%)  ,
410,2,10:00,,18,18,Início do segundo quarto.,
411,1,00:00,,18,18,Fim do primeiro quarto.,
412,1,00:02,CAP,18,18,Assistência do Yago Mion (1 assistência(s) - Equipe: 7 assistência(s))  ,
413,1,00:02,CAP,18,18,É de três  Lucas Dias. (1/1 - 100.0% - Equipe: 3/6 - 50.0%)  ,
414,1,00:13,CAP,18,15,Lucas Dias. (1 rebote(s) - Equipe: 8 rebote(s))  ,
415,1,00:15,CEA,18,15,Tiagão. (0/1 - 0.0% - Equipe: 4/12 - 33.3%)  ,
416,1,00:31,CEA,18,15,Tiagão. (2 rebote(s) - Equipe: 9 rebote(s))  ,
417,1,00:34,CAP,18,15,Victor André. (0/1 - 0.0% - Equipe: 4/9 - 44.4%)  ,
418,1,00:43,CEA,18,15,Toledo. (1/2 - 50.0% - Equipe: 1/2 - 50.0%)  ,
419,1,00:43,CEA,17,15,Toledo. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
420,1,00:43,CAP,17,15,Entra Eddy ,
421,1,00:43,CAP,17,15,Sai Luis Ferdo ,
422,1,00:43,CAP,17,15,Entra Victor André ,
423,1,00:43,CAP,17,15,Sai Renato ,
424,1,00:43,CEA,17,15,Toledo. ,
425,1,00:43,CAP,17,15,Lucas Dias. (1 falta(s) - Equipe: 5 falta(s))  ,
426,1,00:59,CEA,17,15,Tiagão. (1 rebote(s) - Equipe: 8 rebote(s))  ,
427,1,01:02,CAP,17,15,Renato. (2/4 - 50.0% - Equipe: 4/8 - 50.0%)  ,
428,1,01:55,CAP,17,15,Entra Yago Mion ,
429,1,01:55,CAP,17,15,Sai Arthur Pecos ,
430,1,01:55,CEA,17,15,Assistência do Gustavinho (1 assistência(s) - Equipe: 2 assistência(s))  ,
431,1,01:55,CEA,17,15,É de três  Toledo. (1/1 - 100.0% - Equipe: 3/4 - 75.0%)  ,
432,1,01:55,CAP,14,15,Assistência do Arthur Pecos (5 assistência(s) - Equipe: 6 assistência(s))  ,
433,1,01:55,CAP,14,15,Luis Ferdo. (1/1 - 100.0% - Equipe: 4/7 - 57.1%)  ,
434,1,01:55,CAP,14,13,Luis Ferdo. ,
435,1,01:55,CEA,14,13,Tiagão. ,
436,1,01:55,CEA,14,13,Entra Leal ,
437,1,01:55,CEA,14,13,Sai Leonardo ,
438,1,01:55,CEA,14,13,Entra Gustavinho ,
439,1,01:55,CEA,14,13,Sai Davi ,
440,1,01:55,CAP,14,13,Entra Lucas Dias ,
441,1,01:55,CAP,14,13,Sai Jhonatan ,
442,1,01:55,CEA,14,13,Davi. ,
443,1,01:55,CAP,14,13,Luis Ferdo. (1 falta(s) - Equipe: 4 falta(s))  ,
444,1,02:18,CAP,14,13,Assistência do Arthur Pecos (4 assistência(s) - Equipe: 5 assistência(s))  ,
445,1,02:18,CAP,14,13,Renato. (2/3 - 66.7% - Equipe: 3/6 - 50.0%)  ,
446,1,02:23,CAP,14,11,Renato. (1 rebote(s) - Equipe: 7 rebote(s))  ,
447,1,02:27,CEA,14,11,Audrei. (0/1 - 0.0% - Equipe: 4/11 - 36.4%)  ,
448,1,02:34,CEA,14,11,Leonardo. (5 rebote(s) - Equipe: 7 rebote(s))  ,
449,1,02:38,CEA,14,11,Davi. (1/2 - 50.0% - Equipe: 4/10 - 40.0%)  ,
450,1,03:03,CAP,14,11,Assistência do Arthur Pecos (3 assistência(s) - Equipe: 4 assistência(s))  ,
451,1,03:03,CAP,14,11,É de três  Jhonatan. (2/2 - 100.0% - Equipe: 2/5 - 40.0%)  ,
452,1,03:08,CAP,14,8,Hure. (1 rebote(s) - Equipe: 6 rebote(s))  ,
453,1,03:12,CEA,14,8,Toledo. (1/2 - 50.0% - Equipe: 4/9 - 44.4%)  ,
454,1,03:27,CAP,14,8,Entra Hure ,
455,1,03:27,CAP,14,8,Sai Guilherme ,
456,1,03:27,CAP,14,8,Entra Luis Ferdo ,
457,1,03:27,CAP,14,8,Sai Eddy ,
458,1,03:27,CEA,14,8,Entra Tiagão ,
459,1,03:27,CEA,14,8,Sai Felipe ,
460,1,03:27,CEA,14,8,Entra Audrei ,
461,1,03:27,CEA,14,8,Sai Rashaun ,
462,1,03:27,CAP,14,8,Jhonatan. ,
463,1,03:39,CAP,14,8,Eddy. (1 rebote(s) - Equipe: 5 rebote(s))  ,
464,1,03:41,CEA,14,8,Leonardo. (1/3 - 33.3% - Equipe: 4/8 - 50.0%)  ,
465,1,03:43,CEA,14,8,Leonardo. (4 rebote(s) - Equipe: 6 rebote(s))  ,
466,1,03:46,CEA,14,8,Leonardo. (1/2 - 50.0% - Equipe: 4/7 - 57.1%)  ,
467,1,03:56,CEA,14,8,Davi. (2 rebote(s) - Equipe: 5 rebote(s))  ,
468,1,03:59,CAP,14,8,Renato. (1/2 - 50.0% - Equipe: 2/5 - 40.0%)  ,
469,1,04:13,CAP,14,8,Jhonatan. (2 rebote(s) - Equipe: 4 rebote(s))  ,
470,1,04:15,CEA,14,8,Felipe. (0/1 - 0.0% - Equipe: 2/3 - 66.7%)  ,
471,1,04:31,CAP,14,8,Renato. (1/1 - 100.0% - Equipe: 2/4 - 50.0%)  ,
472,1,04:51,CEA,14,6,Felipe. (1/2 - 50.0% - Equipe: 4/6 - 66.7%)  ,
473,1,05:04,CEA,12,6,Davi. (1 rebote(s) - Equipe: 4 rebote(s))  ,
474,1,05:08,CAP,12,6,Guilherme. (0/1 - 0.0% - Equipe: 1/4 - 25.0%)  ,
475,1,05:28,CAP,12,6,Arthur Pecos. ,
476,1,05:28,CEA,12,6,Rashaun. (2 falta(s) - Equipe: 3 falta(s))  ,
477,1,05:47,CEA,12,6,Felipe. ,
478,1,06:02,CAP,12,6,Assistência do Arthur Pecos (2 assistência(s) - Equipe: 3 assistência(s))  ,
479,1,06:02,CAP,12,6,Guilherme. (1/2 - 50.0% - Equipe: 1/2 - 50.0%)  ,
480,1,06:02,CAP,12,5,Guilherme. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
481,1,06:02,CAP,12,5,Guilherme. ,
482,1,06:02,CEA,12,5,Davi. (1 falta(s) - Equipe: 2 falta(s))  ,
483,1,06:17,CEA,12,5,Davi. (1/1 - 100.0% - Equipe: 3/5 - 60.0%)  ,
484,1,06:20,CEA,10,5,Davi. ,
485,1,06:20,CAP,10,5,Arthur Pecos. ,
486,1,06:45,CEA,10,5,Assistência do Leonardo (1 assistência(s) - Equipe: 1 assistência(s))  ,
487,1,06:45,CEA,10,5,É de três  Rashaun. (2/2 - 100.0% - Equipe: 2/2 - 100.0%)  ,
488,1,06:53,CEA,7,5,Davi. ,
489,1,06:53,CAP,7,5,Guilherme. (2 falta(s) - Equipe: 3 falta(s))  ,
490,1,07:14,CAP,7,5,Assistência do Arthur Pecos (1 assistência(s) - Equipe: 2 assistência(s))  ,
491,1,07:14,CAP,7,5,É de três  Jhonatan. (1/1 - 100.0% - Equipe: 1/3 - 33.3%)  ,
492,1,07:29,CEA,7,2,Leonardo. (1/1 - 100.0% - Equipe: 2/4 - 50.0%)  ,
493,1,07:41,CEA,5,2,Leonardo. (3 rebote(s) - Equipe: 3 rebote(s))  ,
494,1,07:46,CAP,5,2,Arthur Pecos. (0/1 - 0.0% - Equipe: 1/3 - 33.3%)  ,
495,1,07:51,CAP,5,2,Guilherme. (1 rebote(s) - Equipe: 3 rebote(s))  ,
496,1,07:56,CEA,5,2,Felipe. (0/1 - 0.0% - Equipe: 1/3 - 33.3%)  ,
497,1,08:05,CEA,5,2,Leonardo. (2 rebote(s) - Equipe: 2 rebote(s))  ,
498,1,08:08,CAP,5,2,Renato. (0/1 - 0.0% - Equipe: 0/2 - 0.0%)  ,
499,1,08:12,CAP,5,2,Jhonatan. (1 rebote(s) - Equipe: 2 rebote(s))  ,
500,1,08:15,CAP,5,2,Eddy. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
501,1,08:24,CAP,5,2,Renato. ,
502,1,08:24,CEA,5,2,Rashaun. (1 falta(s) - Equipe: 1 falta(s))  ,
503,1,08:44,CEA,5,2,É de três  Rashaun. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
504,1,08:56,CEA,2,2,Leonardo. ,
505,1,08:56,CAP,2,2,Guilherme. (1 falta(s) - Equipe: 2 falta(s))  ,
506,1,09:01,CEA,2,2,Rashaun. ,
507,1,09:01,CAP,2,2,Arthur Pecos. (1 falta(s) - Equipe: 1 falta(s))  ,
508,1,09:02,CEA,2,2,Leonardo. (1 rebote(s) - Equipe: 1 rebote(s))  ,
509,1,09:06,CEA,2,2,Leonardo. ,
510,1,09:06,CAP,2,2,Eddy. (0/1 - 0.0% - Equipe: 1/2 - 50.0%)  ,
511,1,09:10,CAP,2,2,Arthur Pecos. (1 rebote(s) - Equipe: 1 rebote(s))  ,
512,1,09:15,CAP,2,2,Renato. ,
513,1,09:15,CEA,2,2,Rashaun. (0/1 - 0.0% - Equipe: 1/2 - 50.0%)  ,
514,1,09:19,CEA,2,2,Felipe. ,
515,1,09:19,CAP,2,2,Renato. ,
516,1,09:35,CEA,2,2,Toledo. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
517,1,09:52,CAP,0,2,Assistência do Eddy (1 assistência(s) - Equipe: 1 assistência(s))  ,
518,1,09:52,CAP,0,2,Guilherme. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
519,1,10:00,CAP,0,0,Entra Guilherme ,
520,1,10:00,CAP,0,0,Entra Eddy ,
521,1,10:00,CAP,0,0,Entra Renato ,
522,1,10:00,CAP,0,0,Entra Arthur Pecos ,
523,1,10:00,CEA,0,0,Entra Felipe ,
524,1,10:00,CEA,0,0,Entra Leonardo ,
525,1,10:00,CEA,0,0,Entra Rashaun ,
526,1,10:00,CEA,0,0,Entra Toledo ,
527,1,10:00,CEA,0,0,Entra Davi ,
528,1,10:00,CAP,0,0,Entra Jhonatan  ,
