,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
498,1,06:45,PIN,9,5,FC,Holloway 
499,1,06:52,PIN,9,5,AS,Bennett 
500,1,06:54,PIN,9,5,3_Pts_C,Re 
501,1,07:04,MOG,6,5,LL_Pts_C,Tyrone
502,1,07:04,MOG,6,4,LL_Pts_C,Tyrone
503,1,07:04,MOG,6,3,FR,Tyrone
504,1,07:04,PIN,6,3,FC,Re 
505,1,07:19,PIN,6,3,2_Pts_C,Holloway 
506,1,07:25,PIN,4,3,RD,Holloway 
507,1,07:27,MOG,4,3,2_Pts_T,Tyrone
508,1,07:49,PIN,4,3,AS,Gemerson 
509,1,07:52,PIN,4,3,2_Pts_C,Ansaloni 
510,1,08:02,PIN,2,3,RD,Holloway 
511,1,08:05,MOG,2,3,3_Pts_T,Shamell 
512,1,08:12,MOG,2,3,RD,Tyrone
513,1,08:15,PIN,2,3,3_Pts_T,Bennett 
514,1,08:20,PIN,2,3,RD,Gemerson 
515,1,08:22,MOG,2,3,2_Pts_T,Larry 
516,1,08:26,MOG,2,3,RO,Larry 
517,1,08:28,MOG,2,3,2_Pts_T,Jimmy 
518,1,08:34,MOG,2,3,BR,Jimmy 
519,1,08:36,PIN,2,3,ER,Gemerson 
520,1,08:57,MOG,2,3,AS,Shamell 
521,1,08:59,MOG,2,3,3_Pts_C,Jimmy 
522,1,09:12,PIN,2,0,AS,Bennett 
523,1,09:21,PIN,2,0,2_Pts_C,Ansaloni 
524,1,09:24,PIN,0,0,RD,Bennett 
525,1,09:26,MOG,0,0,2_Pts_T,Larry 
526,1,09:34,MOG,0,0,RD,Tyrone
527,1,09:37,PIN,0,0,3_Pts_T,Gemerson 
528,1,10:00,MOG,0,0,substituicao_entra,Shamell 
529,1,10:00,MOG,0,0,substituicao_entra,Jimmy 
530,1,10:00,MOG,0,0,substituicao_entra,C. Torres 
531,1,10:00,MOG,0,0,substituicao_entra,Larry 
532,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
533,1,10:00,PIN,0,0,substituicao_entra,Holloway 
534,1,10:00,PIN,0,0,substituicao_entra,Re 
535,1,10:00,PIN,0,0,substituicao_entra,Ansaloni 
536,1,10:00,PIN,0,0,substituicao_entra,Gemerson 
537,1,10:00,PIN,0,0,substituicao_entra,Bennett 
