,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
495,1,07:39,CAX,6,11,2_Pts_C,Marcão 
496,1,07:58,FLA,4,11,AS,Olivinha 
497,1,08:01,FLA,4,11,3_Pts_C,Ramon 
498,1,08:13,CAX,4,8,LL_Pts_C,Arthur 
499,1,08:13,CAX,3,8,LL_Pts_C,Guto 
500,1,08:13,CAX,2,8,FR,Arthur 
501,1,08:13,FLA,2,8,FC,Marquinhos 
502,1,08:34,FLA,2,8,AS,Ramon 
503,1,08:37,FLA,2,8,3_Pts_C,Marcelinho 
504,1,08:50,FLA,2,5,RD,Olivinha 
505,1,08:53,CAX,2,5,2_Pts_T,Arthur 
506,1,09:01,FLA,2,5,2_Pts_C,Marquinhos 
507,1,09:16,FLA,2,3,FR,Marquinhos 
508,1,09:16,CAX,2,3,FC,R. Stabile 
509,1,09:19,CAX,2,3,AS,Arthur 
510,1,09:23,CAX,2,3,EN,Marcão
511,1,09:38,FLA,0,3,AS,Marquinhos 
512,1,09:41,FLA,0,3,3_Pts_C,Marcelinho 
513,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
514,1,10:00,FLA,0,0,substituicao_entra,Danilo 
515,1,10:00,FLA,0,0,substituicao_entra,Batista 
516,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
517,1,10:00,FLA,0,0,substituicao_entra,Ramon 
518,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
519,1,10:00,CAX,0,0,substituicao_entra,Arthur 
520,1,10:00,CAX,0,0,substituicao_entra,R. Stabile 
521,1,10:00,CAX,0,0,substituicao_entra,Marcão 
522,1,10:00,CAX,0,0,substituicao_entra,Guto 
523,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
