,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
339,2,04:13,CAX,26,24,Assistência do Dida (1 assistência(s) - Equipe: 8 assistência(s))  ,
340,2,04:16,CAX,26,24,R. Stabile. (2/2 - 100.0% - Equipe: 6/11 - 54.5%)  ,
341,2,04:37,CAX,24,24, Técnico da equipe Caxias do Sul.,
342,2,04:37,VAS,24,24,Assistência do Palacios (3 assistência(s) - Equipe: 7 assistência(s))  ,
343,2,04:37,VAS,24,24,Murilo. (1/2 - 50.0% - Equipe: 6/8 - 75.0%)  ,
344,2,04:37,VAS,24,23,Murilo. (0/1 - 0.0% - Equipe: 5/7 - 71.4%)  ,
345,2,04:37,VAS,24,23,Murilo. ,
346,2,04:37,CAX,24,23,Dida. (2 falta(s) - Equipe: 8 falta(s))  ,
347,2,04:43,CAX,24,23,Entra Fred ,
348,2,04:43,CAX,24,23,Sai Vinícius ,
349,2,04:43,CAX,24,23,Vinícius. ,
350,2,04:50,CAX,24,23,Vinícius. (2 rebote(s) - Equipe: 10 rebote(s))  ,
351,2,04:53,VAS,24,23,Murilo. (3/5 - 60.0% - Equipe: 6/11 - 54.5%)  ,
352,2,05:02,VAS,24,23,Márcio. ,
353,2,05:04,CAX,24,23,R. Stabile. ,
354,2,05:25,VAS,24,23,Entra Márcio ,
355,2,05:25,VAS,24,23,Sai Gaúcho ,
356,2,05:25,CAX,24,23,Carioca. (1/2 - 50.0% - Equipe: 2/4 - 50.0%)  ,
357,2,05:25,CAX,23,23,Carioca. (0/1 - 0.0% - Equipe: 1/3 - 33.3%)  ,
358,2,05:25,CAX,23,23,Carioca. ,
359,2,05:25,VAS,23,23,Palacios. (2 falta(s) - Equipe: 7 falta(s))  ,
360,2,05:26,CAX,23,23,Carioca. (1 rebote(s) - Equipe: 9 rebote(s))  ,
361,2,05:28,VAS,23,23,Gaúcho. (0/2 - 0.0% - Equipe: 6/10 - 60.0%)  ,
362,2,05:36,VAS,23,23,Palacios. (3 rebote(s) - Equipe: 14 rebote(s))  ,
363,2,05:37,CAX,23,23,Arthur. (1/4 - 25.0% - Equipe: 4/13 - 30.8%)  ,
364,2,05:54,CAX,23,23,Vinícius. ,
365,2,05:56,VAS,23,23,Nezinho. ,
366,2,06:06,CAX,23,23,Entra Dida ,
367,2,06:06,CAX,23,23,Sai Marcão ,
368,2,06:06,CAX,23,23,Entra Carioca ,
369,2,06:06,CAX,23,23,Sai Guto ,
370,2,06:06,VAS,23,23,Nezinho. ,
371,2,06:06,CAX,23,23,Vinícius. (2 falta(s) - Equipe: 7 falta(s))  ,
372,2,06:07,VAS,23,23,Gaúcho. (1 rebote(s) - Equipe: 13 rebote(s))  ,
373,2,06:10,CAX,23,23,R. Stabile. (0/1 - 0.0% - Equipe: 4/12 - 33.3%)  ,
374,2,06:37,VAS,23,23,É de três  Nezinho. (1/1 - 100.0% - Equipe: 2/6 - 33.3%)  ,
375,2,06:51,VAS,23,20,Palacios. (2 rebote(s) - Equipe: 12 rebote(s))  ,
376,2,06:52,CAX,23,20,Arthur. (1/3 - 33.3% - Equipe: 4/11 - 36.4%)  ,
377,2,07:03,VAS,23,20,Entra Nezinho ,
378,2,07:03,VAS,23,20,Sai Hélio ,
379,2,07:03,CAX,23,20,Marcão. ,
380,2,07:03,VAS,23,20,Gaúcho. (1 falta(s) - Equipe: 6 falta(s))  ,
381,2,07:04,CAX,23,20,Marcão. (1 rebote(s) - Equipe: 8 rebote(s))  ,
382,2,07:08,CAX,23,20,Vinícius. (2/3 - 66.7% - Equipe: 4/10 - 40.0%)  ,
383,2,07:15,VAS,23,20,Assistência do Palacios (2 assistência(s) - Equipe: 6 assistência(s))  ,
384,2,07:18,VAS,23,20,Murilo. (3/4 - 75.0% - Equipe: 6/9 - 66.7%)  ,
385,2,07:29,VAS,23,18,Palacios. (1 rebote(s) - Equipe: 11 rebote(s))  ,
386,2,07:31,CAX,23,18,Guto. (0/1 - 0.0% - Equipe: 5/10 - 50.0%)  ,
387,2,07:48,VAS,23,18,Murilo andou com a bola. ,
388,2,08:05,CAX,23,18,Assistência do Vinícius (3 assistência(s) - Equipe: 7 assistência(s))  ,
389,2,08:09,CAX,23,18,Cravada R. Stabile acerta enterrada. (1/1 - 100.0% - Equipe: 5/9 - 55.6%)  ,
390,2,08:14,VAS,21,18,Jackson. (2/2 - 100.0% - Equipe: 5/6 - 83.3%)  ,
391,2,08:14,VAS,21,17,Jackson. (1/1 - 100.0% - Equipe: 4/5 - 80.0%)  ,
392,2,08:14,VAS,21,16,Entra Murilo ,
393,2,08:14,VAS,21,16,Sai Drudi ,
394,2,08:14,VAS,21,16,Jackson. ,
395,2,08:14,CAX,21,16,Guto. (1 falta(s) - Equipe: 6 falta(s))  ,
396,2,08:20,VAS,21,16,Jackson. (1 rebote(s) - Equipe: 10 rebote(s))  ,
397,2,08:22,CAX,21,16,Arthur. (1/2 - 50.0% - Equipe: 4/9 - 44.4%)  ,
398,2,08:35,CAX,21,16,Guto. (1 rebote(s) - Equipe: 7 rebote(s))  ,
399,2,08:36,VAS,21,16,Gaúcho. (0/1 - 0.0% - Equipe: 5/8 - 62.5%)  ,
400,2,08:51,CAX,21,16,Assistência do Guto (1 assistência(s) - Equipe: 6 assistência(s))  ,
401,2,08:53,CAX,21,16,É de três  Arthur. (1/1 - 100.0% - Equipe: 4/8 - 50.0%)  ,
402,2,09:16,VAS,18,16,Palacios. (1/1 - 100.0% - Equipe: 5/7 - 71.4%)  ,
403,2,09:27,VAS,18,14,Drudi. (2 rebote(s) - Equipe: 9 rebote(s))  ,
404,2,09:28,CAX,18,14,Arthur. (0/2 - 0.0% - Equipe: 4/8 - 50.0%)  ,
405,2,09:50,VAS,18,14,Assistência do Hélio (1 assistência(s) - Equipe: 5 assistência(s))  ,
406,2,09:50,VAS,18,14,Drudi. (3/4 - 75.0% - Equipe: 3/4 - 75.0%)  ,
407,2,09:50,VAS,18,13,Drudi. (2/3 - 66.7% - Equipe: 2/3 - 66.7%)  ,
408,2,09:50,VAS,18,12,Drudi. ,
409,2,09:50,CAX,18,12,Arthur. (1 falta(s) - Equipe: 5 falta(s))  ,
410,2,10:00,,18,12,Início do segundo quarto.,
411,1,00:00,,18,12,Fim do primeiro quarto.,
412,1,00:05,VAS,18,12,Assistência do Jackson (2 assistência(s) - Equipe: 4 assistência(s))  ,
413,1,00:05,VAS,18,12,É de três  Palacios. (1/1 - 100.0% - Equipe: 1/5 - 20.0%)  ,
414,1,00:28,CAX,18,9,R. Stabile. (1/2 - 50.0% - Equipe: 1/2 - 50.0%)  ,
415,1,00:28,CAX,17,9,R. Stabile. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
416,1,00:28,VAS,17,9,Entra Jackson ,
417,1,00:28,VAS,17,9,Sai Wagner ,
418,1,00:28,CAX,17,9,R. Stabile. ,
419,1,00:28,VAS,17,9,Drudi. (1 falta(s) - Equipe: 5 falta(s))  ,
420,1,00:46,CAX,17,9,Diego. (2 rebote(s) - Equipe: 6 rebote(s))  ,
421,1,00:47,VAS,17,9,Assistência do Palacios (1 assistência(s) - Equipe: 3 assistência(s))  ,
422,1,00:47,VAS,17,9,Drudi. (1/2 - 50.0% - Equipe: 1/2 - 50.0%)  ,
423,1,00:47,VAS,17,9,Drudi. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
424,1,00:47,CAX,17,8,Entra Marcão ,
425,1,00:47,CAX,17,8,Sai Dida ,
426,1,00:47,VAS,17,8,Drudi. ,
427,1,00:47,CAX,17,8,Dida. (1 falta(s) - Equipe: 4 falta(s))  ,
428,1,00:47,VAS,17,8,Palacios. ,
429,1,00:49,CAX,17,8,Dida. ,
430,1,01:05,VAS,17,8,Gaúcho. ,
431,1,01:07,CAX,17,8,Guto. ,
432,1,01:16,VAS,17,8,Drudi. (1 rebote(s) - Equipe: 8 rebote(s))  ,
433,1,01:19,VAS,17,8,Gaúcho. (0/1 - 0.0% - Equipe: 0/4 - 0.0%)  ,
434,1,01:46,VAS,17,8,Hélio. (1 rebote(s) - Equipe: 7 rebote(s))  ,
435,1,01:48,CAX,17,8,Diego. (0/2 - 0.0% - Equipe: 3/7 - 42.9%)  ,
436,1,02:02,CAX,17,8,Entra R. Stabile ,
437,1,02:02,CAX,17,8,Sai Arthur ,
438,1,02:02,VAS,17,8,Entra Hélio ,
439,1,02:02,VAS,17,8,Sai Jackson ,
440,1,02:02,CAX,17,8,Fred. ,
441,1,02:02,VAS,17,8,Palacios. (1 falta(s) - Equipe: 4 falta(s))  ,
442,1,02:21,CAX,17,8,Arthur. (2 rebote(s) - Equipe: 5 rebote(s))  ,
443,1,02:22,VAS,17,8,Jackson. (0/2 - 0.0% - Equipe: 0/3 - 0.0%)  ,
444,1,02:35,VAS,17,8,Entra Drudi ,
445,1,02:35,VAS,17,8,Sai Murilo ,
446,1,02:35,VAS,17,8,Entra Palacios ,
447,1,02:35,VAS,17,8,Sai Nezinho ,
448,1,02:35,CAX,17,8,Entra Fred ,
449,1,02:35,CAX,17,8,Sai Vinícius ,
450,1,02:35,VAS,17,8,Nezinho. ,
451,1,02:35,CAX,17,8,Vinícius. (1 falta(s) - Equipe: 3 falta(s))  ,
452,1,02:42,VAS,17,8,Wagner. (1 rebote(s) - Equipe: 6 rebote(s))  ,
453,1,02:43,CAX,17,8,Dida. (0/1 - 0.0% - Equipe: 4/7 - 57.1%)  ,
454,1,02:52,CAX,17,8,Dida. (1 rebote(s) - Equipe: 4 rebote(s))  ,
455,1,02:53,VAS,17,8,Murilo. (2/3 - 66.7% - Equipe: 4/6 - 66.7%)  ,
456,1,03:18,CAX,17,8,Vinícius. (1/1 - 100.0% - Equipe: 4/6 - 66.7%)  ,
457,1,03:33,VAS,15,8,Murilo. (2/2 - 100.0% - Equipe: 4/5 - 80.0%)  ,
458,1,03:55,VAS,15,6,Entra Gaúcho ,
459,1,03:55,VAS,15,6,Sai Hélio ,
460,1,03:55,CAX,15,6,Entra Dida ,
461,1,03:55,CAX,15,6,Sai Marcão ,
462,1,04:01,VAS,15,6, Vasco da Gama.,
463,1,04:03,CAX,15,6,Marcão. (0/1 - 0.0% - Equipe: 3/6 - 50.0%)  ,
464,1,04:11,VAS,15,6,Assistência do Jackson (1 assistência(s) - Equipe: 2 assistência(s))  ,
465,1,04:13,VAS,15,6,Murilo. (1/1 - 100.0% - Equipe: 3/4 - 75.0%)  ,
466,1,04:38,CAX,15,4,Assistência do Arthur (2 assistência(s) - Equipe: 5 assistência(s))  ,
467,1,04:41,CAX,15,4,É de três  Guto. (1/2 - 50.0% - Equipe: 3/5 - 60.0%)  ,
468,1,04:47,VAS,12,4,Hélio. ,
469,1,04:48,CAX,12,4,Marcão. ,
470,1,05:05,VAS,12,4,Jackson. ,
471,1,05:05,CAX,12,4,Marcão. (1 falta(s) - Equipe: 2 falta(s))  ,
472,1,05:09,VAS,12,4,Murilo. (2 rebote(s) - Equipe: 4 rebote(s))  ,
473,1,05:11,CAX,12,4,Marcão. (1/2 - 50.0% - Equipe: 3/5 - 60.0%)  ,
474,1,05:33,CAX,12,4,Arthur. (1 rebote(s) - Equipe: 3 rebote(s))  ,
475,1,05:34,VAS,12,4,Murilo. (0/1 - 0.0% - Equipe: 0/2 - 0.0%)  ,
476,1,05:56,VAS,12,4,Entra Wagner ,
477,1,05:56,VAS,12,4,Sai B. Fiorotto ,
478,1,05:56,VAS,12,4, Técnico da equipe Vasco da Gama.,
479,1,05:56,CAX,12,4,Assistência do Arthur (1 assistência(s) - Equipe: 4 assistência(s))  ,
480,1,05:56,CAX,12,4,Diego. (2/2 - 100.0% - Equipe: 3/4 - 75.0%)  ,
481,1,06:01,VAS,10,4,Hélio. ,
482,1,06:02,CAX,10,4,Diego. ,
483,1,06:24,CAX,10,4,É de três  Vinícius. (2/2 - 100.0% - Equipe: 2/4 - 50.0%)  ,
484,1,06:34,VAS,7,4,Jackson. ,
485,1,06:38,VAS,7,4,Murilo. (1 rebote(s) - Equipe: 3 rebote(s))  ,
486,1,06:40,CAX,7,4,Arthur. (0/1 - 0.0% - Equipe: 2/3 - 66.7%)  ,
487,1,06:56,VAS,7,4,Murilo. ,
488,1,07:01,CAX,7,4,Vinícius. ,
489,1,07:01,CAX,7,4,Vinícius. (1 rebote(s) - Equipe: 2 rebote(s))  ,
490,1,07:03,CAX,7,4,Marcão. ,
491,1,07:06,VAS,7,4,Hélio. (1/2 - 50.0% - Equipe: 2/3 - 66.7%)  ,
492,1,07:20,CAX,7,4,Assistência do Marcão (1 assistência(s) - Equipe: 3 assistência(s))  ,
493,1,07:22,CAX,7,4,É de três  Vinícius. (1/1 - 100.0% - Equipe: 1/3 - 33.3%)  ,
494,1,07:34,CAX,4,4,Diego. ,
495,1,07:34,VAS,4,4,B. Fiorotto. (2 falta(s) - Equipe: 3 falta(s))  ,
496,1,07:34,CAX,4,4,Diego. (1 rebote(s) - Equipe: 1 rebote(s))  ,
497,1,07:35,VAS,4,4,Jackson. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
498,1,07:44,VAS,4,4,Murilo. ,
499,1,07:44,CAX,4,4,Diego. (1 falta(s) - Equipe: 1 falta(s))  ,
500,1,07:54,CAX,4,4,Assistência do Vinícius (2 assistência(s) - Equipe: 2 assistência(s))  ,
501,1,07:56,CAX,4,4,Diego. (1/1 - 100.0% - Equipe: 2/2 - 100.0%)  ,
502,1,08:04,VAS,2,4,Jackson. (1/1 - 100.0% - Equipe: 2/2 - 100.0%)  ,
503,1,08:18,CAX,2,2,Assistência do Vinícius (1 assistência(s) - Equipe: 1 assistência(s))  ,
504,1,08:21,CAX,2,2,Marcão. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
505,1,08:24,VAS,0,2,Hélio. ,
506,1,08:25,CAX,0,2,Vinícius. ,
507,1,08:38,VAS,0,2,B. Fiorotto. (1 rebote(s) - Equipe: 2 rebote(s))  ,
508,1,08:40,CAX,0,2,Guto. (0/1 - 0.0% - Equipe: 0/2 - 0.0%)  ,
509,1,08:54,CAX,0,2,Diego. ,
510,1,08:54,VAS,0,2,Murilo. (1 falta(s) - Equipe: 2 falta(s))  ,
511,1,09:06,CAX,0,2,Marcão. ,
512,1,09:06,VAS,0,2,B. Fiorotto. (1 falta(s) - Equipe: 1 falta(s))  ,
513,1,09:12,VAS,0,2,Assistência do B. Fiorotto (1 assistência(s) - Equipe: 1 assistência(s))  ,
514,1,09:14,VAS,0,2,Hélio. (1/1 - 100.0% - Equipe: 1/1 - 100.0%)  ,
515,1,09:34,VAS,0,0, Vasco da Gama.,
516,1,09:38,CAX,0,0,Diego. (0/1 - 0.0% - Equipe: 0/1 - 0.0%)  ,
517,1,10:00,CAX,0,0,Entra Marcão ,
518,1,10:00,CAX,0,0,Entra Arthur ,
519,1,10:00,CAX,0,0,Entra Guto ,
520,1,10:00,CAX,0,0,Entra Diego ,
521,1,10:00,CAX,0,0,Entra Vinícius ,
522,1,10:00,VAS,0,0,Entra B. Fiorotto ,
523,1,10:00,VAS,0,0,Entra Murilo ,
524,1,10:00,VAS,0,0,Entra Jackson ,
525,1,10:00,VAS,0,0,Entra Nezinho ,
526,1,10:00,VAS,0,0,Entra Hélio  ,
