,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
496,1,09:07,LSB,3,0,3_Pts_C,Cafferata 
497,1,09:13,LSB,0,0,RD,Lucas 
498,1,09:16,CAX,0,0,2_Pts_T,Marcão 
499,1,09:31,CAX,0,0,BR,R. Stabile 
500,1,09:35,LSB,0,0,ER,Cafferata 
501,1,09:46,LSB,0,0,FR,Lucas 
502,1,09:46,CAX,0,0,ER,Carioca 
503,1,09:46,CAX,0,0,FC_O, Carioca 
504,1,10:00,LSB,0,0,substituicao_entra,Cafferata 
505,1,10:00,LSB,0,0,substituicao_entra,Alexandre 
506,1,10:00,LSB,0,0,substituicao_entra,Bruno 
507,1,10:00,LSB,0,0,substituicao_entra,Castellon 
508,1,10:00,LSB,0,0,substituicao_entra,Lucas 
509,1,10:00,CAX,0,0,substituicao_entra,Arthur 
510,1,10:00,CAX,0,0,substituicao_entra,R. Stabile 
511,1,10:00,CAX,0,0,substituicao_entra,Marcão 
512,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
513,1,10:00,CAX,0,0,substituicao_entra,Carioca 
