,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
324,2.0,04:44,MOG,25,28,LL_Pts_T,Gerson (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
325,2.0,04:44,MOG,25,28,LL_Pts_C,Gerson (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
326,2.0,04:44,CAP,25,27,substituicao_entra,Hure 
327,2.0,04:44,CAP,25,27,substituicao_sai,Lucas Dias 
328,2.0,04:44,MOG,25,27,FR,Gerson 
329,2.0,04:44,CAP,25,27,FC,Lucas Dias (2 falta(s) - Equipe: 4 falta(s))
330,2.0,04:53,MOG,25,27,RD,Tyrone
331,2.0,04:56,CAP,25,27,3_Pts_T,Lucas Dias (1/4 - 25.0% - Equipe: 3/13 - 23.1%)
332,2.0,05:17,CAP,25,27,substituicao_entra,Renato 
333,2.0,05:17,CAP,25,27,substituicao_sai,Guilherme 
334,2.0,05:17,CAP,25,27,tempo_tecnico,Paulistano
335,2.0,05:17,MOG,25,27,AS,Vithinho (1 assistência(s) - Equipe: 5 assistência(s))
336,2.0,05:17,MOG,25,27,3_Pts_C,Tyrone
337,2.0,05:29,MOG,25,24,RD,Tyrone
338,2.0,05:32,CAP,25,24,3_Pts_T,Guilherme (0/1 - 0.0% - Equipe: 3/12 - 25.0%)
339,2.0,05:51,MOG,25,24,AS,Shamell (1 assistência(s) - Equipe: 4 assistência(s))
340,2.0,05:51,MOG,25,24,3_Pts_C,Vithinho (2/2 - 100.0% - Equipe: 4/11 - 36.4%)
341,2.0,06:05,MOG,25,21,RD,Shamell (3 rebote(s) - Equipe: 15 rebote(s))
342,2.0,06:08,CAP,25,21,3_Pts_T,Jhonatan (0/1 - 0.0% - Equipe: 3/11 - 27.3%)
343,2.0,06:15,MOG,25,21,substituicao_entra,Tyrone  
344,2.0,06:15,MOG,25,21,substituicao_sai,Filipin 
345,2.0,06:27,CAP,25,21,substituicao_entra,De Paula 
346,2.0,06:27,CAP,25,21,substituicao_sai,Luis Ferdo 
347,2.0,06:27,MOG,25,21,ER,Filipin andou com a bola 
348,2.0,06:29,MOG,25,21, RO,Mogi
349,2.0,06:29,MOG,25,21,2_Pts_T,Gerson (1/2 - 50.0% - Equipe: 6/9 - 66.7%)
350,2.0,06:50,CAP,25,21,ER,Arthur Pecos andou com a bola 
351,2.0,07:04,MOG,25,21,AS,Fabricio (1 assistência(s) - Equipe: 3 assistência(s))
352,2.0,07:04,MOG,25,21,EN,Gerson(1/1 - 100.0% - Equipe: 6/8 - 75.0%)
353,2.0,07:15,CAP,25,19,substituicao_entra,Jhonatan 
354,2.0,07:15,CAP,25,19,substituicao_sai,Renato 
355,2.0,07:30,MOG,25,19,RD,Vithinho (2 rebote(s) - Equipe: 13 rebote(s))
356,2.0,07:33,CAP,25,19,3_Pts_T,Luis Ferdo (0/1 - 0.0% - Equipe: 3/10 - 30.0%)
357,2.0,07:56,CAP,25,19,substituicao_entra,Luis Ferdo 
358,2.0,07:56,CAP,25,19,substituicao_sai,De Paula 
359,2.0,07:56,MOG,25,19,tempo_tecnico,Mogi
360,2.0,07:56,MOG,25,19,ER,
361,2.0,08:09,MOG,25,19,RO,Fabricio (2 rebote(s) - Equipe: 12 rebote(s))
362,2.0,08:13,MOG,25,19,3_Pts_T,Filipin (0/1 - 0.0% - Equipe: 3/10 - 30.0%)
363,2.0,08:26,MOG,25,19,RD,Shamell (2 rebote(s) - Equipe: 11 rebote(s))
364,2.0,08:28,CAP,25,19,2_Pts_T,Lucas Dias (2/3 - 66.7% - Equipe: 6/14 - 42.9%)
365,2.0,08:45,MOG,25,19,substituicao_entra,Fabricio 
366,2.0,08:45,MOG,25,19,substituicao_sai,Elinho 
367,2.0,08:45,MOG,25,19,substituicao_entra,Vithinho 
368,2.0,08:45,MOG,25,19,substituicao_sai,Tyrone  
369,2.0,08:45,CAP,25,19,FR,Arthur Pecos 
370,2.0,08:45,MOG,25,19,ER,Tyrone
371,2.0,08:45,MOG,25,19,FC_O, Tyrone
372,2.0,09:02,CAP,25,19,AS,Arthur Pecos (2 assistência(s) - Equipe: 6 assistência(s))
373,2.0,09:02,CAP,25,19,3_Pts_C,Lucas Dias (1/3 - 33.3% - Equipe: 3/9 - 33.3%)
374,2.0,09:17,MOG,22,19,ER,Elinho 
375,2.0,09:36,CAP,22,19,AS,Arthur Pecos (1 assistência(s) - Equipe: 5 assistência(s))
376,2.0,09:36,CAP,22,19,2_Pts_C,Lucas Dias (2/2 - 100.0% - Equipe: 6/13 - 46.2%)
377,2.0,09:44,CAP,20,19,BR,Guilherme 
378,2.0,09:44,MOG,20,19,ER,Elinho 
379,2.0,10:00,,20,19,inicio_quarto,
380,1.0,00:00,,20,19,fim_quarto,
381,1.0,00:06,MOG,20,19,2_Pts_C,Filipin (1/1 - 100.0% - Equipe: 5/7 - 71.4%)
382,1.0,00:09,MOG,20,17,BR,Filipin 
383,1.0,00:09,CAP,20,17,ER,Eddy 
384,1.0,00:10,CAP,20,17,RD,Eddy (1 rebote(s) - Equipe: 12 rebote(s))
385,1.0,00:13,MOG,20,17,3_Pts_T,Tyrone
386,1.0,00:43,CAP,20,17,3_Pts_C,De Paula (1/1 - 100.0% - Equipe: 2/8 - 25.0%)
387,1.0,00:54,CAP,17,17,RD,Renato (5 rebote(s) - Equipe: 11 rebote(s))
388,1.0,00:57,MOG,17,17,3_Pts_T,Jimmy (0/3 - 0.0% - Equipe: 3/8 - 37.5%)
389,1.0,01:03,MOG,17,17,RD,Fabricio (1 rebote(s) - Equipe: 10 rebote(s))
390,1.0,01:06,CAP,17,17,3_Pts_T,Lucas Dias (0/2 - 0.0% - Equipe: 1/7 - 14.3%)
391,1.0,01:17,MOG,17,17,2_Pts_C,Elinho (1/1 - 100.0% - Equipe: 4/6 - 66.7%)
392,1.0,01:34,CAP,17,15,AS,Lucas Dias (1 assistência(s) - Equipe: 4 assistência(s))
393,1.0,01:34,CAP,17,15,EN,Renato(2/5 - 40.0% - Equipe: 5/12 - 41.7%)
394,1.0,01:38,CAP,15,15,RD,Jhonatan (1 rebote(s) - Equipe: 10 rebote(s))
395,1.0,01:41,MOG,15,15,3_Pts_T,Jimmy (0/2 - 0.0% - Equipe: 3/7 - 42.9%)
396,1.0,02:08,MOG,15,15,RD,Tyrone
397,1.0,02:08,CAP,15,15,AS,Jhonatan (3 assistência(s) - Equipe: 3 assistência(s))
398,1.0,02:08,CAP,15,15,LL_Pts_T,Renato (1/2 - 50.0% - Equipe: 4/5 - 80.0%)
399,1.0,02:08,CAP,15,15,LL_Pts_C,Renato (1/1 - 100.0% - Equipe: 4/4 - 100.0%)
400,1.0,02:08,MOG,14,15,substituicao_entra,Jimmy 
401,1.0,02:08,MOG,14,15,substituicao_sai,Shamell 
402,1.0,02:08,CAP,14,15,FR,Renato 
403,1.0,02:08,MOG,14,15,FC,Elinho (2 falta(s) - Equipe: 5 falta(s))
404,1.0,02:20,MOG,14,15,ER,Shamell 
405,1.0,02:31,MOG,14,15, RD,Mogi
406,1.0,02:34,CAP,14,15,3_Pts_T,Eddy (0/2 - 0.0% - Equipe: 1/6 - 16.7%)
407,1.0,02:48,MOG,14,15,AS,Tyrone  (1 assistência(s) - Equipe: 2 assistência(s))
408,1.0,02:48,MOG,14,15,2_Pts_C,Fabricio (1/1 - 100.0% - Equipe: 3/5 - 60.0%)
409,1.0,02:51,MOG,14,13,RO,Tyrone
410,1.0,02:53,MOG,14,13,2_Pts_T,Shamell (1/2 - 50.0% - Equipe: 2/4 - 50.0%)
411,1.0,03:03,CAP,14,13,substituicao_entra,Eddy 
412,1.0,03:03,CAP,14,13,substituicao_sai,Hure 
413,1.0,03:03,MOG,14,13,FR,Fabricio 
414,1.0,03:03,CAP,14,13,FC,Hure (2 falta(s) - Equipe: 3 falta(s))
415,1.0,03:07,MOG,14,13,RD,Shamell (1 rebote(s) - Equipe: 6 rebote(s))
416,1.0,03:10,CAP,14,13,3_Pts_T,Lucas Dias (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
417,1.0,03:17,CAP,14,13,FR,De Paula 
418,1.0,03:17,MOG,14,13,FC,Elinho (1 falta(s) - Equipe: 4 falta(s))
419,1.0,03:24,MOG,14,13,3_Pts_C,Shamell (2/2 - 100.0% - Equipe: 3/6 - 50.0%)
420,1.0,03:31,MOG,14,10,FR,Shamell 
421,1.0,03:31,CAP,14,10,FC,Lucas Dias (1 falta(s) - Equipe: 2 falta(s))
422,1.0,03:31,MOG,14,10,FR,Fabricio 
423,1.0,03:31,CAP,14,10,FC,Hure (1 falta(s) - Equipe: 1 falta(s))
424,1.0,03:42,CAP,14,10,LL_Pts_C,Hure (1/1 - 100.0% - Equipe: 3/3 - 100.0%)
425,1.0,03:42,CAP,13,10,substituicao_entra,Renato 
426,1.0,03:42,CAP,13,10,substituicao_sai,Guilherme 
427,1.0,03:42,CAP,13,10,FR,Hure 
428,1.0,03:42,MOG,13,10,FC,Fabricio (1 falta(s) - Equipe: 3 falta(s))
429,1.0,03:42,CAP,13,10,AS,Jhonatan (2 assistência(s) - Equipe: 2 assistência(s))
430,1.0,03:42,CAP,13,10,2_Pts_C,Hure (1/2 - 50.0% - Equipe: 4/11 - 36.4%)
431,1.0,03:42,MOG,11,10,substituicao_entra,Tyrone  
432,1.0,03:42,MOG,11,10,substituicao_sai,Gerson 
433,1.0,04:01,MOG,11,10,substituicao_entra,Elinho 
434,1.0,04:01,MOG,11,10,substituicao_sai,Vithinho 
435,1.0,04:07,MOG,11,10,2_Pts_C,Vithinho (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
436,1.0,04:23,CAP,11,8,AS,Jhonatan (1 assistência(s) - Equipe: 1 assistência(s))
437,1.0,04:23,CAP,11,8,3_Pts_C,Hure (1/2 - 50.0% - Equipe: 1/4 - 25.0%)
438,1.0,04:39,MOG,8,8,3_Pts_C,Shamell (1/1 - 100.0% - Equipe: 2/5 - 40.0%)
439,1.0,04:57,CAP,8,5,substituicao_entra,Guilherme 
440,1.0,04:57,CAP,8,5,substituicao_sai,Renato 
441,1.0,04:57,CAP,8,5,substituicao_entra,De Paula 
442,1.0,04:57,CAP,8,5,substituicao_sai,Arthur Pecos 
443,1.0,04:57,CAP,8,5,LL_Pts_C,Arthur Pecos (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
444,1.0,04:57,CAP,7,5,LL_Pts_C,Arthur Pecos (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
445,1.0,04:57,MOG,6,5,substituicao_entra,Fabricio 
446,1.0,04:57,MOG,6,5,substituicao_sai,Tyrone  
447,1.0,04:57,MOG,6,5,substituicao_entra,Filipin 
448,1.0,04:57,MOG,6,5,substituicao_sai,Jimmy 
449,1.0,04:57,CAP,6,5,FR,Arthur Pecos 
450,1.0,04:57,MOG,6,5,FC,Shamell (1 falta(s) - Equipe: 2 falta(s))
451,1.0,05:02,CAP,6,5,RD,Lucas Dias (2 rebote(s) - Equipe: 9 rebote(s))
452,1.0,05:05,MOG,6,5,2_Pts_T,Jimmy (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
453,1.0,05:17,MOG,6,5,RD,Vithinho (1 rebote(s) - Equipe: 5 rebote(s))
454,1.0,05:20,CAP,6,5,2_Pts_T,Renato (1/4 - 25.0% - Equipe: 3/10 - 30.0%)
455,1.0,05:41,MOG,6,5,2_Pts_C,Shamell (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
456,1.0,06:02,CAP,6,3,2_Pts_C,Lucas Dias (1/1 - 100.0% - Equipe: 3/9 - 33.3%)
457,1.0,06:04,CAP,4,3,RO,Lucas Dias (1 rebote(s) - Equipe: 8 rebote(s))
458,1.0,06:07,CAP,4,3,3_Pts_T,Arthur Pecos (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
459,1.0,06:25,CAP,4,3,substituicao_entra,Lucas Dias 
460,1.0,06:25,CAP,4,3,substituicao_sai,Eddy 
461,1.0,06:32,MOG,4,3,ER,Vithinho andou com a bola 
462,1.0,06:52,CAP,4,3,2_Pts_C,Renato (1/3 - 33.3% - Equipe: 2/8 - 25.0%)
463,1.0,06:54,CAP,2,3,RO,Renato (4 rebote(s) - Equipe: 7 rebote(s))
464,1.0,06:57,CAP,2,3,2_Pts_T,Eddy (0/2 - 0.0% - Equipe: 1/7 - 14.3%)
465,1.0,07:16,MOG,2,3,AS,Jimmy (1 assistência(s) - Equipe: 1 assistência(s))
466,1.0,07:16,MOG,2,3,3_Pts_C,Vithinho (1/1 - 100.0% - Equipe: 1/4 - 25.0%)
467,1.0,07:19,MOG,2,0,RO,Jimmy (2 rebote(s) - Equipe: 4 rebote(s))
468,1.0,07:23,MOG,2,0,3_Pts_T,Jimmy (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
469,1.0,07:46,CAP,2,0,2_Pts_C,Jhonatan (1/2 - 50.0% - Equipe: 1/6 - 16.7%)
470,1.0,07:52,CAP,0,0,RD,Hure (2 rebote(s) - Equipe: 6 rebote(s))
471,1.0,07:55,MOG,0,0,3_Pts_T,Tyrone
472,1.0,08:16,MOG,0,0,RD,Gerson (2 rebote(s) - Equipe: 3 rebote(s))
473,1.0,08:19,CAP,0,0,2_Pts_T,Renato (0/2 - 0.0% - Equipe: 0/5 - 0.0%)
474,1.0,08:35,MOG,0,0,ER,Vithinho 
475,1.0,08:41,MOG,0,0,RD,Jimmy (1 rebote(s) - Equipe: 2 rebote(s))
476,1.0,08:46,CAP,0,0,2_Pts_T,Renato (0/1 - 0.0% - Equipe: 0/4 - 0.0%)
477,1.0,08:47,CAP,0,0,RO,Renato (3 rebote(s) - Equipe: 5 rebote(s))
478,1.0,08:50,CAP,0,0,2_Pts_T,Jhonatan (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
479,1.0,09:02,CAP,0,0,FR,Renato 
480,1.0,09:02,MOG,0,0,FC,Gerson (1 falta(s) - Equipe: 1 falta(s))
481,1.0,09:02,CAP,0,0, RD,Paulistano
482,1.0,09:04,MOG,0,0,3_Pts_T,Tyrone
483,1.0,09:19,MOG,0,0,RD,Gerson (1 rebote(s) - Equipe: 1 rebote(s))
484,1.0,09:23,CAP,0,0,3_Pts_T,Hure (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
485,1.0,09:26,CAP,0,0,RO,Hure (1 rebote(s) - Equipe: 3 rebote(s))
486,1.0,09:30,CAP,0,0,2_Pts_T,Eddy (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
487,1.0,09:33,CAP,0,0,RO,Renato (2 rebote(s) - Equipe: 2 rebote(s))
488,1.0,09:40,MOG,0,0,TO,Tyrone
489,1.0,09:40,CAP,0,0,2_Pts_T,Hure (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
490,1.0,09:46,CAP,0,0,RO,Renato (1 rebote(s) - Equipe: 1 rebote(s))
491,1.0,09:50,CAP,0,0,3_Pts_T,Eddy (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
492,1.0,10:00,CAP,0,0,substituicao_entra,Eddy 
493,1.0,10:00,CAP,0,0,substituicao_entra,Renato 
494,1.0,10:00,CAP,0,0,substituicao_entra,Hure 
495,1.0,10:00,CAP,0,0,substituicao_entra,Arthur Pecos 
496,1.0,10:00,MOG,0,0,substituicao_entra,Shamell 
497,1.0,10:00,MOG,0,0,substituicao_entra,Jimmy 
498,1.0,10:00,MOG,0,0,substituicao_entra,Vithinho 
499,1.0,10:00,MOG,0,0,substituicao_entra,Gerson 
500,1.0,10:00,MOG,0,0,substituicao_entra,Tyrone  
501,1.0,10:00,CAP,0,0,substituicao_entra,Jhonatan 
