,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
379,1,00:47,CAP,20,11,RD, (rebote(s) - Equipe: 6 rebote(s))Luis Fernando
380,1,00:50,FLA,20,11,3 - 66 7% - Equipe: 2, (2
381,1,01:10,CAP,20,11,substituicao_entra,De Paula 
382,1,01:10,CAP,20,11,substituicao_sai,Renato 
383,1,01:10,CAP,20,11,2 - 100 0% - Equipe: 2, (2
384,1,01:10,CAP,20,10,1 - 100 0% - Equipe: 1, (1
385,1,01:10,CAP,20,9,FR, Arthur Pecos
386,1,01:10,FLA,20,9,FC, (falta(s) - Equipe: 3 falta(s))Pedrinho
387,1,01:21,FLA,20,9,2 - 100 0% - Equipe: 7, (2
388,1,01:30,FLA,18,9,substituicao_entra,Pedrinho 
389,1,01:30,FLA,18,9,substituicao_sai,Marcelinho 
390,1,01:30,FLA,18,9,FR, Marquinhos
391,1,01:30,CAP,18,9,FC, (falta(s) - Equipe: 3 falta(s))Jhonatan
392,1,01:31,FLA,18,9,RD, (5 rebote(s) - Equipe:0 rebote(s))Marquinhos
393,1,01:33,CAP,18,9,1 - 0 0% - Equipe: 3, (0
394,1,01:41,CAP,18,9,FR, Luis Fernando
395,1,01:41,FLA,18,9,FC, (falta(s) - Equipe: 2 falta(s))Marcelinho
396,1,01:49,FLA,18,9,AS,Ramon (2 assistência(s) - Equipe: 3 assistência(s))
397,1,01:51,FLA,18,9,1 - 100 0% - Equipe: 6, (1
398,1,02:00,FLA,16,9,FR, Olivinha
399,1,02:00,CAP,16,9,FC, (falta(s) - Equipe: 2 falta(s))Renato
400,1,02:15,CAP,16,9,1 - 100 0% - Equipe: 3, (1
401,1,02:20,CAP,16,7,tempo_tecnico, Paulistano
402,1,02:22,FLA,16,7,AS,Ramon (assistência(s) - Equipe: 2 assistência(s))
403,1,02:24,FLA,16,7,2 - 100 0% - Equipe: 2, (2
404,1,02:38,FLA,13,7,RD, (rebote(s) - Equipe: 9 rebote(s))Olivinha
405,1,02:39,CAP,13,7,2 - 0 0% - Equipe: 2, (0
406,1,03:01,FLA,13,7,5 - 60 0% - Equipe: 5, (3
407,1,03:21,CAP,11,7,substituicao_entra,Jhonatan 
408,1,03:21,CAP,11,7,substituicao_entra,Luis Fernando 
409,1,03:21,CAP,11,7,substituicao_sai,Mogi 
410,1,03:21,CAP,11,7,substituicao_sai,De Paula 
411,1,03:21,FLA,11,7,substituicao_entra,Ramon 
412,1,03:21,FLA,11,7,substituicao_entra,Olivinha 
413,1,03:21,FLA,11,7,substituicao_sai,Batista 
414,1,03:21,FLA,11,7,substituicao_sai,Fischer 
415,1,03:21,CAP,11,7,ER, Mogi
416,1,03:29,CAP,11,7,RD, (2 rebote(s) - Equipe: 5 rebote(s))De Paula
417,1,03:30,FLA,11,7,4 - 50 0% - Equipe: 4, (2
418,1,03:45,FLA,11,7,RD, (4 rebote(s) - Equipe: 8 rebote(s))Marquinhos
419,1,03:46,CAP,11,7,1 - 0 0% - Equipe: 2, (0
420,1,03:58,CAP,11,7,FR, Mogi
421,1,03:58,FLA,11,7,ER, Batista
422,1,03:58,FLA,11,7,FC_O, (falta(s) - Equipe: falta(s))Batista
423,1,04:05,FLA,11,7,RD, (2 rebote(s) - Equipe: 7 rebote(s))Batista
424,1,04:08,CAP,11,7,1 - 0 0% - Equipe: 2, (0
425,1,04:30,CAP,11,7,substituicao_entra,Arthur Pecos 
426,1,04:30,CAP,11,7,substituicao_entra,Hure 
427,1,04:30,CAP,11,7,substituicao_sai,Jhonatan 
428,1,04:30,CAP,11,7,substituicao_sai,Guilherme 
429,1,04:30,FLA,11,7,ER, Fischer
430,1,04:41,CAP,11,7,2 - 50 0% - Equipe: 2, (1
431,1,04:47,CAP,11,5,RD, (rebote(s) - Equipe: 4 rebote(s))De Paula
432,1,04:48,FLA,11,5,2 - 0 0% - Equipe: 1, (0
433,1,04:57,CAP,11,5,ER, Jhonatan
434,1,05:11,FLA,11,5,AS,Batista (assistência(s) - Equipe: assistência(s))
435,1,05:16,FLA,11,5,1 - 100 0% - Equipe: 4, (1
436,1,05:29,FLA,9,5,FR, Batista
437,1,05:29,CAP,9,5,FC, (falta(s) - Equipe: falta(s))Guilherme
438,1,05:41,FLA,9,5,RD, (rebote(s) - Equipe: 6 rebote(s))Mineiro
439,1,05:43,CAP,9,5,2 - 50 0% - Equipe: 1, (1
440,1,06:03,FLA,9,5,1 - 100 0% - Equipe: 3, (1
441,1,06:08,FLA,7,5,RD, (3 rebote(s) - Equipe: 5 rebote(s))Marquinhos
442,1,06:10,CAP,7,5,1 - 0 0% - Equipe: 1, (0
443,1,06:19,CAP,7,5,RD, (rebote(s) - Equipe: 3 rebote(s))Renato
444,1,06:20,FLA,7,5,1 - 0 0% - Equipe: 1, (0
445,1,06:31,CAP,7,5,1 - 100 0% - Equipe: 1, (1
446,1,06:45,CAP,7,3,RD, (rebote(s) - Equipe: 2 rebote(s))Guilherme
447,1,06:47,FLA,7,3,3 - 66 7% - Equipe: 2, (2
448,1,06:51,FLA,7,3,RD, (2 rebote(s) - Equipe: 4 rebote(s))Marquinhos
449,1,06:58,CAP,7,3,1 - 0 0% - Equipe: 0, (0
450,1,07:18,FLA,7,3,1 - 100 0% - Equipe: 1, (1
451,1,07:26,FLA,4,3,RD, (rebote(s) - Equipe: 3 rebote(s))Marquinhos
452,1,07:27,CAP,4,3,1 - 0 0% - Equipe: 1, (0
453,1,07:40,FLA,4,3,ER, Fischer
454,1,07:50,FLA,4,3,RD, (rebote(s) - Equipe: 2 rebote(s))Batista
455,1,07:51,CAP,4,3,1 - 0 0% - Equipe: 1, (0
456,1,08:20,CAP,4,3,RD, Paulistano
457,1,08:22,FLA,4,3,1 - 0 0% - Equipe: 0, (0
458,1,08:39,FLA,4,3,RD, (rebote(s) - Equipe: rebote(s))Fischer
459,1,08:41,CAP,4,3,1 - 0 0% - Equipe: 0, (0
460,1,08:51,FLA,4,3,2 - 100 0% - Equipe: 2, (2
461,1,08:55,FLA,2,3,BR, Marquinhos
462,1,09:18,CAP,2,3,AS,Renato (assistência(s) - Equipe: assistência(s))
463,1,09:20,CAP,2,3,1 - 100 0% - Equipe: 1, (1
464,1,09:40,FLA,2,0,1 - 100 0% - Equipe: 1, (1
465,1,10:00,CAP,0,0,substituicao_entra,Guilherme 
466,1,10:00,CAP,0,0,substituicao_entra,De Paula 
467,1,10:00,CAP,0,0,substituicao_entra,Renato 
468,1,10:00,CAP,0,0,substituicao_entra,Jhonatan 
469,1,10:00,CAP,0,0,substituicao_entra,Mogi 
470,1,10:00,FLA,0,0,substituicao_entra,Batista 
471,1,10:00,FLA,0,0,substituicao_entra,Mineiro 
472,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
473,1,10:00,FLA,0,0,substituicao_entra,Fischer 
474,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
