,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
505,2,06:23,PIN,13,27,3_Pts_T,1Neto
506,2,06:25,PIN,13,27,BR,1Scaglia
507,2,06:28,MAC,13,27,ER,1Pitico
508,2,06:38,MAC,13,27,substituicao_entra,Lupa
509,2,06:38,MAC,13,27,substituicao_sai,Erick
510,2,06:38,MAC,13,27,substituicao_entra,Rafa Moreira
511,2,06:38,MAC,13,27,substituicao_sai,Igor
512,2,06:38,MAC,13,27,tempo_tecnico,Macaé
513,2,06:46,PIN,13,27,,
514,2,06:52,PIN,13,27,2_Pts_C,1Gustavo
515,2,06:58,PIN,13,25,RD,Scaglia
516,2,07:01,MAC,13,25,2_Pts_T,1Anthony
517,2,07:23,PIN,13,25,,
518,2,07:25,PIN,13,25,3_Pts_C,1Gemerson
519,2,07:30,PIN,13,22,RO,Gemerson
520,2,07:32,PIN,13,22,2_Pts_T,1Neto
521,2,07:55,MAC,13,22,,
522,2,07:57,MAC,13,22,3_Pts_C,1Pitico
523,2,08:14,PIN,10,22,,
524,2,08:16,PIN,10,22,2_Pts_C,1Mathias
525,2,08:27,MAC,10,20,,
526,2,08:31,MAC,10,20,2_Pts_C,1Pitico
527,2,08:41,MAC,8,20,RD,Erick
528,2,08:52,PIN,8,20,3_Pts_T,1Neto
529,2,09:05,PIN,8,20,LL_Pts_T,1Gemerson
530,2,09:05,MAC,8,20,substituicao_entra,Schneider
531,2,09:05,MAC,8,20,substituicao_sai,Rafa Moreira
532,2,09:05,MAC,8,20,substituicao_entra,Anthony
533,2,09:05,MAC,8,20,substituicao_sai,Thiaguinho
534,2,09:05,MAC,8,20,FC_T,1Igor
535,2,09:05,PIN,8,20,FR,1Gemerson
536,2,09:05,MAC,8,20,FC,1Igor
537,2,09:11,PIN,8,20,RO,Scaglia
538,2,09:15,PIN,8,20,3_Pts_T,1Gemerson
539,2,09:25,PIN,8,20,RD,Neto
540,2,09:26,MAC,8,20,3_Pts_T,1Thiaguinho
541,2,09:43,PIN,8,20,LL_Pts_C,1Scaglia
542,2,09:43,PIN,8,19,LL_Pts_T,1Scaglia
543,2,09:43,PIN,8,19,FR,1Scaglia
544,2,09:43,MAC,8,19,FC,1Thiaguinho
545,2,10:00,NaN,8,19,inicio_quarto,
546,1,00:00,NaN,8,19,fim_quarto,
547,1,00:01,MAC,8,19,substituicao_entra,Erick
548,1,00:01,MAC,8,19,substituicao_sai,Lupa
549,1,00:25,PIN,8,19,,
550,1,00:27,PIN,8,19,3_Pts_C,1Neto
551,1,00:34,PIN,8,16,RD,Gemerson
552,1,00:36,MAC,8,16,2_Pts_T,1Thiaguinho
553,1,00:44,PIN,8,16,3_Pts_C,1Neto
554,1,00:49,PIN,8,13,RD,Mathias
555,1,00:54,MAC,8,13,2_Pts_T,1Lupa
556,1,00:57,PIN,8,13,LL_Pts_C,1Bennett
557,1,00:57,PIN,8,12,FR,1Bennett
558,1,00:57,MAC,8,12,FC,1Thiaguinho
559,1,00:57,MAC,8,12,substituicao_entra,Thiaguinho
560,1,00:57,MAC,8,12,substituicao_sai,Schneider
561,1,00:57,PIN,8,12,substituicao_entra,Scaglia
562,1,00:57,PIN,8,12,substituicao_sai,Renan
563,1,00:57,PIN,8,12,substituicao_entra,Gemerson
564,1,00:57,PIN,8,12,substituicao_sai,Bennett
565,1,00:58,PIN,8,12,,
566,1,01:16,PIN,8,12,2_Pts_C,1Bennett
567,1,01:23,PIN,8,10,RD,Mathias
568,1,01:26,MAC,8,10,3_Pts_T,1Igor
569,1,01:44,PIN,8,10,substituicao_entra,Gustavo
570,1,01:44,PIN,8,10,substituicao_sai,Holloway
571,1,01:45,PIN,8,10,ER,1
572,1,02:01,PIN,8,10,RO,Mathias
573,1,02:03,PIN,8,10,2_Pts_T,1Bennett
574,1,02:20,PIN,8,10,substituicao_entra,Mathias
575,1,02:20,PIN,8,10,substituicao_sai,Ansaloni
576,1,02:20,MAC,8,10,substituicao_entra,Pitico
577,1,02:20,MAC,8,10,substituicao_sai,Anthony
578,1,02:20,MAC,8,10,substituicao_entra,Igor
579,1,02:20,MAC,8,10,substituicao_sai,Pezão
580,1,02:21,PIN,8,10,RD,Neto
581,1,02:26,PIN,8,10,TO,1Renan
582,1,02:33,MAC,8,10,2_Pts_T,1Anthony
583,1,02:53,MAC,8,10,RD,Rafa Moreira
584,1,02:55,PIN,8,10,3_Pts_T,1Holloway
585,1,03:09,PIN,8,10,substituicao_entra,Neto
586,1,03:09,PIN,8,10,substituicao_sai,Gemerson
587,1,03:10,PIN,8,10,RD,Pinheiros
588,1,03:14,MAC,8,10,3_Pts_T,1Schneider
589,1,03:34,PIN,8,10,,
590,1,03:37,PIN,8,10,2_Pts_C,1Renan
591,1,03:48,PIN,8,8,RD,Holloway
592,1,03:51,MAC,8,8,2_Pts_T,1Pezão
593,1,04:08,MAC,8,8,FR,1Anthony
594,1,04:08,PIN,8,8,FC,1Gemerson
595,1,04:12,MAC,8,8,RD,Macaé
596,1,04:24,PIN,8,8,3_Pts_T,1Holloway
597,1,04:29,PIN,8,8,RD,Pinheiros
598,1,04:29,MAC,8,8,3_Pts_T,1Schneider
599,1,04:36,MAC,8,8,RO,Schneider
600,1,04:48,MAC,8,8,3_Pts_T,1Rafa Moreira
601,1,04:52,MAC,8,8,RO,Lupa
602,1,04:53,MAC,8,8,2_Pts_T,1Pezão
603,1,05:13,MAC,8,8,RD,Lupa
604,1,05:18,PIN,8,8,3_Pts_T,1Gemerson
605,1,05:26,PIN,8,8,RD,Gemerson
606,1,05:27,MAC,8,8,2_Pts_T,1Anthony
607,1,05:40,MAC,8,8,RD,Schneider
608,1,05:43,PIN,8,8,3_Pts_T,1Renan
609,1,05:47,PIN,8,8,RO,Gemerson
610,1,05:48,PIN,8,8,3_Pts_T,1Holloway
611,1,06:03,MAC,8,8,ER,1
612,1,06:12,PIN,8,8,ER,1
613,1,06:24,PIN,8,8,,
614,1,06:26,PIN,8,8,2_Pts_C,1Bennett
615,1,06:32,PIN,8,6,RD,Bennett
616,1,06:35,PIN,8,6,TO,1Holloway
617,1,06:38,MAC,8,6,2_Pts_T,1Schneider
618,1,06:46,MAC,8,6,ER,1Anthony
619,1,06:48,PIN,8,6,BR,1Ansaloni
620,1,07:12,MAC,8,6,,
621,1,07:14,MAC,8,6,2_Pts_C,1Pezão
622,1,07:29,MAC,6,6,FR,1Anthony
623,1,07:29,PIN,6,6,ER,1Ansaloni
624,1,07:29,PIN,6,6,FC_O,1Ansaloni
625,1,07:29,MAC,6,6,,
626,1,07:29,MAC,6,6,2_Pts_C,1Lupa
627,1,07:29,MAC,4,6,RD,Lupa
628,1,07:29,PIN,4,6,2_Pts_T,1Holloway
629,1,07:29,MAC,4,6,,
630,1,07:29,MAC,4,6,2_Pts_C,1Lupa
631,1,07:29,MAC,2,6,FR,1Lupa
632,1,07:29,PIN,2,6,FC,1Ansaloni
633,1,07:33,MAC,2,6,RO,Macaé
634,1,07:44,MAC,2,6,2_Pts_T,1Pezão
635,1,08:06,PIN,2,6,,
636,1,08:07,PIN,2,6,2_Pts_C,1Renan
637,1,08:13,PIN,2,4,RD,Bennett
638,1,08:17,MAC,2,4,2_Pts_T,1Lupa
639,1,08:41,PIN,2,4,2_Pts_C,1Holloway
640,1,09:00,PIN,2,2,RD,Ansaloni
641,1,09:03,MAC,2,2,2_Pts_T,1Anthony
642,1,09:24,PIN,2,2,,
643,1,09:26,PIN,2,2,2_Pts_C,1Bennett
644,1,09:36,MAC,2,0,,
645,1,09:37,MAC,2,0,2_Pts_C,1Pezão
646,1,10:00,MAC,0,0,substituicao_entra,Lupa
647,1,10:00,MAC,0,0,substituicao_entra,Pezão
648,1,10:00,MAC,0,0,substituicao_entra,Schneider
649,1,10:00,MAC,0,0,substituicao_entra,Rafa Moreira
650,1,10:00,MAC,0,0,substituicao_entra,Anthony
651,1,10:00,PIN,0,0,substituicao_entra,Holloway
652,1,10:00,PIN,0,0,substituicao_entra,Renan
653,1,10:00,PIN,0,0,substituicao_entra,Ansaloni
654,1,10:00,PIN,0,0,substituicao_entra,Gemerson
655,1,10:00,PIN,0,0,substituicao_entra,Bennett
