,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
315,2,01:47,FLA,30,32,3_Pts_T,Marquinhos (0/2 - 0.0% - Equipe: 1/5 - 20.0%)
316,2,01:52,BAU,30,32,substituicao_entra,Léo Meindl 
317,2,01:52,BAU,30,32,substituicao_sai,Gui Deodato 
318,2,01:52,FLA,30,32,FR,Marquinhos 
319,2,01:52,BAU,30,32,FC,Gui Deodato (2 falta(s) - Equipe: 5 falta(s))
320,2,02:01,FLA,30,32,BR,Pedrinho 
321,2,02:01,BAU,30,32,ER,Alex 
322,2,02:04,BAU,30,32,RD,Shilton (7 rebote(s) - Equipe: 18 rebote(s))
323,2,02:07,FLA,30,32,2_Pts_T,Batista (3/7 - 42.9% - Equipe: 12/21 - 57.1%)
324,2,02:08,FLA,30,32,RO,Batista (1 rebote(s) - Equipe: 14 rebote(s))
325,2,02:16,FLA,30,32,3_Pts_T,Pedrinho (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
326,2,02:27,FLA,30,32,RO,Mineiro (4 rebote(s) - Equipe: 13 rebote(s))
327,2,02:29,FLA,30,32,2_Pts_T,Batista (3/6 - 50.0% - Equipe: 12/20 - 60.0%)
328,2,02:35,FLA,30,32,RD,Pedrinho (1 rebote(s) - Equipe: 12 rebote(s))
329,2,02:39,BAU,30,32,3_Pts_T,Alex (0/3 - 0.0% - Equipe: 3/13 - 23.1%)
330,2,02:50,FLA,30,32,substituicao_entra,Batista 
331,2,02:50,FLA,30,32,substituicao_sai,Rollins 
332,2,02:50,BAU,30,32,tempo_tecnico,Bauru
333,2,02:54,FLA,30,32,AS,Pedrinho (2 assistência(s) - Equipe: 8 assistência(s))
334,2,02:54,FLA,30,32,2_Pts_C,Mineiro (2/2 - 100.0% - Equipe: 12/19 - 63.2%)
335,2,03:05,FLA,28,32,RD,Rollins (1 rebote(s) - Equipe: 11 rebote(s))
336,2,03:09,BAU,28,32,3_Pts_T,Gegê (1/3 - 33.3% - Equipe: 3/12 - 25.0%)
337,2,03:12,BAU,28,32,RO,Shilton (6 rebote(s) - Equipe: 17 rebote(s))
338,2,03:14,BAU,28,32,3_Pts_T,Gegê (1/2 - 50.0% - Equipe: 3/11 - 27.3%)
339,2,03:20,BAU,28,32,BR,Jefferson 
340,2,03:20,FLA,28,32,ER,Marquinhos 
341,2,03:38,BAU,28,32,ER,Alex 
342,2,03:48,BAU,28,32,substituicao_entra,Gegê 
343,2,03:48,BAU,28,32,substituicao_sai,Léo Meindl 
344,2,04:07,FLA,28,32,AS,Mineiro (1 assistência(s) - Equipe: 7 assistência(s))
345,2,04:07,FLA,28,32,2_Pts_C,Rollins (1/1 - 100.0% - Equipe: 11/18 - 61.1%)
346,2,04:32,BAU,26,32,AS,Alex (2 assistência(s) - Equipe: 7 assistência(s))
347,2,04:32,BAU,26,32,2_Pts_C,Jefferson (3/5 - 60.0% - Equipe: 9/18 - 50.0%)
348,2,04:45,BAU,26,30,RD,Shilton (5 rebote(s) - Equipe: 16 rebote(s))
349,2,04:48,FLA,26,30,2_Pts_T,Pedrinho (0/1 - 0.0% - Equipe: 10/17 - 58.8%)
350,2,04:59,BAU,26,30,LL_Pts_C,Léo Meindl (1/2 - 50.0% - Equipe: 5/9 - 55.6%)
351,2,04:59,BAU,26,29,LL_Pts_T,Léo Meindl (0/1 - 0.0% - Equipe: 4/8 - 50.0%)
352,2,04:59,FLA,26,29,tempo_tecnico,Flamengo
353,2,05:00,BAU,26,29,FR,Léo Meindl 
354,2,05:00,FLA,26,29,FC,Lelê (2 falta(s) - Equipe: 9 falta(s))
355,2,05:10,BAU,26,29, RD,Bauru
356,2,05:15,BAU,26,29,TO,Jefferson 
357,2,05:15,FLA,26,29,2_Pts_T,Marquinhos (1/3 - 33.3% - Equipe: 10/16 - 62.5%)
358,2,05:31,FLA,26,29,BR,Rollins 
359,2,05:31,BAU,26,29,ER,Alex 
360,2,05:35,BAU,26,29,FR,Léo Meindl 
361,2,05:35,FLA,26,29,FC,Pedrinho (2 falta(s) - Equipe: 8 falta(s))
362,2,05:56,FLA,26,29,ER,Lelê 
363,2,06:06,BAU,26,29,2_Pts_C,Alex (2/2 - 100.0% - Equipe: 8/17 - 47.1%)
364,2,06:14,BAU,26,27,RO,Shilton (4 rebote(s) - Equipe: 14 rebote(s))
365,2,06:17,BAU,26,27,3_Pts_T,Gui Deodato (0/3 - 0.0% - Equipe: 3/10 - 30.0%)
366,2,06:24,FLA,26,27,AS,Rollins (1 assistência(s) - Equipe: 6 assistência(s))
367,2,06:24,FLA,26,27,2_Pts_C,Lelê (2/3 - 66.7% - Equipe: 10/15 - 66.7%)
368,2,06:34,BAU,24,27,AS,Jefferson (1 assistência(s) - Equipe: 6 assistência(s))
369,2,06:34,BAU,24,27,LL_Pts_C,Shilton (2/4 - 50.0% - Equipe: 4/7 - 57.1%)
370,2,06:34,BAU,24,26,LL_Pts_T,Shilton (1/3 - 33.3% - Equipe: 3/6 - 50.0%)
371,2,06:34,BAU,24,26,FR,Shilton 
372,2,06:34,FLA,24,26,FC,Pedrinho (1 falta(s) - Equipe: 7 falta(s))
373,2,06:53,BAU,24,26,substituicao_entra,Alex 
374,2,06:53,BAU,24,26,substituicao_sai,Gegê 
375,2,06:59,FLA,24,26,AS,Pedrinho (1 assistência(s) - Equipe: 5 assistência(s))
376,2,06:59,FLA,24,26,2_Pts_C,Marquinhos (1/2 - 50.0% - Equipe: 9/14 - 64.3%)
377,2,07:08,BAU,22,26,LL_Pts_C,Gui Deodato (1/1 - 100.0% - Equipe: 3/5 - 60.0%)
378,2,07:08,FLA,22,25,substituicao_entra,Marquinhos 
379,2,07:08,FLA,22,25,substituicao_sai,Ramon 
380,2,07:08,BAU,22,25,FR,Gui Deodato 
381,2,07:08,BAU,22,25,FC,Gui Deodato (1 falta(s) - Equipe: 4 falta(s))
382,2,07:10,BAU,22,25,AS,Shilton (1 assistência(s) - Equipe: 5 assistência(s))
383,2,07:10,BAU,22,25,2_Pts_C,Gui Deodato (1/2 - 50.0% - Equipe: 7/16 - 43.8%)
384,2,07:34,BAU,22,23, RO,Bauru
385,2,07:38,BAU,22,23,2_Pts_T,Shilton (2/3 - 66.7% - Equipe: 6/15 - 40.0%)
386,2,07:56,BAU,22,23,substituicao_entra,Jefferson 
387,2,07:56,BAU,22,23,substituicao_sai,Jaú 
388,2,07:56,BAU,22,23,FR,Léo Meindl 
389,2,07:56,FLA,22,23,ER,Ramon 
390,2,07:56,FLA,22,23,FC_O, Ramon (2 falta(s) - Equipe: 6 falta(s))
391,2,08:13,BAU,22,23,AS,Gui Deodato (1 assistência(s) - Equipe: 4 assistência(s))
392,2,08:13,BAU,22,23,3_Pts_C,Jaú (1/1 - 100.0% - Equipe: 3/9 - 33.3%)
393,2,08:39,FLA,22,20,2_Pts_C,Mineiro (1/1 - 100.0% - Equipe: 8/13 - 61.5%)
394,2,08:39,FLA,20,20,RO,Mineiro (3 rebote(s) - Equipe: 10 rebote(s))
395,2,08:39,FLA,20,20,2_Pts_T,Lelê (1/2 - 50.0% - Equipe: 7/12 - 58.3%)
396,2,08:39,FLA,20,20,substituicao_entra,Lelê 
397,2,08:39,FLA,20,20,substituicao_sai,Marquinhos 
398,2,08:44,BAU,20,20,2_Pts_C,Jaú (1/2 - 50.0% - Equipe: 6/14 - 42.9%)
399,2,08:44,BAU,20,18,substituicao_entra,Jaú 
400,2,08:44,BAU,20,18,substituicao_sai,Jaú 
401,2,08:46,FLA,20,18,RD,Mineiro (2 rebote(s) - Equipe: 9 rebote(s))
402,2,08:49,BAU,20,18,2_Pts_T,Léo Meindl (0/3 - 0.0% - Equipe: 5/13 - 38.5%)
403,2,08:51,BAU,20,18,RO,Jaú (2 rebote(s) - Equipe: 12 rebote(s))
404,2,08:58,FLA,20,18,TO,Mineiro 
405,2,08:58,BAU,20,18,2_Pts_T,Jaú (0/1 - 0.0% - Equipe: 5/12 - 41.7%)
406,2,09:00,BAU,20,18,RO,Jaú (1 rebote(s) - Equipe: 11 rebote(s))
407,2,09:02,BAU,20,18,3_Pts_T,Gui Deodato (0/2 - 0.0% - Equipe: 2/8 - 25.0%)
408,2,09:09,BAU,20,18,substituicao_entra,Jaú 
409,2,09:09,BAU,20,18,substituicao_sai,Michael 
410,2,09:11,BAU,20,18,RD,Gui Deodato (3 rebote(s) - Equipe: 10 rebote(s))
411,2,09:16,BAU,20,18,TO,Gui Deodato 
412,2,09:16,FLA,20,18,2_Pts_T,Ramon (2/3 - 66.7% - Equipe: 7/11 - 63.6%)
413,2,09:22,BAU,20,18,ER,Shilton 
414,2,09:26,FLA,20,18,BR,Marquinhos 
415,2,09:26,BAU,20,18,ER,Léo Meindl 
416,2,09:37,FLA,20,18,RD,Ramon (1 rebote(s) - Equipe: 8 rebote(s))
417,2,09:48,BAU,20,18,2_Pts_T,Léo Meindl (0/2 - 0.0% - Equipe: 5/11 - 45.5%)
418,2,09:52,BAU,20,18,BR,Shilton 
419,2,09:52,FLA,20,18,ER,Marquinhos 
420,2,09:56,FLA,20,18,substituicao_entra,Pedrinho 
421,2,09:56,FLA,20,18,substituicao_sai,Lelê 
422,2,10:00,,20,18,inicio_quarto,
423,1,00:00,,20,18,fim_quarto,
424,1,00:11,FLA,20,18,RD,Marquinhos (2 rebote(s) - Equipe: 7 rebote(s))
425,1,00:16,FLA,20,18,TO,Lelê 
426,1,00:16,BAU,20,18,2_Pts_T,Gegê (0/1 - 0.0% - Equipe: 5/10 - 50.0%)
427,1,00:25,BAU,20,18,BR,Gegê 
428,1,00:25,FLA,20,18,ER,Mineiro 
429,1,00:32,BAU,20,18,substituicao_entra,Stefano 
430,1,00:32,BAU,20,18,substituicao_sai,Léo Meindl 
431,1,00:32,BAU,20,18,substituicao_entra,Jaú 
432,1,00:32,BAU,20,18,substituicao_sai,Jefferson 
433,1,00:32,FLA,20,18, RD,Flamengo
434,1,00:33,BAU,20,18,3_Pts_T,Gui Deodato (0/1 - 0.0% - Equipe: 2/7 - 28.6%)
435,1,00:38,BAU,20,18,RO,Gui Deodato (2 rebote(s) - Equipe: 9 rebote(s))
436,1,00:42,BAU,20,18,2_Pts_T,Gui Deodato (0/1 - 0.0% - Equipe: 5/9 - 55.6%)
437,1,00:44,BAU,20,18,RO,Gui Deodato (1 rebote(s) - Equipe: 8 rebote(s))
438,1,00:47,BAU,20,18,3_Pts_T,Léo Meindl (0/2 - 0.0% - Equipe: 2/6 - 33.3%)
439,1,00:51,BAU,20,18,BR,Léo Meindl 
440,1,00:51,FLA,20,18,ER,Lelê 
441,1,00:55,BAU,20,18,substituicao_entra,Gui Deodato 
442,1,00:55,BAU,20,18,substituicao_sai,Alex 
443,1,01:02,BAU,20,18,3_Pts_C,Gegê (1/1 - 100.0% - Equipe: 2/5 - 40.0%)
444,1,01:13,FLA,20,15,EN,Ramon(2/2 - 100.0% - Equipe: 7/10 - 70.0%)
445,1,01:31,FLA,18,15,RD,Mineiro (1 rebote(s) - Equipe: 5 rebote(s))
446,1,01:33,BAU,18,15,LL_Pts_T,Alex (1/2 - 50.0% - Equipe: 2/4 - 50.0%)
447,1,01:33,BAU,18,15,LL_Pts_C,Alex (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
448,1,01:33,BAU,18,14,FR,Alex 
449,1,01:33,FLA,18,14,FC,Rollins (1 falta(s) - Equipe: 5 falta(s))
450,1,01:42,BAU,18,14,RO,Michael (1 rebote(s) - Equipe: 7 rebote(s))
451,1,01:45,BAU,18,14,3_Pts_T,Léo Meindl (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
452,1,02:00,FLA,18,14,AS,Marquinhos (2 assistência(s) - Equipe: 4 assistência(s))
453,1,02:00,FLA,18,14,3_Pts_C,Lelê (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
454,1,02:22,BAU,15,14,ER,Alex 
455,1,02:29,FLA,15,14,substituicao_entra,Mineiro 
456,1,02:29,FLA,15,14,substituicao_entra,Rollins 
457,1,02:29,FLA,15,14,substituicao_sai,Olivinha 
458,1,02:29,FLA,15,14,substituicao_sai,Batista 
459,1,02:29,FLA,15,14,ER,Batista 
460,1,02:30,FLA,15,14,RD,Olivinha (1 rebote(s) - Equipe: 4 rebote(s))
461,1,02:37,FLA,15,14,TO,Olivinha 
462,1,02:37,BAU,15,14,2_Pts_T,Jefferson (2/4 - 50.0% - Equipe: 5/8 - 62.5%)
463,1,02:44,BAU,15,14,BR,Léo Meindl 
464,1,02:44,FLA,15,14,ER,Ramon 
465,1,02:53,FLA,15,14,BR,Ramon 
466,1,02:53,BAU,15,14,ER,Michael 
467,1,03:03,BAU,15,14,FR,Jefferson 
468,1,03:03,FLA,15,14,FC,Marquinhos (1 falta(s) - Equipe: 4 falta(s))
469,1,03:13,FLA,15,14,AS,Ramon (2 assistência(s) - Equipe: 3 assistência(s))
470,1,03:13,FLA,15,14,2_Pts_C,Batista (3/5 - 60.0% - Equipe: 6/9 - 66.7%)
471,1,03:20,BAU,13,14,substituicao_entra,Michael 
472,1,03:20,BAU,13,14,substituicao_sai,Shilton 
473,1,03:21,FLA,13,14, RD,Flamengo
474,1,03:26,BAU,13,14,3_Pts_T,Alex (0/2 - 0.0% - Equipe: 1/3 - 33.3%)
475,1,03:29,BAU,13,14, RO,Bauru
476,1,03:36,FLA,13,14,TO,Lelê 
477,1,03:36,BAU,13,14,2_Pts_T,Léo Meindl (0/1 - 0.0% - Equipe: 5/7 - 71.4%)
478,1,03:48,BAU,13,14,RD,Shilton (3 rebote(s) - Equipe: 5 rebote(s))
479,1,03:51,FLA,13,14,3_Pts_T,Marquinhos (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
480,1,04:04,BAU,13,14,ER,Shilton 
481,1,04:18,FLA,13,14,ER,Olivinha 
482,1,04:22,FLA,13,14,RD,Marquinhos (1 rebote(s) - Equipe: 2 rebote(s))
483,1,04:25,BAU,13,14,3_Pts_T,Alex (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
484,1,04:35,BAU,13,14,RD,Léo Meindl (2 rebote(s) - Equipe: 4 rebote(s))
485,1,04:38,FLA,13,14,2_Pts_T,Batista (2/4 - 50.0% - Equipe: 5/8 - 62.5%)
486,1,04:53,BAU,13,14,AS,Gegê (2 assistência(s) - Equipe: 3 assistência(s))
487,1,04:53,BAU,13,14,2_Pts_C,Alex (1/1 - 100.0% - Equipe: 5/6 - 83.3%)
488,1,04:56,BAU,13,12,BR,Alex 
489,1,04:56,FLA,13,12,ER,Ramon 
490,1,05:07,BAU,13,12,2_Pts_C,Jefferson (2/3 - 66.7% - Equipe: 4/5 - 80.0%)
491,1,05:11,BAU,13,10,RD,Léo Meindl (1 rebote(s) - Equipe: 3 rebote(s))
492,1,05:16,FLA,13,10,3_Pts_T,Lelê (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
493,1,05:38,BAU,13,10,AS,Alex (1 assistência(s) - Equipe: 2 assistência(s))
494,1,05:38,BAU,13,10,2_Pts_C,Shilton (2/2 - 100.0% - Equipe: 3/4 - 75.0%)
495,1,05:48,FLA,13,8,LL_Pts_C,Marquinhos (2/2 - 100.0% - Equipe: 3/3 - 100.0%)
496,1,05:48,FLA,12,8,LL_Pts_C,Marquinhos (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
497,1,05:48,FLA,11,8,FR,Marquinhos 
498,1,05:48,BAU,11,8,FC,Alex (1 falta(s) - Equipe: 3 falta(s))
499,1,06:09,BAU,11,8,AS,Gegê (1 assistência(s) - Equipe: 1 assistência(s))
500,1,06:09,BAU,11,8,2_Pts_C,Shilton (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
501,1,06:25,FLA,11,6,LL_Pts_C,Ramon (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
502,1,06:25,FLA,10,6,FR,Ramon 
503,1,06:25,BAU,10,6,FC,Léo Meindl (1 falta(s) - Equipe: 2 falta(s))
504,1,06:25,FLA,10,6,2_Pts_C,Ramon (1/1 - 100.0% - Equipe: 5/7 - 71.4%)
505,1,06:33,FLA,8,6,RD,Lelê (1 rebote(s) - Equipe: 1 rebote(s))
506,1,06:37,BAU,8,6,2_Pts_T,Jefferson (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
507,1,06:40,BAU,8,6,FR,Léo Meindl 
508,1,06:40,FLA,8,6,FC,Lelê (1 falta(s) - Equipe: 3 falta(s))
509,1,06:40,BAU,8,6,RD,Shilton (2 rebote(s) - Equipe: 2 rebote(s))
510,1,06:43,FLA,8,6,2_Pts_T,Marquinhos (0/1 - 0.0% - Equipe: 4/6 - 66.7%)
511,1,07:03,BAU,8,6,2_Pts_C,Jefferson (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
512,1,07:12,BAU,8,4,FR,Jefferson 
513,1,07:12,FLA,8,4,FC,Olivinha (1 falta(s) - Equipe: 2 falta(s))
514,1,07:25,FLA,8,4,AS,Ramon (1 assistência(s) - Equipe: 2 assistência(s))
515,1,07:25,FLA,8,4,2_Pts_C,Batista (2/3 - 66.7% - Equipe: 4/5 - 80.0%)
516,1,07:30,FLA,6,4,FR,Marquinhos 
517,1,07:30,BAU,6,4,FC,Shilton (1 falta(s) - Equipe: 1 falta(s))
518,1,07:50,BAU,6,4,LL_Pts_C,Shilton (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
519,1,07:50,BAU,6,3,LL_Pts_T,Shilton (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
520,1,07:50,BAU,6,3,FR,Shilton 
521,1,07:50,FLA,6,3,FC,Ramon (1 falta(s) - Equipe: 1 falta(s))
522,1,08:19,FLA,6,3,2_Pts_C,Lelê (1/1 - 100.0% - Equipe: 3/4 - 75.0%)
523,1,08:23,FLA,4,3,BR,Lelê 
524,1,08:23,BAU,4,3,ER,Jefferson 
525,1,08:36,BAU,4,3,RD,Shilton (1 rebote(s) - Equipe: 1 rebote(s))
526,1,08:38,FLA,4,3,2_Pts_T,Batista (1/2 - 50.0% - Equipe: 2/3 - 66.7%)
527,1,08:47,FLA,4,3,BR,Olivinha 
528,1,08:47,BAU,4,3,ER,Jefferson 
529,1,09:01,FLA,4,3,AS,Marquinhos (1 assistência(s) - Equipe: 1 assistência(s))
530,1,09:01,FLA,4,3,2_Pts_C,Batista (1/1 - 100.0% - Equipe: 2/2 - 100.0%)
531,1,09:19,BAU,2,3,3_Pts_C,Jefferson (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
532,1,09:32,FLA,2,0,2_Pts_C,Olivinha (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
533,1,09:39,FLA,0,0,BR,Olivinha 
534,1,09:39,BAU,0,0,ER,Léo Meindl 
535,1,10:00,BAU,0,0,substituicao_entra,Léo Meindl 
536,1,10:00,BAU,0,0,substituicao_entra,Gegê 
537,1,10:00,BAU,0,0,substituicao_entra,Jefferson 
538,1,10:00,BAU,0,0,substituicao_entra,Alex 
539,1,10:00,BAU,0,0,substituicao_entra,Shilton 
540,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
541,1,10:00,FLA,0,0,substituicao_entra,Batista 
542,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
543,1,10:00,FLA,0,0,substituicao_entra,Ramon 
544,1,10:00,FLA,0,0,substituicao_entra,Lelê 
